<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRKR.US,60,20240418,170000,4.25,4.25,4.2301,4.2301,664,0
MRKR.US,60,20240418,190000,4.23,4.23,4.23,4.23,216,0
MRKR.US,60,20240418,200000,4.23,4.265,4.09,4.09,5013,0
MRKR.US,60,20240418,210000,4.29,4.29,4.091,4.091,600,0
MRKR.US,60,20240418,220000,4.1,4.1002,4.0901,4.1002,2687,0
MRKR.US,60,20240419,160000,4.26,4.26,4.2,4.2,700,0
MRKR.US,60,20240419,170000,4.21,4.22,4.05,4.05,8433,0
MRKR.US,60,20240419,180000,4.095,4.095,4.095,4.095,995,0
MRKR.US,60,20240419,200000,4.24,4.24,4.23,4.23,200,0
MRKR.US,60,20240419,210000,4.0801,4.14,4.0801,4.14,1150,0
MRKR.US,60,20240419,220000,4.09,4.13,4.09,4.13,581,0
MRKR.US,60,20240422,170000,4.32,4.32,4.13,4.22,3100,0
MRKR.US,60,20240422,180000,4.23,4.2768,4.2299,4.2768,4166,0
MRKR.US,60,20240422,190000,4.27,4.27,4.27,4.27,508,0
MRKR.US,60,20240422,200000,4.27,4.27,4.26,4.26,300,0
MRKR.US,60,20240422,210000,4.1902,4.1902,4.1902,4.1902,690,0
MRKR.US,60,20240422,220000,4.2155,4.28,4.19,4.19,4587,0
MRKR.US,60,20240423,160000,4.15,4.48,4.15,4.48,679,0
MRKR.US,60,20240423,170000,4.46,4.46,4.33,4.33,467,0
MRKR.US,60,20240423,200000,4.49,4.49,4.49,4.49,100,0
MRKR.US,60,20240423,210000,4.43,4.44,4.42,4.44,928,0
MRKR.US,60,20240423,220000,4.39,4.43,4.39,4.425,4378,0
MRKR.US,60,20240424,160000,4.5,4.59,4.5,4.57,2609,0
MRKR.US,60,20240424,170000,4.55,4.55,4.52,4.52,1349,0
MRKR.US,60,20240424,200000,4.49,4.54,4.49,4.5,3200,0
MRKR.US,60,20240424,210000,4.5,4.5,4.5,4.5,1500,0
MRKR.US,60,20240424,220000,4.36,4.4,4.36,4.4,300,0
MRKR.US,60,20240425,160000,4.41,4.41,4.41,4.41,198,0
MRKR.US,60,20240425,170000,4.495,4.57,4.495,4.57,1010,0
MRKR.US,60,20240425,180000,4.4573,4.46,4.4573,4.46,400,0
MRKR.US,60,20240425,200000,4.45,4.45,4.4299,4.4299,591,0
MRKR.US,60,20240425,210000,4.3316,4.3316,4.3316,4.3316,200,0
MRKR.US,60,20240425,220000,4.365,4.365,4.365,4.365,100,0
MRKR.US,60,20240426,190000,4.4,4.4,4.4,4.4,260,0
MRKR.US,60,20240426,210000,4.4188,4.4188,4.29,4.2932,6267,0
MRKR.US,60,20240426,220000,4.29,4.4212,4.27,4.29,4527,0
MRKR.US,60,20240429,160000,4.29,4.29,4.29,4.29,300,0
MRKR.US,60,20240429,170000,4.2301,4.41,4.2301,4.41,3535,0
MRKR.US,60,20240429,180000,4.3224,4.3224,4.24,4.24,1100,0
MRKR.US,60,20240429,190000,4.2201,4.2201,4.1154,4.1154,5601,0
MRKR.US,60,20240429,220000,4.11,4.19,4.11,4.115,500,0
MRKR.US,60,20240430,160000,4.4,4.4,4.28,4.28,1273,0
MRKR.US,60,20240430,170000,4.1851,4.3,4.1851,4.3,2200,0
MRKR.US,60,20240430,180000,4.2819,4.2819,4.25,4.25,541,0
MRKR.US,60,20240430,190000,4.26,4.26,4.26,4.26,200,0
MRKR.US,60,20240430,200000,4.22,4.22,4.2101,4.2101,5288,0
MRKR.US,60,20240430,210000,4.29,4.29,4.29,4.29,100,0
MRKR.US,60,20240430,220000,4.21,4.21,4.02,4.05,17289,0
MRKR.US,60,20240501,160000,4.05,4.15,4.05,4.1,836,0
MRKR.US,60,20240501,170000,4.1,4.1,4.1,4.1,228,0
MRKR.US,60,20240501,180000,4.27,4.27,4.27,4.27,1500,0
MRKR.US,60,20240501,210000,4.25,4.25,4.25,4.25,100,0
MRKR.US,60,20240501,220000,4.19,4.19,4.1,4.11,6122,0
MRKR.US,60,20240502,160000,4.4954,4.4954,4.4954,4.4954,231,0
MRKR.US,60,20240502,180000,4.295,4.295,4.295,4.295,996,0
MRKR.US,60,20240502,220000,4.2,4.2,4.2,4.2,103,0
MRKR.US,60,20240503,160000,4.33,4.425,4.33,4.4,455,0
MRKR.US,60,20240503,170000,4.28,4.28,4.21,4.2506,2084,0
MRKR.US,60,20240503,180000,4.2946,4.2946,4.222,4.222,252,0
MRKR.US,60,20240503,190000,4.23,4.23,4.23,4.23,200,0
MRKR.US,60,20240503,200000,4.4999,4.4999,4.15,4.15,8595,0
MRKR.US,60,20240503,210000,4.295,4.295,4.295,4.295,207,0
MRKR.US,60,20240503,220000,4.27,4.27,4.22,4.22,300,0
MRKR.US,60,20240506,160000,4.22,4.3066,4.22,4.22,1139,0
MRKR.US,60,20240506,170000,4.2,4.2,4.11,4.11,620,0
MRKR.US,60,20240506,180000,4.1686,4.1686,4.14,4.14,1850,0
MRKR.US,60,20240506,190000,4.275,4.275,4.275,4.275,100,0
MRKR.US,60,20240506,200000,4.195,4.195,4.16,4.16,200,0
MRKR.US,60,20240506,220000,4.15,4.24,4.11,4.13,6248,0
MRKR.US,60,20240507,170000,4.11,4.3,4.1,4.1804,3977,0
MRKR.US,60,20240507,180000,4.215,4.32,4.1984,4.1984,682,0
MRKR.US,60,20240507,190000,4.25,4.25,4.25,4.25,100,0
MRKR.US,60,20240507,200000,4.1,4.1,4.1,4.1,301,0
MRKR.US,60,20240507,210000,4.1,4.1799,4.1,4.1799,4000,0
MRKR.US,60,20240507,220000,4.149,4.15,4.06,4.06,981,0
MRKR.US,60,20240508,160000,4.0001,4.17,4.0001,4.17,1328,0
MRKR.US,60,20240508,170000,4.2,4.35,4.2,4.35,6627,0
MRKR.US,60,20240508,200000,4.27,4.27,4.1407,4.1407,465,0
MRKR.US,60,20240508,220000,4.2021,4.27,4.2021,4.27,641,0
MRKR.US,60,20240509,160000,4.24,4.24,4.24,4.24,150,0
MRKR.US,60,20240509,170000,4.2,4.4,4.2,4.4,4222,0
MRKR.US,60,20240509,180000,4.37,4.37,4.2604,4.275,470,0
MRKR.US,60,20240509,190000,4.2256,4.2256,4,4.1,4648,0
MRKR.US,60,20240509,200000,4.0505,4.19,4.0505,4.1299,901,0
MRKR.US,60,20240509,210000,4.23,4.23,4.23,4.23,100,0
MRKR.US,60,20240510,160000,4.04,4.2859,4.04,4.2859,2000,0
MRKR.US,60,20240510,170000,4.11,4.18,4.1001,4.18,780,0
MRKR.US,60,20240510,180000,4.1909,4.1909,4.1,4.1,458,0
MRKR.US,60,20240510,190000,4.1,4.12,4.1,4.12,744,0
MRKR.US,60,20240510,200000,4.13,4.13,4.13,4.13,100,0
MRKR.US,60,20240513,160000,4.3799,4.3799,4.3799,4.3799,500,0
MRKR.US,60,20240513,170000,4.142,4.1999,4.1159,4.1999,3604,0
MRKR.US,60,20240513,180000,4.245,4.245,4.245,4.245,980,0
MRKR.US,60,20240513,190000,4.19,4.19,4.19,4.19,144,0
MRKR.US,60,20240513,210000,4.2859,4.2859,4.18,4.18,1030,0
MRKR.US,60,20240513,220000,4.1115,4.1115,4.09,4.09,677,0
MRKR.US,60,20240514,160000,4.06,4.06,4.06,4.06,1725,0
MRKR.US,60,20240514,170000,4.1261,4.1261,4.1261,4.1261,300,0
MRKR.US,60,20240514,180000,4.123,4.2182,4.123,4.2182,1661,0
MRKR.US,60,20240514,190000,4.07,4.1257,4.06,4.06,477,0
MRKR.US,60,20240514,210000,4.22,4.22,4.22,4.22,100,0
MRKR.US,60,20240514,220000,4,4,3.9799,3.98,2728,0
MRKR.US,60,20240515,160000,4,4.0101,4,4,2952,0
MRKR.US,60,20240515,170000,4,4.1399,4,4.1399,5897,0
MRKR.US,60,20240515,180000,4.0601,4.1392,4.0601,4.1392,300,0
MRKR.US,60,20240515,190000,4.14,4.14,4.14,4.14,100,0
MRKR.US,60,20240515,200000,4.185,4.185,4.12,4.12,848,0
MRKR.US,60,20240515,210000,4.15,4.15,4.1,4.1,3025,0
MRKR.US,60,20240515,220000,4.15,4.17,4.15,4.17,768,0
MRKR.US,60,20240516,180000,4.1,4.1001,4.1,4.1001,900,0
MRKR.US,60,20240516,190000,4.04,4.1937,4.04,4.1937,1370,0
MRKR.US,60,20240516,200000,4.19,4.19,4.19,4.19,100,0
MRKR.US,60,20240516,210000,4.1,4.1,4.1,4.1,100,0
MRKR.US,60,20240517,160000,4.1,4.21,4.1,4.21,975,0
MRKR.US,60,20240517,170000,4.18,4.23,4.18,4.23,800,0
MRKR.US,60,20240517,180000,4.19,4.19,4.19,4.19,345,0
MRKR.US,60,20240517,200000,4.1758,4.1758,4.1758,4.1758,100,0
MRKR.US,60,20240517,210000,4.25,4.25,4.25,4.25,2447,0
MRKR.US,60,20240517,220000,4.18,4.18,4.15,4.15,366,0
MRKR.US,60,20240520,160000,4.22,4.22,4.22,4.22,600,0
MRKR.US,60,20240520,170000,4.2765,4.3,4.2358,4.2358,3571,0
MRKR.US,60,20240520,180000,4.185,4.185,4.185,4.185,200,0
MRKR.US,60,20240520,190000,4.07,4.07,4.07,4.07,100,0
MRKR.US,60,20240520,210000,4.26,4.26,4.26,4.26,164,0
MRKR.US,60,20240520,220000,4.2867,4.2867,4.1984,4.2,2900,0
MRKR.US,60,20240521,160000,4.2825,4.2825,3.994,3.994,1981,0
MRKR.US,60,20240521,170000,3.97,4.105,3.9101,4.105,2599,0
MRKR.US,60,20240521,180000,4.2695,4.2695,4.2695,4.2695,2000,0
MRKR.US,60,20240521,210000,3.9559,4.2,3.9559,4.18,2608,0
MRKR.US,60,20240521,220000,4.0878,4.0878,4.0878,4.0878,250,0
MRKR.US,60,20240522,160000,3.68,3.95,3.68,3.95,4646,0
MRKR.US,60,20240522,170000,3.87,4.1573,3.87,4.1573,1000,0
MRKR.US,60,20240522,180000,4.1095,4.1095,4.1095,4.1095,500,0
MRKR.US,60,20240522,200000,3.95,4.07,3.871,4.0288,1611,0
MRKR.US,60,20240522,210000,3.9,4.05,3.9,3.92,5175,0
MRKR.US,60,20240522,220000,4.055,4.19,3.94,3.94,1450,0
MRKR.US,60,20240523,160000,3.87,3.92,3.87,3.92,2215,0
MRKR.US,60,20240523,170000,4.2606,4.29,4.2606,4.29,300,0
MRKR.US,60,20240523,180000,3.88,4,3.88,4,600,0
MRKR.US,60,20240523,200000,4.03,4.13,4.03,4.13,200,0
MRKR.US,60,20240523,210000,4.13,4.13,4.07,4.07,598,0
MRKR.US,60,20240524,160000,4.08,4.2352,4.08,4.18,479,0
MRKR.US,60,20240524,170000,4.2384,4.2384,4.2384,4.2384,241,0
MRKR.US,60,20240524,180000,4.1938,4.1938,4.1938,4.1938,599,0
MRKR.US,60,20240524,210000,4.14,4.14,4.08,4.14,1221,0
MRKR.US,60,20240528,160000,4.14,4.21,4.14,4.1735,2703,0
MRKR.US,60,20240528,170000,4.21,4.21,4.14,4.1401,792,0
MRKR.US,60,20240528,180000,4.1963,4.27,4.1725,4.1981,756,0
MRKR.US,60,20240528,190000,4.14,4.14,4.1275,4.1275,1535,0
MRKR.US,60,20240528,200000,4.09,4.09,3.86,3.86,3216,0
MRKR.US,60,20240528,210000,4.05,4.07,3.88,3.88,1748,0
MRKR.US,60,20240528,220000,4.0596,4.0596,3.93,3.93,451,0
MRKR.US,60,20240529,160000,3.9432,3.9432,3.9432,3.9432,100,0
MRKR.US,60,20240529,200000,3.96,3.96,3.95,3.96,487,0
MRKR.US,60,20240529,210000,3.95,4.07,3.95,4.0501,765,0
MRKR.US,60,20240529,220000,4.1301,4.1301,4.1,4.1,1500,0
MRKR.US,60,20240530,160000,4.06,4.06,3.95,3.95,326,0
MRKR.US,60,20240530,180000,4.0501,4.19,4.0501,4.13,1593,0
MRKR.US,60,20240530,190000,4.0692,4.0692,4.0501,4.0501,1220,0
MRKR.US,60,20240530,210000,4.1,4.175,4.1,4.1001,700,0
MRKR.US,60,20240530,220000,4.1,4.1,4.01,4.01,1450,0
MRKR.US,60,20240531,160000,3.8,3.9399,3.78,3.9399,9309,0
MRKR.US,60,20240531,170000,3.9174,3.9174,3.9174,3.9174,112,0
MRKR.US,60,20240531,180000,3.92,3.92,3.92,3.92,461,0
MRKR.US,60,20240531,200000,3.81,3.875,3.81,3.875,1233,0
MRKR.US,60,20240531,220000,3.9,3.94,3.86,3.895,1720,0
MRKR.US,60,20240603,160000,3.86,3.86,3.86,3.86,1052,0
MRKR.US,60,20240603,170000,3.9387,4.0807,3.9387,4,2600,0
MRKR.US,60,20240603,180000,4.0883,4.0883,3.95,3.95,1743,0
MRKR.US,60,20240603,190000,3.95,3.95,3.95,3.95,100,0
MRKR.US,60,20240603,200000,3.82,3.84,3.82,3.82,625,0
MRKR.US,60,20240603,220000,3.965,4.0991,3.86,3.9525,725,0
MRKR.US,60,20240604,160000,3.92,3.92,3.92,3.92,657,0
MRKR.US,60,20240604,170000,3.9284,3.9284,3.9284,3.9284,500,0
MRKR.US,60,20240604,180000,3.91,3.91,3.77,3.7903,2081,0
MRKR.US,60,20240604,190000,3.905,3.905,3.905,3.905,200,0
MRKR.US,60,20240604,200000,3.905,3.905,3.905,3.905,500,0
MRKR.US,60,20240604,210000,3.76,3.83,3.68,3.7,16532,0
MRKR.US,60,20240604,220000,3.6838,3.72,3.56,3.6399,2913,0
MRKR.US,60,20240605,160000,3.55,3.71,3.55,3.71,4613,0
MRKR.US,60,20240605,170000,3.72,3.75,3.72,3.72,666,0
MRKR.US,60,20240605,180000,3.73,3.7397,3.72,3.72,1720,0
MRKR.US,60,20240605,190000,3.72,3.72,3.72,3.72,200,0
MRKR.US,60,20240605,200000,3.6216,3.6216,3.6216,3.6216,649,0
MRKR.US,60,20240605,210000,3.6,3.72,3.6,3.72,200,0
MRKR.US,60,20240605,220000,3.6858,3.6858,3.65,3.65,593,0
MRKR.US,60,20240606,160000,3.62,3.62,3.62,3.62,202,0
MRKR.US,60,20240606,170000,3.6943,3.6943,3.4,3.45,3707,0
MRKR.US,60,20240606,180000,3.45,3.49,3.45,3.49,1453,0
MRKR.US,60,20240606,190000,3.5,3.5,3.49,3.4901,416,0
MRKR.US,60,20240606,200000,3.41,3.44,3.41,3.4201,927,0
MRKR.US,60,20240606,210000,3.4145,3.4145,3.33,3.33,1181,0
MRKR.US,60,20240606,220000,3.33,3.33,3.33,3.33,100,0
MRKR.US,60,20240607,160000,3.45,3.55,3.45,3.55,2718,0
MRKR.US,60,20240607,170000,3.5999,3.5999,3.55,3.55,3162,0
MRKR.US,60,20240607,180000,3.579,3.579,3.433,3.433,1380,0
MRKR.US,60,20240607,210000,3.36,3.36,3.36,3.36,100,0
MRKR.US,60,20240607,220000,3.3574,3.5801,3.3574,3.47,1651,0
MRKR.US,60,20240610,160000,3.44,3.44,3.44,3.44,525,0
MRKR.US,60,20240610,170000,3.45,3.45,3.45,3.45,100,0
MRKR.US,60,20240610,180000,3.3849,3.44,3.3849,3.42,867,0
MRKR.US,60,20240610,190000,3.3835,3.45,3.3835,3.4499,4400,0
MRKR.US,60,20240610,200000,3.45,3.6,3.4168,3.5999,36688,0
MRKR.US,60,20240610,210000,3.45,3.51,3.45,3.51,735,0
MRKR.US,60,20240610,220000,3.53,3.53,3.47,3.47,200,0
MRKR.US,60,20240611,160000,3.59,3.6,3.43,3.4312,786,0
MRKR.US,60,20240611,170000,3.43,3.505,3.43,3.505,290,0
MRKR.US,60,20240611,180000,3.42,3.42,3.42,3.42,200,0
MRKR.US,60,20240611,190000,3.51,3.57,3.51,3.56,1000,0
MRKR.US,60,20240611,200000,3.56,4.09,3.55,3.95,61305,0
MRKR.US,60,20240611,210000,3.86,3.86,3.73,3.73,1200,0
MRKR.US,60,20240611,220000,3.7913,3.95,3.7913,3.86,4921,0
MRKR.US,60,20240612,160000,3.5,3.67,3.5,3.66,700,0
MRKR.US,60,20240612,170000,3.9495,3.9495,3.7601,3.9,1648,0
MRKR.US,60,20240612,180000,3.91,3.95,3.9,3.9,1997,0
MRKR.US,60,20240612,200000,3.92,4.12,3.92,4.025,5734,0
MRKR.US,60,20240612,210000,3.99,4.21,3.99,4.21,6580,0
MRKR.US,60,20240612,220000,4.2,4.25,4,4,6532,0
MRKR.US,60,20240613,160000,3.93,3.93,3.93,3.93,350,0
MRKR.US,60,20240613,170000,3.93,3.93,3.93,3.93,108,0
MRKR.US,60,20240613,200000,3.97,4.12,3.97,4.12,5200,0
MRKR.US,60,20240613,210000,4.07,4.22,4.03,4.03,8693,0
MRKR.US,60,20240613,220000,4.13,4.14,4.02,4.02,700,0
MRKR.US,60,20240614,170000,4.02,4.02,4.0199,4.0199,1277,0
MRKR.US,60,20240614,180000,4.0246,4.0246,4.0246,4.0246,199,0
MRKR.US,60,20240614,190000,4.2399,4.2399,4.2399,4.2399,100,0
MRKR.US,60,20240614,220000,4.115,4.1647,4.11,4.1647,776,0
MRKR.US,60,20240617,160000,4.24,4.5107,4.24,4.39,18219,0
MRKR.US,60,20240617,170000,4.2888,4.5599,4.2864,4.5599,5056,0
MRKR.US,60,20240617,180000,4.536,4.54,4.11,4.27,47562,0
MRKR.US,60,20240617,190000,4.27,4.59,4.27,4.59,11640,0
MRKR.US,60,20240617,200000,4.645,4.78,4.645,4.75,3112,0
MRKR.US,60,20240617,210000,4.71,4.71,4.56,4.61,2850,0
MRKR.US,60,20240617,220000,4.61,4.78,4.3,4.78,63061,0
MRKR.US,60,20240618,160000,4.92,4.92,4.55,4.8,7607,0
MRKR.US,60,20240618,170000,4.9,4.95,4.66,4.7,38597,0
MRKR.US,60,20240618,180000,4.6963,4.75,4.6865,4.6865,1400,0
MRKR.US,60,20240618,190000,4.69,4.69,4.68,4.68,1431,0
MRKR.US,60,20240618,200000,4.7,4.7,4.7,4.7,900,0
MRKR.US,60,20240618,210000,4.72,4.76,4.66,4.66,5884,0
MRKR.US,60,20240618,220000,4.7,4.74,4.62,4.62,10512,0
MRKR.US,60,20240620,160000,4.73,4.73,4.73,4.73,5014,0
MRKR.US,60,20240620,170000,4.61,4.71,4.46,4.55,13933,0
MRKR.US,60,20240620,180000,4.55,4.6,4.55,4.6,5100,0
MRKR.US,60,20240620,190000,4.58,4.65,4.58,4.64,1266,0
MRKR.US,60,20240620,200000,4.63,4.64,4.62,4.64,5214,0
MRKR.US,60,20240620,210000,4.5,4.565,4.5,4.55,5926,0
MRKR.US,60,20240620,220000,4.5784,4.62,4.49,4.49,6665,0
MRKR.US,60,20240621,160000,4.41,4.41,4.41,4.41,628,0
MRKR.US,60,20240621,170000,4.445,4.445,4.4,4.4,790,0
MRKR.US,60,20240621,180000,4.3279,4.3279,4.3279,4.3279,100,0
MRKR.US,60,20240621,190000,4.28,4.28,4.2287,4.24,2320,0
MRKR.US,60,20240621,200000,4.23,4.23,4.1,4.1,3900,0
MRKR.US,60,20240621,210000,4.02,4.04,4.02,4.04,289,0
MRKR.US,60,20240621,220000,4.19,4.28,4.19,4.28,748,0
MRKR.US,60,20240624,160000,4.26,4.26,4.26,4.26,244,0
MRKR.US,60,20240624,170000,4.2399,4.44,4.1623,4.41,13833,0
MRKR.US,60,20240624,180000,4.46,4.47,4.45,4.45,2900,0
MRKR.US,60,20240624,190000,4.48,4.48,4.48,4.48,105,0
MRKR.US,60,20240624,200000,4.42,4.58,4.42,4.5,2700,0
MRKR.US,60,20240624,210000,4.54,4.62,4.5057,4.62,4699,0
MRKR.US,60,20240624,220000,4.6,4.75,4.6,4.75,12662,0
MRKR.US,60,20240625,170000,4.65,4.65,4.58,4.58,4016,0
MRKR.US,60,20240625,180000,4.64,4.65,4.64,4.65,986,0
MRKR.US,60,20240625,190000,4.66,4.74,4.66,4.71,3132,0
MRKR.US,60,20240625,200000,4.685,4.685,4.6,4.6,1068,0
MRKR.US,60,20240625,220000,4.64,4.64,4.64,4.64,200,0
MRKR.US,60,20240626,160000,4.72,4.88,4.576,4.88,10022,0
MRKR.US,60,20240626,170000,4.79,4.87,4.79,4.795,2450,0
MRKR.US,60,20240626,180000,4.79,4.79,4.79,4.79,250,0
MRKR.US,60,20240626,190000,4.76,4.8,4.76,4.8,1995,0
MRKR.US,60,20240626,200000,4.78,4.78,4.78,4.78,413,0
MRKR.US,60,20240626,210000,4.65,4.65,4.65,4.65,200,0
MRKR.US,60,20240627,160000,4.68,4.68,4.47,4.68,3021,0
MRKR.US,60,20240627,180000,4.55,4.55,4.52,4.55,5901,0
MRKR.US,60,20240627,200000,4.55,4.645,4.5499,4.61,4512,0
MRKR.US,60,20240627,210000,4.65,4.65,4.59,4.59,4217,0
MRKR.US,60,20240627,220000,4.64,4.83,4.64,4.83,2675,0
MRKR.US,60,20240628,160000,4.74,4.74,4.7,4.7,2626,0
MRKR.US,60,20240628,170000,4.44,4.7799,4.44,4.7799,8857,0
MRKR.US,60,20240628,180000,4.7799,4.84,4.7698,4.84,5697,0
MRKR.US,60,20240628,190000,4.82,5,4.82,4.99,9597,0
MRKR.US,60,20240628,200000,4.9862,4.9862,4.7101,4.7101,18050,0
MRKR.US,60,20240628,210000,4.78,5.288,4.78,5.22,10820,0
MRKR.US,60,20240628,220000,5.2793,5.4601,5.0985,5.37,13818,0
MRKR.US,60,20240701,160000,5.36,5.68,5.2942,5.2942,6249,0
MRKR.US,60,20240701,170000,5.3,5.39,5.2134,5.39,7793,0
MRKR.US,60,20240701,180000,5.6,5.6,5.39,5.46,3798,0
MRKR.US,60,20240701,190000,5.47,5.6143,5.2101,5.2101,3328,0
MRKR.US,60,20240701,200000,5.4,5.4,5.295,5.35,1035,0
MRKR.US,60,20240701,210000,5.22,5.3495,5.2122,5.3495,2575,0
MRKR.US,60,20240701,220000,5.34,5.4,5.32,5.39,2638,0
MRKR.US,60,20240702,160000,5.3,5.3,5.245,5.245,701,0
MRKR.US,60,20240702,170000,5.29,5.345,5.2401,5.2401,3050,0
MRKR.US,60,20240702,180000,5.288,5.48,5.288,5.3968,7563,0
MRKR.US,60,20240702,190000,5.3329,5.48,5.3329,5.365,1634,0
MRKR.US,60,20240702,200000,5.29,5.29,5.2401,5.25,2548,0
MRKR.US,60,20240702,220000,5.4,5.4,5.24,5.24,6752,0
MRKR.US,60,20240703,160000,5.3,5.3,5.265,5.265,300,0
MRKR.US,60,20240703,170000,5.24,5.24,5.16,5.16,2090,0
MRKR.US,60,20240703,180000,5.11,5.2499,5.09,5.09,1677,0
MRKR.US,60,20240703,190000,5.184,5.19,5.11,5.19,1425,0
MRKR.US,60,20240705,160000,5.07,5.17,5.07,5.12,903,0
MRKR.US,60,20240705,180000,5.1399,5.1399,5,5,4789,0
MRKR.US,60,20240705,190000,5.01,5.12,5,5.0255,3538,0
MRKR.US,60,20240705,200000,4.9001,4.99,4.9,4.9288,3625,0
MRKR.US,60,20240705,210000,4.91,4.98,4.84,4.84,2264,0
MRKR.US,60,20240705,220000,4.8705,4.975,4.8116,4.8116,837,0
MRKR.US,60,20240708,160000,4.88,4.88,4.61,4.61,1785,0
MRKR.US,60,20240708,170000,4.57,4.7,4.552,4.6892,9663,0
MRKR.US,60,20240708,180000,4.684,4.805,4.599,4.805,2240,0
MRKR.US,60,20240708,190000,4.8,4.83,4.8,4.8,3102,0
MRKR.US,60,20240708,200000,4.875,4.875,4.79,4.79,1293,0
MRKR.US,60,20240708,210000,4.73,4.73,4.73,4.73,100,0
MRKR.US,60,20240708,220000,4.8,4.83,4.65,4.66,1463,0
MRKR.US,60,20240709,160000,4.8,4.99,4.75,4.75,1940,0
MRKR.US,60,20240709,170000,4.76,4.95,4.75,4.95,7311,0
MRKR.US,60,20240709,180000,4.77,4.77,4.77,4.77,228,0
MRKR.US,60,20240709,190000,4.85,4.85,4.85,4.85,100,0
MRKR.US,60,20240709,200000,4.81,4.81,4.81,4.81,150,0
MRKR.US,60,20240709,210000,4.8222,4.8222,4.8222,4.8222,100,0
MRKR.US,60,20240709,220000,4.7501,4.95,4.7501,4.95,2084,0
MRKR.US,60,20240710,160000,4.83,4.83,4.4301,4.71,6278,0
MRKR.US,60,20240710,170000,4.695,4.8,4.695,4.8,966,0
MRKR.US,60,20240710,180000,4.875,4.875,4.87,4.87,700,0
MRKR.US,60,20240710,190000,4.87,4.87,4.87,4.87,100,0
MRKR.US,60,20240710,200000,4.86,4.86,4.86,4.86,300,0
MRKR.US,60,20240710,210000,4.86,4.87,4.815,4.8255,1674,0
MRKR.US,60,20240710,220000,4.8,5.15,4.8,4.98,8139,0
MRKR.US,60,20240711,160000,4.815,4.815,4.815,4.815,170,0
MRKR.US,60,20240711,190000,4.82,4.91,4.82,4.91,1231,0
MRKR.US,60,20240711,200000,4.9799,4.9799,4.906,4.9699,550,0
MRKR.US,60,20240711,210000,4.89,4.9699,4.83,4.885,1974,0
MRKR.US,60,20240711,220000,4.842,4.9,4.842,4.87,437,0
MRKR.US,60,20240712,160000,5,5,4.92,4.95,736,0
MRKR.US,60,20240712,170000,4.99,5.28,4.99,5.16,1507,0
MRKR.US,60,20240712,180000,5.15,5.15,5.0203,5.08,730,0
MRKR.US,60,20240712,190000,5.1,5.16,5.1,5.15,7885,0
MRKR.US,60,20240712,200000,5.1448,5.1448,5.1448,5.1448,438,0
MRKR.US,60,20240712,210000,5.1501,5.1501,5.1501,5.1501,125,0
