<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBVIW.US,60,20251017,160000,0.6,0.6,0.6,0.6,5288,0
MBVIW.US,60,20251017,170000,0.65,0.65,0.6,0.65,150671,0
MBVIW.US,60,20251017,180000,0.65,0.65,0.6,0.625,5000,0
MBVIW.US,60,20251017,190000,0.6,0.6,0.6,0.6,8058,0
MBVIW.US,60,20251017,200000,0.6,0.65,0.6,0.6013,1603,0
MBVIW.US,60,20251017,210000,0.6,0.6,0.6,0.6,100,0
MBVIW.US,60,20251017,220000,0.6,0.625,0.6,0.625,2127,0
MBVIW.US,60,20251020,170000,0.65,0.65,0.65,0.65,9000,0
MBVIW.US,60,20251020,180000,0.65,0.8,0.6499,0.8,11298,0
MBVIW.US,60,20251020,190000,0.7,0.7,0.6505,0.7,1946,0
MBVIW.US,60,20251020,200000,0.6995,0.6995,0.6995,0.6995,2897,0
MBVIW.US,60,20251020,220000,0.7,0.7,0.7,0.7,8568,0
MBVIW.US,60,20251021,160000,1.14,1.14,0.75,0.75,430,0
MBVIW.US,60,20251021,170000,0.7,0.7,0.7,0.7,981,0
MBVIW.US,60,20251021,180000,0.7,0.7,0.7,0.7,326,0
MBVIW.US,60,20251021,190000,0.7,0.7,0.7,0.7,100,0
MBVIW.US,60,20251021,220000,0.7,0.7,0.7,0.7,100,0
MBVIW.US,60,20251022,170000,0.7,0.7,0.7,0.7,200,0
MBVIW.US,60,20251022,180000,0.65,0.65,0.65,0.65,16766,0
MBVIW.US,60,20251022,190000,0.65,0.7,0.6126,0.6993,4100,0
MBVIW.US,60,20251022,200000,0.64,0.6693,0.64,0.6693,1100,0
MBVIW.US,60,20251022,220000,0.6689,0.67,0.6689,0.67,2500,0
MBVIW.US,60,20251023,170000,0.6883,0.6883,0.6883,0.6883,100,0
MBVIW.US,60,20251023,210000,0.63,0.63,0.63,0.63,143,0
MBVIW.US,60,20251024,220000,0.63,0.7,0.63,0.63,1755,0
MBVIW.US,60,20251027,160000,0.685,0.685,0.685,0.685,333,0
MBVIW.US,60,20251027,200000,0.68,0.68,0.68,0.68,100,0
MBVIW.US,60,20251027,210000,0.65,0.66,0.65,0.65,29400,0
MBVIW.US,60,20251028,150000,0.67,0.67,0.67,0.67,100,0
MBVIW.US,60,20251028,160000,0.67,0.67,0.625099,0.625099,7600,0
MBVIW.US,60,20251028,170000,0.65,0.65,0.65,0.65,100,0
MBVIW.US,60,20251028,180000,0.65,0.66,0.65,0.66,16901,0
MBVIW.US,60,20251028,190000,0.6698,0.6698,0.6698,0.6698,234,0
MBVIW.US,60,20251028,210000,0.6698,0.6698,0.6698,0.6698,234,0
MBVIW.US,60,20251029,150000,0.6364,0.6364,0.6364,0.6364,1000,0
MBVIW.US,60,20251029,210000,0.6266,0.6266,0.61,0.61,5100,0
MBVIW.US,60,20251031,160000,0.6101,0.6101,0.61,0.61,6000,0
MBVIW.US,60,20251031,180000,0.6698,0.6698,0.6698,0.6698,129,0
MBVIW.US,60,20251031,200000,0.63,0.631901,0.628,0.63,5000,0
MBVIW.US,60,20251031,210000,0.6698,0.6698,0.6698,0.6698,333,0
MBVIW.US,60,20251104,220000,0.6001,0.6001,0.5501,0.595,1017,0
MBVIW.US,60,20251105,160000,0.56,0.56,0.56,0.56,350,0
MBVIW.US,60,20251105,220000,0.56,0.56,0.5,0.5,23662,0
MBVIW.US,60,20251106,160000,0.53,0.55,0.53,0.55,40049,0
MBVIW.US,60,20251106,180000,0.55,0.55,0.55,0.55,50000,0
