<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWAC.US,60,20250902,190000,9.97,9.97,9.97,9.97,58831,0
LWAC.US,60,20250903,200000,9.965,9.965,9.965,9.965,400,0
LWAC.US,60,20250903,220000,9.965,9.965,9.965,9.965,300,0
LWAC.US,60,20250904,160000,9.97,9.97,9.97,9.97,1500,0
LWAC.US,60,20250904,170000,9.97,9.97,9.97,9.97,51440,0
LWAC.US,60,20250904,180000,9.96,9.96,9.96,9.96,75000,0
LWAC.US,60,20250905,170000,9.97,9.97,9.97,9.97,1000,0
LWAC.US,60,20250908,220000,9.95,9.95,9.95,9.95,50000,0
LWAC.US,60,20250910,160000,9.97,9.97,9.96,9.97,1500,0
LWAC.US,60,20250910,180000,9.95,9.95,9.95,9.95,1500,0
LWAC.US,60,20250911,210000,9.96,9.97,9.96,9.97,2837,0
LWAC.US,60,20250911,220000,9.96,9.96,9.96,9.96,2284,0
LWAC.US,60,20250912,160000,9.97,9.97,9.8068,9.9699,2900,0
LWAC.US,60,20250912,180000,9.9525,9.9525,9.9525,9.9525,2900,0
LWAC.US,60,20250917,220000,9.968,9.968,9.94,9.96,23322,0
LWAC.US,60,20250924,190000,9.9698,9.97,9.9698,9.9699,4300,0
LWAC.US,60,20250924,210000,9.97,9.97,9.97,9.97,23108,0
LWAC.US,60,20251001,190000,9.95,9.96,9.95,9.96,251000,0
LWAC.US,60,20251002,170000,9.965,9.965,9.96,9.96,5960,0
LWAC.US,60,20251007,190000,9.9599,9.96,9.9599,9.96,25909,0
LWAC.US,60,20251008,180000,9.96,9.96,9.96,9.96,2600,0
LWAC.US,60,20251008,190000,9.97,9.97,9.97,9.97,255087,0
LWAC.US,60,20251008,210000,9.98,9.98,9.98,9.98,5000,0
LWAC.US,60,20251009,180000,9.97,10.02,9.97,10.02,10000,0
LWAC.US,60,20251010,190000,9.98,9.98,9.98,9.98,3210,0
LWAC.US,60,20251013,220000,10,10,10,10,20600,0
LWAC.US,60,20251014,160000,10,10,10,10,5000,0
LWAC.US,60,20251014,170000,10,10,10,10,100,0
LWAC.US,60,20251014,180000,10,10,10,10,34870,0
LWAC.US,60,20251016,160000,10,10,10,10,10500,0
LWAC.US,60,20251016,200000,10.04,10.04,10.04,10.04,100,0
LWAC.US,60,20251017,160000,10,10,10,10,5400,0
LWAC.US,60,20251017,170000,10.05,10.05,10.05,10.05,300,0
LWAC.US,60,20251017,220000,10.04,10.04,10.01,10.01,670,0
LWAC.US,60,20251020,160000,10,10,10,10,5000,0
LWAC.US,60,20251020,200000,10.01,10.01,10.01,10.01,4646,0
LWAC.US,60,20251020,220000,10.04,10.04,10.04,10.04,100,0
LWAC.US,60,20251021,160000,10,10,10,10,100,0
LWAC.US,60,20251021,220000,10.05,10.05,10.05,10.05,1200,0
LWAC.US,60,20251023,190000,10.03,10.03,10.03,10.03,100,0
LWAC.US,60,20251024,170000,10.01,10.01,10.01,10.01,105,0
LWAC.US,60,20251024,180000,10.02,10.0219,10.02,10.0219,250500,0
LWAC.US,60,20251024,190000,10.03,10.04,10.03,10.04,2658,0
LWAC.US,60,20251024,200000,10.03,10.03,10.03,10.03,2000,0
LWAC.US,60,20251024,210000,10.04,10.04,10.04,10.04,100,0
LWAC.US,60,20251024,220000,10.03,10.03,10.03,10.03,2599,0
LWAC.US,60,20251027,150000,10.04,10.04,10.04,10.04,6579,0
LWAC.US,60,20251027,160000,10.0323,10.04,10.0323,10.04,49199,0
LWAC.US,60,20251027,200000,10.01,10.05,10.01,10.05,141594,0
LWAC.US,60,20251028,210000,10.03,10.04,10.03,10.03,156843,0
LWAC.US,60,20251029,180000,10.03,10.03,10.03,10.03,49955,0
LWAC.US,60,20251029,210000,10.04,10.04,10.04,10.04,8200,0
LWAC.US,60,20251030,170000,10.045,10.05,10.045,10.05,40039,0
LWAC.US,60,20251030,200000,10.05,10.05,10.05,10.05,20015,0
LWAC.US,60,20251031,210000,10.05,10.065,10.05,10.06,270427,0
LWAC.US,60,20251103,160000,10.06,10.06,10.06,10.06,7740,0
LWAC.US,60,20251104,180000,10.06,10.065,10.06,10.06,17399,0
LWAC.US,60,20251104,190000,10.06,10.06,10.06,10.06,135900,0
LWAC.US,60,20251104,210000,10.06,10.06,10.06,10.06,100,0
LWAC.US,60,20251105,160000,10.07,10.08,10.06,10.08,202296,0
LWAC.US,60,20251105,170000,10.09,10.09,10.085,10.09,9880,0
LWAC.US,60,20251105,180000,10.09,10.09,10.09,10.09,73900,0
LWAC.US,60,20251105,190000,10.095,10.1,10.095,10.1,300,0
LWAC.US,60,20251106,160000,10.1,10.1,10.1,10.1,348,0
LWAC.US,60,20251106,170000,10.09,10.09,10.09,10.09,350,0
LWAC.US,60,20251106,220000,10.09,10.09,10.09,10.09,122,0
LWAC.US,60,20251110,160000,10.09,10.09,10.09,10.09,300,0
LWAC.US,60,20251110,210000,10.09,10.09,10.09,10.09,25000,0
LWAC.US,60,20251110,220000,10.09,10.09,10.09,10.09,121,0
LWAC.US,60,20251111,160000,10.11,10.11,10.1,10.1,7292,0
LWAC.US,60,20251111,170000,10.1,10.1,10.1,10.1,300,0
LWAC.US,60,20251111,220000,10.105,10.105,10.105,10.105,200,0
LWAC.US,60,20251114,170000,10.109,10.11,10.109,10.11,4026,0
LWAC.US,60,20251114,200000,10.1076,10.1076,10.1076,10.1076,5974,0
LWAC.US,60,20251114,220000,10.12,10.12,10.12,10.12,103,0
LWAC.US,60,20251117,200000,10.0901,10.0901,10.0901,10.0901,10000,0
LWAC.US,60,20251119,190000,10.1,10.1,10.1,10.1,50000,0
LWAC.US,60,20251120,210000,10.12,10.12,10.12,10.12,3077,0
LWAC.US,60,20251121,160000,10.12,10.12,10.12,10.12,200,0
LWAC.US,60,20251124,180000,10.07,10.07,10.07,10.07,100,0
LWAC.US,60,20251125,160000,10.09,10.11,10.09,10.11,500,0
LWAC.US,60,20251125,180000,10.09,10.09,10.09,10.09,100,0
LWAC.US,60,20251125,220000,10.09,10.1,10.09,10.09,24403,0
LWAC.US,60,20251126,170000,10.07,10.07,10.07,10.07,100,0
LWAC.US,60,20251126,210000,10.08,10.08,10.08,10.08,100,0
LWAC.US,60,20251128,170000,10.08,10.08,10.08,10.08,100,0
LWAC.US,60,20251128,180000,10.09,10.09,10.09,10.09,500,0
LWAC.US,60,20251128,190000,10.09,10.09,10.08,10.09,10700,0
LWAC.US,60,20251201,160000,10.11,10.11,10.11,10.11,5000,0
LWAC.US,60,20251201,170000,10.09,10.09,10.09,10.09,100,0
LWAC.US,60,20251202,200000,10.09,10.1,10.08,10.08,28893,0
LWAC.US,60,20251203,180000,10.07,10.07,10.07,10.07,100,0
LWAC.US,60,20251203,210000,10.09,10.09,10.08,10.08,25766,0
LWAC.US,60,20251204,160000,10.12,10.12,10.11,10.11,5000,0
LWAC.US,60,20251204,190000,10.1,10.1,10.09,10.1,12733,0
LWAC.US,60,20251204,200000,10.08,10.08,10.08,10.08,100,0
LWAC.US,60,20251205,190000,10.07,10.07,10.07,10.07,100,0
LWAC.US,60,20251208,180000,10.06,10.06,10.06,10.06,100,0
LWAC.US,60,20251208,200000,10.07,10.07,10.07,10.07,5000,0
LWAC.US,60,20251208,210000,10.07,10.07,10.07,10.07,15000,0
LWAC.US,60,20251209,160000,10.06,10.06,10.06,10.06,100,0
LWAC.US,60,20251209,220000,10.065,10.065,10.05,10.05,30650,0
LWAC.US,60,20251210,170000,10.05,10.05,10.05,10.05,100,0
LWAC.US,60,20251210,180000,10.05,10.05,10.05,10.05,336,0
LWAC.US,60,20251211,170000,10.055,10.055,10.05,10.05,8400,0
LWAC.US,60,20251211,180000,10.04,10.04,10.04,10.04,100,0
LWAC.US,60,20251211,200000,10.04,10.04,10.04,10.04,2000,0
LWAC.US,60,20251211,220000,10.04,10.04,10.03,10.03,1413,0
LWAC.US,60,20251212,180000,10.042,10.042,10.042,10.042,200,0
LWAC.US,60,20251212,190000,10.03,10.035,10.03,10.035,4333,0
LWAC.US,60,20251212,220000,10.03,10.03,10.03,10.03,22716,0
LWAC.US,60,20251215,170000,10.04,10.04,10.03,10.04,7000,0
LWAC.US,60,20251215,180000,10.04,10.04,10.04,10.04,23644,0
LWAC.US,60,20251215,190000,10.04,10.04,10.04,10.04,726,0
LWAC.US,60,20251215,220000,10.05,10.05,10.02,10.02,373168,0
LWAC.US,60,20251216,180000,10.02,10.03,10.02,10.03,2222,0
LWAC.US,60,20251216,220000,10.02,10.02,10.02,10.02,737,0
LWAC.US,60,20251217,160000,10.03,10.03,10.03,10.03,21943,0
LWAC.US,60,20251217,180000,10.03,10.03,10.02,10.02,1000,0
LWAC.US,60,20251217,220000,10.03,10.03,10.02,10.02,200,0
LWAC.US,60,20251219,180000,10.02,10.02,10.02,10.02,656,0
LWAC.US,60,20251222,200000,10.03,10.035,10.03,10.03,16865,0
LWAC.US,60,20251223,220000,10.03,10.03,10.03,10.03,369,0
