<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNGT.US,60,20251124,170000,10,10,9.8977,10,600,0
RNGT.US,60,20251124,180000,10,10,10,10,255,0
RNGT.US,60,20251124,190000,10.02,10.02,10,10.02,1500,0
RNGT.US,60,20251124,200000,10.02,10.02,10,10,100800,0
RNGT.US,60,20251124,210000,10.02,10.02,10.02,10.02,1100,0
RNGT.US,60,20251124,220000,10.02,10.03,10,10.03,3500,0
RNGT.US,60,20251125,160000,10,10,10,10,900,0
RNGT.US,60,20251125,170000,10,10,10,10,2800,0
RNGT.US,60,20251125,220000,10.02,10.02,10.02,10.02,100,0
RNGT.US,60,20251126,160000,10.02,10.05,10.02,10.05,200,0
RNGT.US,60,20251126,220000,10,10,10,10,59115,0
RNGT.US,60,20251128,180000,9.995,9.995,9.99,9.99,2300,0
RNGT.US,60,20251201,160000,9.99,10,9.99,10,128845,0
RNGT.US,60,20251201,170000,10,10,10,10,103000,0
RNGT.US,60,20251201,180000,10,10.0002,10,10,27894,0
RNGT.US,60,20251201,190000,10,10,10,10,76744,0
RNGT.US,60,20251201,200000,10,10,10,10,49256,0
RNGT.US,60,20251201,220000,9.99,9.99,9.99,9.99,100,0
RNGT.US,60,20251202,160000,10.01,10.03,10.01,10.03,1190,0
RNGT.US,60,20251202,200000,10.01,10.01,10.01,10.01,1000,0
RNGT.US,60,20251202,220000,10,10.01,10,10,300,0
RNGT.US,60,20251204,160000,10,10,10,10,1700,0
RNGT.US,60,20251204,180000,10,10,10,10,297696,0
RNGT.US,60,20251204,210000,10,10,10,10,100,0
RNGT.US,60,20251204,220000,10,10,10,10,4134,0
RNGT.US,60,20251205,170000,10.02,10.02,10.02,10.02,2600,0
RNGT.US,60,20251205,190000,10.01,10.01,10.01,10.01,100,0
RNGT.US,60,20251205,210000,10.01,10.01,10.01,10.01,900,0
RNGT.US,60,20251209,190000,10,10,10,10,31000,0
RNGT.US,60,20251209,220000,10,10,10,10,100,0
RNGT.US,60,20251211,200000,10,10,10,10,17500,0
RNGT.US,60,20251215,170000,10,10,10,10,50398,0
RNGT.US,60,20251215,180000,10,10,9.99,9.99,64713,0
RNGT.US,60,20251215,190000,9.98,9.99,9.98,9.99,36451,0
RNGT.US,60,20251215,200000,9.99,9.99,9.99,9.99,100,0
RNGT.US,60,20251215,220000,9.995,10,9.995,10,200,0
RNGT.US,60,20251216,160000,9.98,9.98,9.98,9.98,7500,0
RNGT.US,60,20251216,170000,9.98,9.98,9.98,9.98,21570,0
RNGT.US,60,20251217,210000,9.98,9.98,9.98,9.98,20000,0
RNGT.US,60,20251218,220000,9.98,9.99,9.97,9.97,300,0
RNGT.US,60,20251219,180000,9.97,9.97,9.97,9.97,2000,0
RNGT.US,60,20251219,220000,9.97,9.97,9.97,9.97,2000,0
RNGT.US,60,20251223,160000,9.97,9.97,9.97,9.97,2000,0
RNGT.US,60,20251223,180000,9.96,9.96,9.96,9.96,1084,0
RNGT.US,60,20251223,210000,9.96,9.96,9.96,9.96,6316,0
RNGT.US,60,20251223,220000,9.97,9.97,9.95,9.97,630038,0
RNGT.US,60,20251224,180000,9.98,9.98,9.98,9.98,239,0
RNGT.US,60,20251224,200000,9.98,9.98,9.98,9.98,265,0
RNGT.US,60,20251226,220000,9.98,9.98,9.98,9.98,406,0
