<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOHON.US,60,20240522,160000,19.95,19.95,19.61,19.61,250,0
SOHON.US,60,20240522,170000,20.2,20.2,20.2,20.2,120,0
SOHON.US,60,20240523,160000,19.92,19.92,19.92,19.92,124,0
SOHON.US,60,20240529,180000,20.02,20.02,19.95,19.95,530,0
SOHON.US,60,20240529,210000,19.72,19.72,19.72,19.72,200,0
SOHON.US,60,20240529,220000,19.975,19.975,19.75,19.75,1250,0
SOHON.US,60,20240530,180000,19.7163,20.67,19.7,19.71,1633,0
SOHON.US,60,20240530,190000,19.75,19.75,19.75,19.75,100,0
SOHON.US,60,20240531,160000,19.7,19.7,19.7,19.7,494,0
SOHON.US,60,20240603,200000,19.54,19.71,19.54,19.58,1700,0
SOHON.US,60,20240603,220000,19.7,19.9,19.7,19.89,1203,0
SOHON.US,60,20240605,180000,19.3,20.5983,19.27,19.27,336,0
SOHON.US,60,20240605,210000,20.18,20.18,20.1,20.1,225,0
SOHON.US,60,20240606,160000,19.64,19.64,19.64,19.64,100,0
SOHON.US,60,20240606,190000,19.3901,19.3901,19.3901,19.3901,100,0
SOHON.US,60,20240606,210000,19.51,19.51,19.5,19.5,200,0
SOHON.US,60,20240607,170000,19.4,19.5142,19.4,19.5142,400,0
SOHON.US,60,20240607,190000,19.1,19.1,19.1,19.1,200,0
SOHON.US,60,20240607,200000,19.245,19.245,19.09,19.09,600,0
SOHON.US,60,20240610,160000,19.25,19.25,19.25,19.25,200,0
SOHON.US,60,20240610,190000,19.24,19.24,19.24,19.24,100,0
SOHON.US,60,20240611,180000,19.25,19.25,19.25,19.25,272,0
SOHON.US,60,20240611,220000,19.4,19.4,19.4,19.4,1000,0
SOHON.US,60,20240612,160000,19.21,19.4445,19.21,19.4445,739,0
SOHON.US,60,20240612,200000,19.2,19.23,19.2,19.2001,2600,0
SOHON.US,60,20240612,210000,19.2277,19.2277,19.2277,19.2277,563,0
SOHON.US,60,20240612,220000,19.2296,19.2296,19.2296,19.2296,400,0
SOHON.US,60,20240613,170000,19.2,19.2,19.2,19.2,200,0
SOHON.US,60,20240613,210000,19.22,19.22,19.2,19.21,600,0
SOHON.US,60,20240613,220000,19.3,19.3,19.2,19.2,400,0
SOHON.US,60,20240614,170000,19.65,19.65,19.2,19.2,200,0
SOHON.US,60,20240614,190000,19.2181,19.2181,19.2181,19.2181,600,0
SOHON.US,60,20240614,200000,19.305,19.305,19.305,19.305,1000,0
SOHON.US,60,20240614,220000,19.23,19.23,19.2,19.22,2005,0
SOHON.US,60,20240617,170000,19.2,19.2,19.06,19.06,2852,0
SOHON.US,60,20240617,190000,19.17,19.21,19.17,19.21,1136,0
SOHON.US,60,20240618,210000,19.645,19.645,19.22,19.22,500,0
SOHON.US,60,20240618,220000,19.21,19.22,19.21,19.22,200,0
SOHON.US,60,20240620,160000,19.06,19.06,19.06,19.06,100,0
SOHON.US,60,20240620,200000,19.75,19.75,19.75,19.75,498,0
SOHON.US,60,20240621,180000,19.44,19.44,19.44,19.44,100,0
SOHON.US,60,20240621,200000,19.44,19.44,19.44,19.44,100,0
SOHON.US,60,20240621,210000,19.77,19.77,19.77,19.77,100,0
SOHON.US,60,20240625,170000,19.7089,19.7089,19.7089,19.7089,300,0
SOHON.US,60,20240625,190000,19.34,19.34,19.34,19.34,100,0
SOHON.US,60,20240626,220000,19.1,19.1,19.1,19.1,350,0
SOHON.US,60,20240627,170000,19.35,19.35,19.1,19.1,2224,0
SOHON.US,60,20240628,210000,19.59,19.59,19.2,19.2,222,0
SOHON.US,60,20240701,170000,19,19,18.9,18.9,300,0
SOHON.US,60,20240701,190000,18.97,18.97,18.97,18.97,100,0
SOHON.US,60,20240701,220000,18.8441,18.8441,18.8441,18.8441,200,0
SOHON.US,60,20240702,160000,18.9,18.9,18.9,18.9,150,0
SOHON.US,60,20240702,180000,18.875,18.875,18.875,18.875,150,0
SOHON.US,60,20240702,190000,18.85,18.85,18.85,18.85,200,0
SOHON.US,60,20240703,170000,18.8999,18.8999,18.8999,18.8999,150,0
SOHON.US,60,20240705,210000,18.8475,18.8475,18.8,18.8,560,0
SOHON.US,60,20240705,220000,18.79,18.79,18.79,18.79,600,0
SOHON.US,60,20240708,160000,18.72,18.72,18.72,18.72,432,0
SOHON.US,60,20240708,190000,18.7501,19.125,18.7501,19.125,995,0
SOHON.US,60,20240710,210000,18.73,18.73,18.73,18.73,200,0
SOHON.US,60,20240711,160000,18.775,18.775,18.775,18.775,200,0
SOHON.US,60,20240711,170000,18.8,18.8,18.8,18.8,600,0
SOHON.US,60,20240711,180000,18.75,18.7737,18.4677,18.4677,2000,0
SOHON.US,60,20240715,160000,18.7238,18.7238,18.7238,18.7238,164,0
SOHON.US,60,20240715,190000,18.775,18.775,18.775,18.775,110,0
SOHON.US,60,20240715,210000,18.76,18.76,18.76,18.76,300,0
SOHON.US,60,20240716,160000,18.8,18.8,18.8,18.8,100,0
SOHON.US,60,20240716,180000,18.73,18.8,18.73,18.8,450,0
SOHON.US,60,20240717,190000,18.83,18.83,18.66,18.66,1174,0
SOHON.US,60,20240717,200000,18.66,18.66,18.66,18.66,441,0
SOHON.US,60,20240719,170000,18.59,18.59,18.55,18.55,592,0
SOHON.US,60,20240722,190000,18.704,18.704,18.6,18.704,1219,0
SOHON.US,60,20240724,210000,18.55,18.5501,18.49,18.5,2345,0
SOHON.US,60,20240724,220000,18.53,18.53,18.53,18.53,100,0
SOHON.US,60,20240725,210000,18.75,18.75,18.75,18.75,600,0
SOHON.US,60,20240725,220000,18.75,18.75,18.75,18.75,200,0
SOHON.US,60,20240726,180000,18.57,18.57,18.5,18.5,886,0
SOHON.US,60,20240726,210000,18.75,18.75,18.75,18.75,500,0
SOHON.US,60,20240726,220000,18.6,18.6,18.6,18.6,100,0
SOHON.US,60,20240729,170000,18.65,18.65,18.65,18.65,223,0
SOHON.US,60,20240729,220000,18.709,18.709,18.709,18.709,200,0
SOHON.US,60,20240801,180000,18.75,18.75,18.75,18.75,500,0
SOHON.US,60,20240801,220000,18.6,19.45,18.6,19.07,800,0
SOHON.US,60,20240805,170000,18.52,18.52,18.52,18.52,100,0
SOHON.US,60,20240807,190000,18.5,18.5001,18.5,18.5,1261,0
SOHON.US,60,20240809,210000,18.625,18.625,18.5,18.5,582,0
SOHON.US,60,20240815,190000,18.74,18.74,18.74,18.74,100,0
SOHON.US,60,20240816,180000,18.56,18.56,18.54,18.54,993,0
SOHON.US,60,20240816,210000,18.56,18.56,18.56,18.56,300,0
SOHON.US,60,20240821,170000,18.55,18.57,18.55,18.57,384,0
SOHON.US,60,20240822,160000,18.5,18.5,18.5,18.5,1000,0
SOHON.US,60,20240822,190000,18.54,18.54,18.54,18.54,100,0
SOHON.US,60,20240822,200000,18.585,18.585,18.585,18.585,160,0
SOHON.US,60,20240822,220000,18.565,18.64,18.565,18.64,1750,0
SOHON.US,60,20240823,200000,18.56,18.56,18.55,18.55,400,0
SOHON.US,60,20240823,210000,18.635,18.635,18.635,18.635,150,0
SOHON.US,60,20240823,220000,18.7,18.88,18.7,18.88,1400,0
SOHON.US,60,20240826,170000,18.8437,18.8437,18.55,18.56,1929,0
SOHON.US,60,20240826,180000,18.55,18.7975,18.55,18.75,2696,0
SOHON.US,60,20240826,190000,18.75,18.75,18.75,18.75,300,0
SOHON.US,60,20240826,200000,18.87,18.92,18.85,18.92,1956,0
SOHON.US,60,20240826,210000,18.96,18.96,18.7572,18.7572,2493,0
SOHON.US,60,20240827,190000,18.96,18.96,18.96,18.96,200,0
SOHON.US,60,20240827,200000,18.96,18.96,18.95,18.95,2100,0
SOHON.US,60,20240827,220000,18.89,18.89,18.89,18.89,100,0
SOHON.US,60,20240828,180000,18.89,18.89,18.89,18.89,100,0
SOHON.US,60,20240828,190000,18.94,19.305,18.94,19.01,1906,0
SOHON.US,60,20240828,200000,19,19,18.8,18.8,1490,0
SOHON.US,60,20240828,210000,18.94,18.94,18.94,18.94,100,0
SOHON.US,60,20240829,170000,19.06,19.06,19.06,19.06,215,0
SOHON.US,60,20240830,160000,18.54,18.54,18.45,18.45,400,0
SOHON.US,60,20240830,170000,18.4499,18.605,18.4487,18.605,900,0
SOHON.US,60,20240903,180000,18.3,18.3,17.98,17.98,2423,0
SOHON.US,60,20240904,210000,18.25,18.25,18.15,18.15,425,0
SOHON.US,60,20240905,160000,18.47,18.595,18.47,18.595,300,0
SOHON.US,60,20240905,220000,18.22,18.48,18.22,18.48,400,0
SOHON.US,60,20240912,160000,18.25,18.25,18.2,18.2,2000,0
SOHON.US,60,20240912,170000,18.26,18.26,18.26,18.26,100,0
SOHON.US,60,20240912,190000,18.36,18.36,18.36,18.36,354,0
SOHON.US,60,20240912,210000,18.3,18.3,18.3,18.3,110,0
SOHON.US,60,20240912,220000,18.32,18.32,18.32,18.32,100,0
SOHON.US,60,20240913,160000,18.25,18.25,18.25,18.25,500,0
SOHON.US,60,20240917,190000,18.37,18.37,18.1,18.25,1313,0
SOHON.US,60,20240918,160000,18.21,18.26,18.21,18.26,607,0
SOHON.US,60,20240918,170000,18.2,18.2,18.2,18.2,400,0
SOHON.US,60,20240918,180000,18.2,18.2,18.2,18.2,400,0
SOHON.US,60,20240918,190000,18.2,18.2,18.2,18.2,100,0
SOHON.US,60,20240918,210000,18.21,18.21,18.19,18.2,2100,0
SOHON.US,60,20240919,160000,18.3986,18.3986,18.3986,18.3986,499,0
SOHON.US,60,20240919,170000,18.41,18.8936,18.41,18.8936,1300,0
SOHON.US,60,20240919,190000,18.4,18.4,18.26,18.26,600,0
SOHON.US,60,20240919,210000,18.25,18.26,18.2,18.2,630,0
SOHON.US,60,20240919,220000,18.225,18.4,18.225,18.3609,3733,0
SOHON.US,60,20240920,160000,18.4,18.4001,18.4,18.4001,400,0
SOHON.US,60,20240920,170000,18.4,18.4,18.4,18.4,100,0
SOHON.US,60,20240920,190000,18.38,18.38,18.38,18.38,300,0
SOHON.US,60,20240920,210000,18.6,18.6,18.6,18.6,375,0
SOHON.US,60,20240923,160000,18.2,18.2,18.2,18.2,100,0
SOHON.US,60,20240923,200000,18.25,18.25,18.25,18.25,400,0
SOHON.US,60,20240923,220000,18.4,18.4,18.4,18.4,500,0
SOHON.US,60,20240925,170000,18.5,18.5,18.35,18.35,300,0
SOHON.US,60,20240926,160000,18.5,18.5,18.4,18.4,300,0
SOHON.US,60,20240927,170000,18.4,18.5691,18.3999,18.48,2288,0
SOHON.US,60,20240927,200000,18.36,18.36,18.36,18.36,200,0
SOHON.US,60,20240930,160000,18.3,18.3,18.25,18.25,834,0
SOHON.US,60,20240930,170000,18.275,18.3,18.275,18.3,689,0
SOHON.US,60,20240930,190000,18.37,18.37,18.25,18.25,2141,0
SOHON.US,60,20240930,200000,18.25,18.25,18.25,18.25,155,0
SOHON.US,60,20240930,210000,18.2524,18.2524,18.2524,18.2524,1253,0
SOHON.US,60,20240930,220000,18.25,18.25,18.25,18.25,984,0
SOHON.US,60,20241001,200000,18.47,18.47,18.345,18.345,1277,0
SOHON.US,60,20241002,210000,18.445,18.45,18.36,18.36,1300,0
SOHON.US,60,20241003,180000,18.49,18.49,18.48,18.48,200,0
SOHON.US,60,20241003,200000,18.4625,18.49,18.3997,18.3997,4009,0
SOHON.US,60,20241003,210000,18.4838,18.6,18.4838,18.6,201,0
SOHON.US,60,20241003,220000,18.46,18.46,18.45,18.45,500,0
SOHON.US,60,20241008,210000,18.3,18.3,18.3,18.3,100,0
SOHON.US,60,20241008,220000,18.3,18.3,18.3,18.3,100,0
SOHON.US,60,20241009,170000,18.4841,18.4841,18.4841,18.4841,500,0
SOHON.US,60,20241009,190000,18.47,18.47,18.47,18.47,100,0
SOHON.US,60,20241009,200000,18.26,18.27,18.2,18.225,2000,0
SOHON.US,60,20241009,210000,18.12,18.48,17.68,18.48,1415,0
SOHON.US,60,20241009,220000,18.256,18.46,18.256,18.46,1601,0
SOHON.US,60,20241010,200000,18.4999,18.4999,18.45,18.45,200,0
SOHON.US,60,20241011,170000,18.31,18.31,18.31,18.31,400,0
SOHON.US,60,20241014,160000,18.13,18.13,18.13,18.13,200,0
SOHON.US,60,20241014,170000,18.31,18.31,18.31,18.31,100,0
SOHON.US,60,20241014,220000,18.31,18.375,18.25,18.27,2177,0
SOHON.US,60,20241015,160000,18.27,18.27,18.27,18.27,200,0
SOHON.US,60,20241015,200000,18.4,18.5,18.4,18.5,1047,0
SOHON.US,60,20241015,210000,18.5,18.6,18.5,18.6,1049,0
SOHON.US,60,20241015,220000,18.505,18.505,18.42,18.42,200,0
SOHON.US,60,20241016,170000,18.36,18.36,18.36,18.36,500,0
SOHON.US,60,20241016,180000,18.57,18.5986,18.57,18.5986,404,0
SOHON.US,60,20241016,220000,18.34,18.3701,18.33,18.3701,2478,0
SOHON.US,60,20241017,160000,18.21,18.21,18.21,18.21,100,0
SOHON.US,60,20241017,180000,18.435,18.435,17.68,18.15,2921,0
SOHON.US,60,20241017,190000,18.255,18.255,18,18.05,2380,0
SOHON.US,60,20241017,220000,18.1001,18.28,18.09,18.28,988,0
SOHON.US,60,20241018,160000,18.11,18.11,18.11,18.11,987,0
SOHON.US,60,20241018,170000,18.216,18.216,17.849,17.849,1948,0
SOHON.US,60,20241018,180000,18.12,18.12,17.86,18.12,2234,0
SOHON.US,60,20241022,220000,18.5,18.5,18.325,18.325,651,0
SOHON.US,60,20241023,180000,18.15,18.24,18.15,18.24,799,0
SOHON.US,60,20241023,190000,18.4,18.4,18.4,18.4,1000,0
SOHON.US,60,20241023,220000,18.58,18.6,18.58,18.6,1000,0
SOHON.US,60,20241024,180000,18.59,18.59,18.58,18.58,300,0
SOHON.US,60,20241025,170000,18.4,18.5279,18.4,18.5279,934,0
SOHON.US,60,20241025,190000,18.7492,18.7492,18.7492,18.7492,368,0
SOHON.US,60,20241025,220000,18.4001,18.73,18.1,18.73,1992,0
SOHON.US,60,20241029,210000,18.68,18.68,18.4,18.68,500,0
SOHON.US,60,20241030,170000,18.6,18.6,18.6,18.6,599,0
SOHON.US,60,20241030,180000,18.4263,18.4263,18.4263,18.4263,100,0
SOHON.US,60,20241031,210000,18.545,18.64,18.4,18.4,1605,0
SOHON.US,60,20241101,190000,18.4,18.4,18.4,18.4,238,0
SOHON.US,60,20241101,210000,18.73,18.73,18.73,18.73,100,0
SOHON.US,60,20241104,170000,18.66,18.66,18.66,18.66,800,0
SOHON.US,60,20241104,180000,18.67,18.67,18.65,18.65,800,0
SOHON.US,60,20241105,190000,18.65,18.7483,18.65,18.7483,1336,0
SOHON.US,60,20241105,200000,18.71,18.71,18.71,18.71,1030,0
SOHON.US,60,20241106,160000,18.35,18.35,18.35,18.35,1000,0
SOHON.US,60,20241106,190000,18.28,18.28,18.01,18.01,800,0
SOHON.US,60,20241106,200000,18.5025,18.5025,18,18.23,1953,0
SOHON.US,60,20241106,220000,18.25,18.25,18.25,18.25,100,0
SOHON.US,60,20241108,200000,18.45,18.45,18.45,18.45,100,0
SOHON.US,60,20241111,180000,18.3,18.33,18.3,18.33,1687,0
SOHON.US,60,20241111,200000,18.525,18.525,18.525,18.525,900,0
SOHON.US,60,20241112,170000,18.3,18.3,18.3,18.3,313,0
SOHON.US,60,20241113,190000,18.3,18.3,18.3,18.3,572,0
SOHON.US,60,20241113,210000,18.475,18.748,18.475,18.748,400,0
SOHON.US,60,20241113,220000,18.25,18.25,18.24,18.24,200,0
SOHON.US,60,20241114,210000,18.3,18.3,18.3,18.3,384,0
SOHON.US,60,20241114,220000,18.24,18.24,18.24,18.24,100,0
SOHON.US,60,20241118,160000,18.57,18.57,17.88,17.88,2112,0
SOHON.US,60,20241118,170000,17.97,17.97,17.9,17.9,1114,0
SOHON.US,60,20241118,180000,18.03,18.202,17.11,18.202,1128,0
SOHON.US,60,20241118,220000,17.85,17.854,17.85,17.854,2843,0
SOHON.US,60,20241119,160000,18.125,18.125,18.125,18.125,200,0
SOHON.US,60,20241119,170000,17.9,17.9001,17.9,17.9001,200,0
SOHON.US,60,20241119,190000,17.85,17.8501,17.85,17.8501,598,0
SOHON.US,60,20241119,200000,17.85,17.85,17.7392,17.7392,1471,0
SOHON.US,60,20241119,220000,18.002,18.002,18,18,1100,0
SOHON.US,60,20241121,180000,17.8,17.8,17.8,17.8,912,0
SOHON.US,60,20241121,190000,17.8,18.1,17.8,18.1,1200,0
SOHON.US,60,20241122,160000,17.5,17.5,17.5,17.5,400,0
SOHON.US,60,20241122,190000,17.7,17.9699,17.7,17.9699,1141,0
SOHON.US,60,20241122,200000,17.74,17.74,17.74,17.74,100,0
SOHON.US,60,20241125,160000,17.945,17.945,17.945,17.945,450,0
SOHON.US,60,20241125,170000,17.69,17.9,17.1,17.9,4361,0
SOHON.US,60,20241125,180000,17.9,17.9,17.44,17.44,969,0
SOHON.US,60,20241125,210000,17.63,17.63,17.63,17.63,200,0
SOHON.US,60,20241126,160000,17.442,17.442,17.44,17.44,300,0
SOHON.US,60,20241126,200000,17.5,17.5,17.5,17.5,200,0
SOHON.US,60,20241127,170000,18,18,18,18,250,0
SOHON.US,60,20241127,210000,17.46,17.7383,17.46,17.7383,1148,0
SOHON.US,60,20241129,160000,17.28,17.28,17.28,17.28,169,0
SOHON.US,60,20241129,170000,17.28,17.28,17.28,17.28,100,0
SOHON.US,60,20241129,180000,17.5257,17.5427,17.4856,17.4856,600,0
SOHON.US,60,20241202,170000,17.24,17.385,17.24,17.385,1089,0
SOHON.US,60,20241202,180000,17.25,17.25,17.25,17.25,100,0
SOHON.US,60,20241202,190000,17.3,17.3,17.3,17.3,1948,0
SOHON.US,60,20241202,210000,17.26,17.26,17.26,17.26,224,0
SOHON.US,60,20241202,220000,17.26,17.26,17.26,17.26,204,0
SOHON.US,60,20241204,170000,17.2,17.2,17.2,17.2,1280,0
SOHON.US,60,20241204,200000,17.365,17.5,17.365,17.47,637,0
SOHON.US,60,20241204,210000,17.5,17.5,17.5,17.5,1000,0
SOHON.US,60,20241205,220000,17.39,17.5299,17.3308,17.5299,2074,0
SOHON.US,60,20241206,160000,17.5,17.53,17.5,17.53,200,0
SOHON.US,60,20241209,170000,17.34,17.34,17.25,17.25,799,0
SOHON.US,60,20241209,180000,17.2501,17.2501,17.2501,17.2501,250,0
SOHON.US,60,20241209,220000,17.3149,17.3149,17.25,17.25,200,0
SOHON.US,60,20241210,160000,17.24,17.25,17.24,17.25,493,0
SOHON.US,60,20241210,170000,17.37,17.38,17.37,17.38,4100,0
SOHON.US,60,20241210,220000,17.2001,17.2001,17.2,17.2,1132,0
SOHON.US,60,20241211,160000,17.2,17.2,17.15,17.1891,500,0
SOHON.US,60,20241211,180000,17.35,17.44,17.35,17.35,2200,0
SOHON.US,60,20241212,170000,17.05,17.2001,17.03,17.2,600,0
SOHON.US,60,20241212,190000,17.2,17.365,17.2,17.2,3907,0
SOHON.US,60,20241212,200000,17.365,17.365,17.365,17.365,100,0
SOHON.US,60,20241213,180000,17.25,17.25,17.25,17.25,100,0
SOHON.US,60,20241213,190000,17.2,17.2,17.2,17.2,1357,0
SOHON.US,60,20241213,200000,17.24,17.25,17.24,17.25,947,0
SOHON.US,60,20241213,210000,17.2,17.21,17.2,17.2,3001,0
SOHON.US,60,20241213,220000,17.2,17.2,17.03,17.03,200,0
SOHON.US,60,20241216,160000,17.03,17.03,17.03,17.03,204,0
SOHON.US,60,20241216,170000,16.9991,17.24,16.815,16.9501,2252,0
SOHON.US,60,20241216,180000,16.9985,17.1323,16.95,16.95,400,0
SOHON.US,60,20241216,210000,17.2505,17.2505,17.2505,17.2505,163,0
SOHON.US,60,20241217,160000,16.96,16.96,16.96,16.96,100,0
SOHON.US,60,20241217,170000,16.96,16.97,16.96,16.96,926,0
SOHON.US,60,20241218,180000,17.05,17.05,17.05,17.05,1000,0
SOHON.US,60,20241218,190000,17.02,17.02,17.02,17.02,500,0
SOHON.US,60,20241218,210000,16.95,16.95,16.95,16.95,801,0
SOHON.US,60,20241218,220000,16.95,16.95,16.95,16.95,100,0
SOHON.US,60,20241219,190000,16.9502,17.04,16.9,16.9001,1724,0
SOHON.US,60,20241219,210000,16.84,16.9089,16.84,16.9089,641,0
SOHON.US,60,20241219,220000,16.91,16.91,16.91,16.91,334,0
SOHON.US,60,20241223,200000,17.48,17.6,17.48,17.6,4575,0
SOHON.US,60,20241223,210000,17.6,17.6,17.6,17.6,385,0
SOHON.US,60,20241224,170000,17.575,17.6,17.56,17.6,400,0
SOHON.US,60,20241226,190000,17.82,17.82,17.82,17.82,100,0
SOHON.US,60,20241227,170000,18.02,18.02,18,18,500,0
SOHON.US,60,20241227,180000,17.7996,17.7996,17.7996,17.7996,300,0
SOHON.US,60,20241227,190000,17.62,17.66,17.61,17.61,600,0
SOHON.US,60,20241227,200000,17.61,17.61,17.61,17.61,400,0
SOHON.US,60,20241227,210000,17.6,17.6,17.3425,17.3425,635,0
SOHON.US,60,20241227,220000,17.35,17.35,17.25,17.26,2211,0
SOHON.US,60,20241230,190000,17.6,17.6,17.6,17.6,100,0
SOHON.US,60,20241231,170000,17.4,17.4,17.4,17.4,1200,0
SOHON.US,60,20241231,180000,17.5,17.5,17.5,17.5,1200,0
SOHON.US,60,20241231,200000,17.6,17.6,17.6,17.6,2790,0
SOHON.US,60,20241231,210000,17.6001,18.4,17.6001,18.4,400,0
SOHON.US,60,20250102,160000,17.7284,17.7284,17.7284,17.7284,244,0
SOHON.US,60,20250102,190000,18,18,18,18,100,0
SOHON.US,60,20250106,210000,17.7331,18.1,17.6,18.1,4152,0
SOHON.US,60,20250107,220000,17.66,17.66,17.66,17.66,343,0
SOHON.US,60,20250110,190000,17.5265,17.599,17.5265,17.599,460,0
SOHON.US,60,20250110,200000,17.6,17.6,17.5299,17.5299,200,0
SOHON.US,60,20250110,220000,17.62,17.9289,17.59,17.59,1452,0
SOHON.US,60,20250113,170000,17.7276,17.7276,17.45,17.45,907,0
SOHON.US,60,20250113,200000,17.6,17.6,17.6,17.6,492,0
SOHON.US,60,20250113,220000,17.4168,17.5855,17.4168,17.5855,225,0
SOHON.US,60,20250115,170000,18.42,18.45,18.42,18.45,500,0
SOHON.US,60,20250121,220000,17.25,18.25,17.25,18.25,200,0
SOHON.US,60,20250122,170000,17.775,17.775,17.775,17.775,500,0
SOHON.US,60,20250124,160000,17.8,17.8,17.8,17.8,100,0
SOHON.US,60,20250129,220000,17.76,17.76,17.45,17.45,208,0
SOHON.US,60,20250130,160000,17.7,17.7,17.7,17.7,782,0
SOHON.US,60,20250131,220000,17.4186,17.4186,17.4186,17.4186,200,0
SOHON.US,60,20250203,190000,17.31,17.3558,17.31,17.3558,2068,0
SOHON.US,60,20250204,180000,17.5835,17.5835,17.5835,17.5835,200,0
SOHON.US,60,20250205,220000,17.738,17.738,17.738,17.738,223,0
SOHON.US,60,20250207,170000,17.625,17.89,17.625,17.89,400,0
SOHON.US,60,20250207,210000,17.4,17.45,17.2501,17.45,1000,0
SOHON.US,60,20250210,200000,17.7526,17.7526,17.7526,17.7526,100,0
SOHON.US,60,20250210,210000,17.65,17.75,17.575,17.75,900,0
SOHON.US,60,20250211,180000,17.35,17.3501,17.35,17.3501,900,0
SOHON.US,60,20250211,200000,17.51,17.51,17.51,17.51,500,0
SOHON.US,60,20250211,210000,17.7547,17.7547,17.7547,17.7547,122,0
SOHON.US,60,20250212,170000,17.575,17.8,17.575,17.79,420,0
SOHON.US,60,20250214,190000,17.9999,17.9999,17.3564,17.3564,216,0
SOHON.US,60,20250218,160000,17.01,17.01,17.01,17.01,200,0
SOHON.US,60,20250218,170000,17.6732,17.6732,17.6732,17.6732,100,0
SOHON.US,60,20250218,180000,17.67,17.67,17.6444,17.6444,300,0
SOHON.US,60,20250220,220000,17.4575,17.4575,17.4575,17.4575,100,0
