<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSIG.US,60,20240722,160000,26.32,26.32,22.16,22.8,2995.875,0
PSIG.US,60,20240722,170000,22.8,25.28,20.88,22.16,4721.75,0
PSIG.US,60,20240722,180000,21.8,25.12,21.68,23.44,1517.125,0
PSIG.US,60,20240722,190000,23.2,23.84,21.04,21.68,4148.375,0
PSIG.US,60,20240722,200000,21.84,23.52,18,21.9992,6123.875,0
PSIG.US,60,20240722,210000,21.2112,22.16,20.16,20.96,6150.375,0
PSIG.US,60,20240722,220000,21.32,22.3136,20.48,21.6,9972.5,0
PSIG.US,60,20240723,160000,18.16,18.4,14.8328,16.24,13547.875,0
PSIG.US,60,20240723,170000,16.32,17.36,14.48,14.64,9256.875,0
PSIG.US,60,20240723,180000,14.64,16.7744,14.56,15.44,6271.375,0
PSIG.US,60,20240723,190000,15.12,17.28,14.8808,16.16,5705.75,0
PSIG.US,60,20240723,200000,16.8,17.2,15.6,15.92,1877.375,0
PSIG.US,60,20240723,210000,15.676,16.24,14.48,15.048,5540.375,0
PSIG.US,60,20240723,220000,15.04,16.028,15.04,15.3608,4112.375,0
PSIG.US,60,20240724,160000,13.6,14.64,13.6,14.32,1790.625,0
PSIG.US,60,20240724,170000,14.4,16.9552,14,16.48,10103.75,0
PSIG.US,60,20240724,180000,16.24,16.72,14.8008,14.96,3911.75,0
PSIG.US,60,20240724,190000,15.248,15.68,14.96,15.2,754.875,0
PSIG.US,60,20240724,200000,15.2,15.6,14.48,14.64,2077.375,0
PSIG.US,60,20240724,210000,15.12,15.12,14.8,15.0392,249.5,0
PSIG.US,60,20240724,220000,14.64,14.84,13.36,13.76,4372,0
PSIG.US,60,20240725,160000,12.48,14.8,12.4,12.4,9275.75,0
PSIG.US,60,20240725,170000,12.88,13.6,12.4008,12.6672,2849.25,0
PSIG.US,60,20240725,180000,12.96,13.52,12.64,12.8,1847.75,0
PSIG.US,60,20240725,190000,12.8568,13.44,12.8,12.88,1493.5,0
PSIG.US,60,20240725,200000,13.2928,14,12.88,13.52,1719.625,0
PSIG.US,60,20240725,210000,13.6,17.36,13.6,15.12,78908.375,0
PSIG.US,60,20240725,220000,15.4344,17.12,14.8,15.84,44046,0
PSIG.US,60,20240726,160000,14,14.24,11.04,11.9736,18637.625,0
PSIG.US,60,20240726,170000,12.1288,12.64,11.92,12.24,9045.875,0
PSIG.US,60,20240726,180000,12.08,12.4,10.72,10.96,14227.125,0
PSIG.US,60,20240726,190000,10.96,11.76,10.88,11.3224,6004.25,0
PSIG.US,60,20240726,200000,11.44,11.76,11.28,11.28,1751.125,0
PSIG.US,60,20240726,210000,11.3432,11.52,11.2,11.2,3484.375,0
PSIG.US,60,20240726,220000,11.2792,11.6792,11.12,11.36,11807,0
PSIG.US,60,20240729,160000,11.04,11.4392,9.7,10.4,5242.125,0
PSIG.US,60,20240729,170000,10.884,10.884,9.52,9.76,6355.75,0
PSIG.US,60,20240729,180000,9.68,9.9992,9.28,9.8856,5170.375,0
PSIG.US,60,20240729,190000,9.6,9.76,9.12,9.76,3243.625,0
PSIG.US,60,20240729,200000,9.6,9.92,9.52,9.52,1380.5,0
PSIG.US,60,20240729,210000,9.44,9.6,9.2,9.2,3107.5,0
PSIG.US,60,20240729,220000,9.3136,9.6,9.12,9.6,3917.625,0
PSIG.US,60,20240730,160000,9.52,9.68,9.1208,9.2,1717.875,0
PSIG.US,60,20240730,170000,9.4,9.6,8.92,9.28,5744,0
PSIG.US,60,20240730,180000,9.3592,10.1408,9.12,9.8,2077.625,0
PSIG.US,60,20240730,190000,9.76,12,9.6008,10.3928,20101.625,0
