<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRRP.US,60,20251016,160000,9.6,9.6199,9.6,9.6199,1474,0
STRRP.US,60,20251020,180000,9.62,9.62,9.61,9.62,1384,0
STRRP.US,60,20251020,210000,9.79,9.8,9.78,9.8,300,0
STRRP.US,60,20251020,220000,9.77,9.78,9.75,9.75,2000,0
STRRP.US,60,20251022,170000,9.97,10.09,9.97,10.09,2331,0
STRRP.US,60,20251022,180000,10.3,10.3,10.3,10.3,400,0
STRRP.US,60,20251022,220000,10.07,10.07,9.8,9.99,1450,0
STRRP.US,60,20251028,200000,10.0252,10.0252,9.63,9.63,1150,0
STRRP.US,60,20251028,210000,9.81,9.84,9.75,9.75,1174,0
STRRP.US,60,20251030,170000,9.8,9.87,9.7,9.87,600,0
STRRP.US,60,20251031,210000,9.71,9.85,9.71,9.85,300,0
STRRP.US,60,20251103,160000,9.83,9.85,9.83,9.85,1500,0
STRRP.US,60,20251103,180000,9.62,9.79,9.62,9.79,410,0
STRRP.US,60,20251103,210000,9.9999,9.9999,9.9999,9.9999,400,0
STRRP.US,60,20251103,220000,9.65,9.79,9.65,9.79,400,0
STRRP.US,60,20251104,180000,9.65,9.84,9.63,9.63,300,0
STRRP.US,60,20251104,210000,9.8,9.8,9.61,9.61,675,0
STRRP.US,60,20251104,220000,9.6017,9.6055,9.6,9.6,677,0
STRRP.US,60,20251105,170000,9.7,9.7,9.7,9.7,100,0
STRRP.US,60,20251106,160000,9.8162,9.8162,9.8162,9.8162,359,0
STRRP.US,60,20251106,180000,9.63,9.74,9.63,9.74,301,0
STRRP.US,60,20251106,210000,9.62,9.84,9.62,9.84,360,0
STRRP.US,60,20251107,160000,9.56,9.7393,9.56,9.7393,600,0
STRRP.US,60,20251107,220000,9.7812,9.81,9.7812,9.81,300,0
STRRP.US,60,20251110,190000,9.5835,9.5835,9.5835,9.5835,150,0
STRRP.US,60,20251110,210000,9.75,9.75,9.75,9.75,100,0
STRRP.US,60,20251112,170000,9.875,9.96,9.81,9.96,857,0
STRRP.US,60,20251112,200000,9.99,9.99,9.99,9.99,113,0
STRRP.US,60,20251112,210000,9.99,10,9.95,9.95,800,0
STRRP.US,60,20251112,220000,9.83,10,9.83,10,1350,0
STRRP.US,60,20251113,170000,9.79,9.94,9.79,9.94,450,0
STRRP.US,60,20251113,190000,9.85,9.9999,9.85,9.9999,800,0
STRRP.US,60,20251113,200000,9.845,9.8652,9.845,9.8652,204,0
STRRP.US,60,20251113,210000,9.95,9.95,9.95,9.95,375,0
STRRP.US,60,20251114,220000,9.98,9.98,9.87,9.97,600,0
STRRP.US,60,20251117,160000,9.8899,9.8899,9.8502,9.8502,372,0
STRRP.US,60,20251117,170000,9.85,9.85,9.77,9.8399,3710,0
STRRP.US,60,20251117,180000,9.7905,9.7905,9.7905,9.7905,125,0
STRRP.US,60,20251117,190000,9.79,9.79,9.77,9.78,1115,0
STRRP.US,60,20251117,200000,9.79,9.79,9.7899,9.7899,550,0
STRRP.US,60,20251117,210000,9.7761,9.7761,9.77,9.77,300,0
STRRP.US,60,20251117,220000,9.7899,9.79,9.7764,9.7828,940,0
STRRP.US,60,20251118,160000,9.867,9.867,9.81,9.81,920,0
STRRP.US,60,20251118,180000,9.99,10,9.925,9.925,5777,0
STRRP.US,60,20251118,190000,10,10,10,10,300,0
STRRP.US,60,20251118,200000,9.9773,9.9773,9.9773,9.9773,151,0
STRRP.US,60,20251118,210000,10,10,10,10,792,0
STRRP.US,60,20251118,220000,10.18,10.25,10.0001,10.09,1600,0
STRRP.US,60,20251119,170000,9.845,9.9,9.845,9.845,300,0
STRRP.US,60,20251119,180000,9.84,9.84,9.82,9.82,2673,0
STRRP.US,60,20251119,200000,9.96,9.96,9.96,9.96,100,0
STRRP.US,60,20251119,210000,9.99,9.99,9.99,9.99,100,0
STRRP.US,60,20251120,170000,10.01,10.01,10.01,10.01,100,0
STRRP.US,60,20251120,190000,10.05,10.05,10.05,10.05,100,0
STRRP.US,60,20251121,180000,9.86,9.86,9.69,9.69,4758,0
STRRP.US,60,20251121,200000,9.9,9.9,9.9,9.9,100,0
STRRP.US,60,20251121,220000,9.9,10,9.9,10,223,0
STRRP.US,60,20251124,170000,10,10,10,10,921,0
STRRP.US,60,20251124,180000,9.9083,9.9083,9.7,9.7,5387,0
STRRP.US,60,20251124,200000,9.75,9.75,9.75,9.75,205,0
STRRP.US,60,20251124,220000,9.83,9.83,9.83,9.83,100,0
STRRP.US,60,20251125,180000,9.85,9.92,9.85,9.92,370,0
STRRP.US,60,20251125,220000,10.126,10.126,10.126,10.126,301,0
STRRP.US,60,20251126,170000,9.81,9.95,9.75,9.93,4399,0
STRRP.US,60,20251126,180000,9.9,9.9,9.8,9.85,580,0
STRRP.US,60,20251126,200000,9.92,9.92,9.79,9.79,300,0
STRRP.US,60,20251126,220000,9.8,9.81,9.75,9.75,2400,0
STRRP.US,60,20251128,180000,9.9286,9.9286,9.9286,9.9286,850,0
STRRP.US,60,20251128,190000,9.8364,9.89,9.8364,9.8364,600,0
STRRP.US,60,20251201,160000,9.74,9.9433,9.74,9.9433,972,0
STRRP.US,60,20251201,170000,9.6311,9.6311,9.51,9.6,4890,0
STRRP.US,60,20251201,220000,9.77,9.77,9.77,9.77,200,0
STRRP.US,60,20251202,180000,9.6,9.6,9.6,9.6,737,0
STRRP.US,60,20251202,190000,9.5,9.5153,9.5,9.5001,2714,0
STRRP.US,60,20251202,200000,9.8354,9.8354,9.8354,9.8354,250,0
STRRP.US,60,20251202,210000,9.7847,9.7847,9.7847,9.7847,300,0
STRRP.US,60,20251203,220000,9.5,9.69,9.5,9.69,1654,0
STRRP.US,60,20251204,170000,9.46,9.46,9.45,9.45,1564,0
STRRP.US,60,20251204,180000,9.65,9.65,9.65,9.65,100,0
STRRP.US,60,20251204,210000,9.55,9.55,9.55,9.55,120,0
STRRP.US,60,20251204,220000,9.4639,9.53,9.4639,9.53,900,0
STRRP.US,60,20251205,160000,9.434,9.434,9.434,9.434,200,0
STRRP.US,60,20251205,170000,9.4781,9.4781,9.44,9.44,503,0
STRRP.US,60,20251205,190000,9.54,9.54,9.53,9.54,386,0
STRRP.US,60,20251205,220000,9.54,9.54,9.54,9.54,200,0
STRRP.US,60,20251208,170000,9.4639,9.4639,9.4639,9.4639,100,0
STRRP.US,60,20251208,180000,9.4,9.4,9.3893,9.3893,600,0
STRRP.US,60,20251208,210000,9.3999,9.3999,9.3999,9.3999,200,0
STRRP.US,60,20251209,160000,9.3999,9.3999,9.3999,9.3999,200,0
STRRP.US,60,20251209,180000,9.39,9.39,9.35,9.35,400,0
STRRP.US,60,20251209,210000,9.3908,9.3908,9.3908,9.3908,400,0
STRRP.US,60,20251209,220000,9.4,9.4,9.4,9.4,152,0
STRRP.US,60,20251211,160000,9.45,9.55,9.45,9.52,823,0
STRRP.US,60,20251211,170000,9.4,9.4,9.4,9.4,1430,0
STRRP.US,60,20251211,190000,9.4,9.4,9.4,9.4,100,0
STRRP.US,60,20251211,200000,9.39,9.39,9.39,9.39,250,0
STRRP.US,60,20251215,160000,9.4,9.4,9.4,9.4,100,0
STRRP.US,60,20251215,180000,9.39,9.39,9.35,9.35,451,0
STRRP.US,60,20251215,190000,9.3677,9.3677,9.3677,9.3677,500,0
STRRP.US,60,20251216,170000,9.36,9.36,9.36,9.36,500,0
STRRP.US,60,20251216,180000,9.3684,9.3684,9.3684,9.3684,300,0
STRRP.US,60,20251216,210000,9.3672,9.4,9.3672,9.4,2000,0
STRRP.US,60,20251216,220000,9.372,9.372,9.294,9.3499,3427,0
STRRP.US,60,20251217,160000,9.35,9.35,9.35,9.35,130,0
STRRP.US,60,20251217,210000,9.3765,9.3765,9.3765,9.3765,520,0
STRRP.US,60,20251217,220000,9.279,9.2916,9.279,9.2916,400,0
STRRP.US,60,20251218,180000,9.35,9.35,9.35,9.35,654,0
STRRP.US,60,20251219,220000,9.35,9.35,9.35,9.35,300,0
STRRP.US,60,20251222,160000,9.26,9.26,9.2501,9.2501,1501,0
STRRP.US,60,20251222,170000,9.3421,9.3421,9.3421,9.3421,1000,0
STRRP.US,60,20251222,180000,9.3488,9.3488,9.34,9.34,400,0
STRRP.US,60,20251222,190000,9.3444,9.3444,9.34,9.34,400,0
STRRP.US,60,20251222,200000,9.34,9.34,9.34,9.34,150,0
STRRP.US,60,20251222,220000,9.34,9.34,9.34,9.34,100,0
STRRP.US,60,20251223,200000,9.3456,9.3456,9.3456,9.3456,146,0
STRRP.US,60,20251223,220000,9.34,9.35,9.34,9.35,469,0
STRRP.US,60,20251224,180000,9.35,9.35,9.35,9.35,16100,0
STRRP.US,60,20251224,190000,9.34,9.34,9.34,9.34,250,0
STRRP.US,60,20251226,170000,9.2601,9.2601,9.26,9.26,400,0
STRRP.US,60,20251226,180000,9.26,9.3,9.26,9.3,600,0
STRRP.US,60,20251226,220000,9.3399,9.3399,9.3399,9.3399,200,0
