<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QH.US,60,20240419,160000,56.34,56.7,52.191,52.191,41.2888888476,0
QH.US,60,20240419,170000,56.691,56.691,52.281,56.691,50.0111110611,0
QH.US,60,20240419,180000,56.61,56.61,54.9,56.52,93.5888887953,0
QH.US,60,20240419,190000,56.601,56.601,54.9,54.9,183.0222220392,0
QH.US,60,20240419,200000,54.9,54.9,54.9,54.9,28.88888886,0
QH.US,60,20240419,210000,54.9,54.9,54.045,54.9,29.888888858999998,0
QH.US,60,20240419,220000,54.9,54.9,52.317,54.9,15.777777762,0
QH.US,60,20240422,160000,54.9,54.9,51.678,51.678,2.7444444417,0
QH.US,60,20240422,170000,51.687,51.687,51.678,51.678,38.8555555167,0
QH.US,60,20240422,180000,55.8,55.8,53.739,53.739,25.9222221963,0
QH.US,60,20240422,190000,52.2,52.659,51.678,51.678,168.1777776096,0
QH.US,60,20240422,200000,52.2,52.2,51.57,52.191,16.66666665,0
QH.US,60,20240422,210000,54,54,53.784,53.784,12.22222221,0
QH.US,60,20240422,220000,52.209,52.209,51.57,52.182,68.1333332652,0
QH.US,60,20240423,160000,52.182,52.182,51.129,51.129,24.7888888641,0
QH.US,60,20240423,170000,52.191,52.209,51.759,51.759,197.0555553585,0
QH.US,60,20240423,180000,51.7545,51.7545,51.75,51.75,17.6111110935,0
QH.US,60,20240423,190000,51.75,54.045,51.309,54.045,107.77777767,0
QH.US,60,20240423,200000,51.759,51.759,51.129,51.723,52.1777777256,0
QH.US,60,20240423,210000,51.696,51.75,51.642,51.723,33.7888888551,0
QH.US,60,20240423,220000,51.732,54.684,51.732,54.684,58.222222164,0
QH.US,60,20240424,160000,52.2,52.2,51.336,51.345,148.88888874,0
QH.US,60,20240424,170000,54,54,50.544,52.668,35.1777777426,0
QH.US,60,20240424,180000,52.6725,52.6725,52.6725,52.6725,5.533333327799999,0
QH.US,60,20240424,190000,52.2,52.2,50.553,52.011,86.5999999134,0
QH.US,60,20240424,210000,50.544,52.227,49.95,52.227,42.6777777351,0
QH.US,60,20240424,220000,52.227,53.1,52.227,53.1,7.044444437399999,0
QH.US,60,20240425,160000,52.3755,54.801,50.391,50.4,402.2444440422,0
QH.US,60,20240425,170000,51.93,52.974,50.454,52.974,36.777777741,0
QH.US,60,20240425,190000,50.454,50.454,50.454,50.454,2.22222222,0
QH.US,60,20240425,200000,51.8283,51.8355,51.8283,51.831,46.66666662,0
QH.US,60,20240425,210000,51.831,51.831,51.732,51.732,6.555555549,0
QH.US,60,20240425,220000,51.84,52.83,49.509,50.445,1059.6111100515,0
QH.US,60,20240426,160000,50.4,50.967,48.942,50.967,37.4999999625,0
QH.US,60,20240426,170000,48.942,48.942,48.942,48.942,119.99999987999999,0
QH.US,60,20240426,180000,49.095,51.183,48.951,50.4,174.5333331588,0
QH.US,60,20240426,190000,50.4,50.751,48.951,48.951,62.1888888267,0
QH.US,60,20240426,200000,50.67,51.3,50.4,51.291,745.777777032,0
QH.US,60,20240426,210000,51.2955,51.3,51.291,51.291,372.1999996278,0
QH.US,60,20240426,220000,49.509,50.409,49.1715,49.5,169.7444442747,0
QH.US,60,20240429,160000,49.5,52.569,49.5,49.5,7.8222222144,0
QH.US,60,20240429,170000,50.7195,52.83,49.6659,49.6659,25.2444444192,0
QH.US,60,20240429,190000,51.21,51.237,51.21,51.237,223.33333311,0
QH.US,60,20240429,210000,50.4,52.182,50.4,52.182,5.555555549999999,0
QH.US,60,20240429,220000,51.0705,51.075,49.95,49.95,94.3555554612,0
QH.US,60,20240430,160000,51.3,51.3,50.904,51.246,12.2111110989,0
QH.US,60,20240430,170000,51.12,52.2,51.12,52.2,37.77777774,0
QH.US,60,20240430,180000,50.67,50.67,50.04,50.04,18.8666666478,0
QH.US,60,20240430,190000,50.67,51.3,49.5,51.3,316.7333330166,0
QH.US,60,20240430,200000,51.309,51.309,51.309,51.309,2.22222222,0
QH.US,60,20240430,210000,51.318,52.191,51.309,52.191,47.5999999524,0
QH.US,60,20240430,220000,51.318,51.642,51.309,51.309,23.33333331,0
QH.US,60,20240501,160000,49.32,49.509,49.32,49.509,48.9111110622,0
QH.US,60,20240501,170000,51.3,51.3,51.3,51.3,11.111111099999999,0
QH.US,60,20240501,180000,49.509,49.509,49.509,49.509,1.11111111,0
QH.US,60,20240501,200000,49.5091,51.813,49.5091,51.813,79.9555554756,0
QH.US,60,20240501,210000,51.309,52.2,51.309,52.2,25.1666666415,0
QH.US,60,20240501,220000,51.3,51.3,51.3,51.3,2.9444444415,0
QH.US,60,20240502,160000,52.767,52.767,52.767,52.767,1.2444444432,0
QH.US,60,20240502,170000,50.3521,51.462,49.959,50.4001,33.888888855,0
QH.US,60,20240502,180000,51.588,51.588,50.4,50.4,2.22222222,0
QH.US,60,20240502,220000,50.49,52.263,49.5,51.678,265.3666664013,0
QH.US,60,20240503,160000,50.13,52.2,50.13,50.409,36.6777777411,0
QH.US,60,20240503,170000,51.21,53.1,51.21,53.091,40.8666666258,0
QH.US,60,20240503,180000,52.65,54.837,52.65,53.1,207.3555553482,0
QH.US,60,20240503,190000,53.1,54.738,50.4,50.4,115.4888887734,0
QH.US,60,20240503,200000,54.72,54.837,52.2045,52.2045,29.0111110821,0
QH.US,60,20240503,210000,54,54.837,52.2045,54,52.7999999472,0
QH.US,60,20240503,220000,54,54,50.418,51.57,114.666666552,0
QH.US,60,20240506,160000,51.3,51.57,51.3,51.57,23.4999999765,0
QH.US,60,20240506,170000,51.57,51.57,51.57,51.57,29.888888858999998,0
QH.US,60,20240506,180000,53.649,53.649,53.649,53.649,2.22222222,0
QH.US,60,20240506,190000,50.409,52.2,50.409,50.409,32.22222219,0
QH.US,60,20240506,200000,49.95,49.959,49.95,49.959,2.3777777754,0
QH.US,60,20240506,210000,51.984,51.984,51.984,51.984,11.111111099999999,0
QH.US,60,20240506,220000,51.48,52.2,49.977,51.57,22.4333333109,0
QH.US,60,20240507,170000,49.905,50.409,49.905,50.409,18.88888887,0
QH.US,60,20240507,180000,51.21,51.21,50.409,50.409,3.33333333,0
QH.US,60,20240507,190000,50.4,51.57,50.4,51.57,4.44444444,0
QH.US,60,20240507,200000,50.4,52.2,50.4,52.119,202.444444242,0
QH.US,60,20240507,210000,50.436,51.7545,50.427,50.427,6.66666666,0
QH.US,60,20240507,220000,50.427,50.994,50.427,50.994,17.2999999827,0
QH.US,60,20240508,160000,49.608,49.608,49.59,49.59,36.466666630199995,0
QH.US,60,20240508,170000,49.599,50.49,49.59,50.4,272.3111108388,0
QH.US,60,20240508,180000,49.5271,49.68,49.5271,49.68,12.22222221,0
QH.US,60,20240508,200000,50.4,50.4,50.4,50.4,1.11111111,0
QH.US,60,20240508,210000,50.4,51.3,50.4,51.3,13.3222222089,0
QH.US,60,20240508,220000,50.427,50.58,49.68,49.68,44.4444444,0
QH.US,60,20240509,160000,49.545,50.4,49.509,50.4,34.444444409999996,0
QH.US,60,20240509,170000,50.4,50.4,43.209,45.9,216.5888886723,0
QH.US,60,20240509,180000,46.8,49.5,46.8,49.005,190.1222220321,0
QH.US,60,20240509,190000,50.4,50.4,47.7,50.085,17.2111110939,0
QH.US,60,20240509,200000,47.691,47.691,47.277,47.277,2.22222222,0
QH.US,60,20240509,220000,48.6,48.6,46.809,46.809,95.5999999044,0
QH.US,60,20240510,160000,48.51,48.6,48.51,48.6,49.999999949999996,0
QH.US,60,20240510,170000,48.609,48.618,48.6,48.6,16.66666665,0
QH.US,60,20240510,180000,48.6,48.6,47.3632,47.3632,24.44444442,0
QH.US,60,20240510,190000,48.7336,49.041,46.854,46.854,31.11111108,0
QH.US,60,20240510,200000,46.854,48.5825,46.854,48.5825,24.44444442,0
QH.US,60,20240510,210000,46.854,48.582,46.845,46.845,6.66666666,0
QH.US,60,20240510,220000,46.8,48.6,46.8,46.809,16.999999983,0
QH.US,60,20240513,160000,48.6,49.95,48.6,49.95,162.22222205999998,0
QH.US,60,20240513,170000,51.3,55.62,50.409,53.1,2278.9555532766,0
QH.US,60,20240513,180000,52.218,55.62,51.3,51.3,1609.9777761678,0
QH.US,60,20240513,190000,51.318,51.318,48.402,50.742,115.2777776625,0
QH.US,60,20240513,200000,50.499,51.192,49.563,51.192,89.1444443553,0
QH.US,60,20240513,210000,50.4,50.499,47.754,49.509,60.4111110507,0
QH.US,60,20240514,160000,52.2,53.955,50.8545,51.3,468.1888884207,0
QH.US,60,20240514,170000,51.3,52.299,50.499,50.508,276.0666663906,0
QH.US,60,20240514,180000,50.9139,51.3,50.9139,51.3,173.1999998268,0
QH.US,60,20240514,190000,51.309,51.309,50.4,50.7735,267.2333330661,0
QH.US,60,20240514,200000,50.409,50.409,50.4,50.4,13.33333332,0
QH.US,60,20240514,210000,50.85,50.85,50.013,50.706,268.1555552874,0
QH.US,60,20240514,220000,50.859,51.588,50.022,51.21,293.4333330399,0
QH.US,60,20240515,160000,52.92,53.091,48.6,49.608,511.4222217108,0
QH.US,60,20240515,170000,49.608,51.939,48.6,49.662,38.88888885,0
QH.US,60,20240515,180000,50.112,51.597,49.662,49.662,11.111111099999999,0
QH.US,60,20240515,190000,51.5249,51.5249,51.5249,51.5249,5.333333328,0
QH.US,60,20240515,210000,50.94,51.48,49.5,50.3549,53.3222221689,0
QH.US,60,20240515,220000,49.554,49.9185,49.554,49.9185,4.44444444,0
QH.US,60,20240516,160000,49.5,51.957,49.05,50.7375,284.0555552715,0
QH.US,60,20240516,170000,50.598,51.192,49.527,51.192,112.4555554431,0
QH.US,60,20240516,180000,49.662,50.4,49.644,49.644,100.5777776772,0
QH.US,60,20240516,190000,49.635,50.4,49.635,49.68,235.2111108759,0
QH.US,60,20240516,200000,49.68,50.598,49.68,50.418,66.6555554889,0
QH.US,60,20240516,210000,50.409,50.409,50.409,50.409,6.777777770999999,0
QH.US,60,20240516,220000,50.4,50.427,50.4,50.418,66.8222221554,0
QH.US,60,20240517,160000,53.1,53.1,52.209,52.2311,174.06666649259998,0
QH.US,60,20240517,170000,53.082,55.359,51.7905,54.009,830.1444436143,0
QH.US,60,20240517,180000,53.325,54,51.831,52.668,634.1777771436,0
QH.US,60,20240517,190000,53.1,54.135,52.713,53.982,251.666666415,0
QH.US,60,20240517,200000,53.964,54.126,51.39,51.39,277.6333330557,0
QH.US,60,20240517,210000,51.822,54,51.822,53.7569,92.666666574,0
QH.US,60,20240517,220000,53.55,53.55,52.686,52.758,156.2666665104,0
QH.US,60,20240520,160000,52.164,53.82,50.445,53.109,314.79999968519996,0
QH.US,60,20240520,170000,53.82,55.8,51.75,52.209,583.0777771947,0
QH.US,60,20240520,180000,53.55,57.42,53.3475,54,1928.5222202937,0
QH.US,60,20240520,190000,54,54,51.3,51.3,94.7444443497,0
QH.US,60,20240520,200000,53.091,54,52.65,54,333.333333,0
QH.US,60,20240520,210000,52.227,54,52.227,54,18.8444444256,0
QH.US,60,20240520,220000,52.515,52.515,52.515,52.515,1.11111111,0
QH.US,60,20240521,160000,52.2,52.2,49.599,50.4,330.0222218922,0
QH.US,60,20240521,170000,49.95,51.7454,49.05,49.527,301.8111108093,0
QH.US,60,20240521,180000,51.3,51.3,50.436,51.3,282.62222193959997,0
QH.US,60,20240521,190000,51.291,51.291,50.49,51.264,3.33333333,0
QH.US,60,20240521,200000,51.255,51.255,48.69,50.355,1160.2111099509,0
QH.US,60,20240521,210000,50.409,50.409,50.409,50.409,3.6111111074999998,0
QH.US,60,20240521,220000,50.4,50.4,48.969,49.059,64.9777777128,0
QH.US,60,20240522,160000,48.825,49.059,47.754,47.898,171.34444427309998,0
QH.US,60,20240522,170000,50.292,51.03,50.292,51.03,24.4999999755,0
QH.US,60,20240522,180000,51.03,52.2,49.5,52.2,3338.7111077724,0
QH.US,60,20240522,190000,52.164,52.164,48.627,49.5091,41.0666666256,0
QH.US,60,20240522,200000,52.2,52.2,50.427,50.427,13.444444430999999,0
QH.US,60,20240522,210000,51.3,51.3,51.3,51.3,2.22222222,0
QH.US,60,20240522,220000,51.3,52.2,50.409,51.3,21.3555555342,0
QH.US,60,20240523,160000,51.3,52.299,50.4,51.3,86.0888888028,0
QH.US,60,20240523,170000,50.859,52.2,50.094,50.94,132.7999998672,0
QH.US,60,20240523,180000,50.967,50.967,50.958,50.958,203.0111109081,0
QH.US,60,20240523,190000,52.2,52.2,50.958,50.958,2.5999999974,0
QH.US,60,20240523,200000,51.3,52.2,50.958,52.191,315.6555552399,0
QH.US,60,20240523,210000,51.39,52.191,50.4,51.3,77.3555554782,0
QH.US,60,20240523,220000,51.3,51.3,50.094,50.094,28.1444444163,0
QH.US,60,20240524,170000,51.759,51.759,50.409,50.409,33.4999999665,0
QH.US,60,20240524,180000,50.58,50.58,50.58,50.58,2.8111111083,0
QH.US,60,20240524,190000,51.336,51.336,51.336,51.336,42.066666624599996,0
QH.US,60,20240524,200000,50.58,50.58,50.58,50.58,15.1666666515,0
QH.US,60,20240524,220000,50.67,51.963,47.997,51.963,975.0222212472,0
QH.US,60,20240528,160000,49.491,49.95,49.392,49.95,76.53333325679999,0
QH.US,60,20240528,170000,49.95,51.939,48.96,49.5,1616.0555539395,0
QH.US,60,20240528,180000,49.518,49.95,49.5,49.95,189.7999998102,0
QH.US,60,20240528,190000,49.95,50.013,49.95,50.013,393.1666662735,0
QH.US,60,20240528,200000,50.013,50.013,48.591,48.6,325.111110786,0
QH.US,60,20240528,220000,48.6,48.69,48.6,48.6,173.1666664935,0
QH.US,60,20240529,160000,48.069,49.059,48.069,49.059,7.777777769999999,0
QH.US,60,20240529,170000,49.5,49.77,46.827,48.6,445.0555551105,0
QH.US,60,20240529,180000,48.591,49.5,48.546,49.5,239.7444442047,0
QH.US,60,20240529,190000,49.68,49.68,49.671,49.671,132.22222209,0
QH.US,60,20240529,200000,48.591,48.591,48.159,48.159,95.4333332379,0
QH.US,60,20240529,210000,48.159,48.582,48.159,48.159,15.3111110958,0
QH.US,60,20240529,220000,48.159,48.6,48.159,48.6,3.33333333,0
QH.US,60,20240530,160000,49.5091,49.95,48.87,49.95,1808.8777759688999,0
QH.US,60,20240530,170000,47.43,48.834,47.43,48.159,526.4666661402,0
QH.US,60,20240530,180000,49.365,49.365,49.365,49.365,11.111111099999999,0
QH.US,60,20240530,200000,49.482,49.482,47.7,47.7,72.111111039,0
QH.US,60,20240530,210000,47.7,49.059,47.529,49.059,177.2888887116,0
QH.US,60,20240530,220000,49.05,50.4,47.7,49.05,150.2555554053,0
QH.US,60,20240531,160000,49.5,49.5,49.059,49.059,63.33333327,0
QH.US,60,20240531,170000,48.159,48.168,46.827,46.827,318.82222190339996,0
QH.US,60,20240531,180000,47.709,47.772,47.709,47.718,102.22222212,0
QH.US,60,20240531,190000,47.88,48.609,47.88,48.609,7.77777777,0
QH.US,60,20240531,210000,48.591,48.591,47.259,47.718,172.4777776053,0
QH.US,60,20240531,220000,47.718,47.718,47.7,47.709,134.44444431,0
QH.US,60,20240603,160000,48.6,48.6,47.7,48.159,55.5555555,0
QH.US,60,20240603,170000,47.7,49.3875,47.655,47.655,89.99999991,0
QH.US,60,20240603,180000,47.79,47.79,46.8,47.646,208.111110903,0
QH.US,60,20240603,190000,47.709,47.709,47.709,47.709,1.4333333319,0
QH.US,60,20240603,200000,47.7001,48.348,47.7001,48.348,19.066666647599998,0
QH.US,60,20240603,210000,47.7,49.059,47.259,48.609,61.4666666052,0
QH.US,60,20240603,220000,47.259,49.05,47.259,49.05,20.0444444244,0
QH.US,60,20240604,160000,47.709,47.709,46.8,47.7,334.1666663325,0
QH.US,60,20240604,170000,47.691,47.691,46.8,47.682,80.1444443643,0
QH.US,60,20240604,180000,47.7,47.709,46.8,46.818,101.1777776766,0
QH.US,60,20240604,190000,47.223,47.709,45.9,45.9,969.8555545856999,0
QH.US,60,20240604,200000,46.08,47.268,45.783,47.259,1178.0444432664,0
QH.US,60,20240604,210000,47.493,47.493,47.493,47.493,2.22222222,0
QH.US,60,20240604,220000,49.41,49.41,45.684,46.809,17.8111110933,0
QH.US,60,20240605,170000,45.9,45.909,45.45,45.9,1298.6333320347,0
QH.US,60,20240605,180000,46.341,46.71,46.341,46.71,2.22222222,0
QH.US,60,20240605,190000,45.99,45.99,45.9,45.9,265.8111108453,0
QH.US,60,20240605,200000,45.9,45.909,45.9,45.9,42.4222221798,0
QH.US,60,20240605,210000,45.909,45.909,45.9,45.9,21.11111109,0
QH.US,60,20240605,220000,45.9,47.736,45.9,47.736,205.5222220167,0
QH.US,60,20240606,160000,50.4,50.535,47.7,50.112,7541.4222146808,0
QH.US,60,20240606,170000,49.0947,49.0947,46.404,46.404,271.0999997289,0
QH.US,60,20240606,180000,49.212,49.212,47.259,48.6837,287.77777749,0
QH.US,60,20240606,190000,48.159,48.159,48.159,48.159,1.11111111,0
QH.US,60,20240606,200000,49.491,49.491,49.491,49.491,2.0999999979,0
QH.US,60,20240606,210000,49.392,49.392,49.23,49.23,2.7777777749999997,0
QH.US,60,20240606,220000,49.221,49.401,46.872,46.872,1111.2555544443,0
QH.US,60,20240607,160000,49.5,49.77,47.7,48.6,5983.4888829054,0
QH.US,60,20240607,170000,48.6,48.6,47.7,47.7,152.7222220695,0
QH.US,60,20240607,180000,47.7,48.4155,47.7,47.7,737.1999992628,0
QH.US,60,20240607,190000,48.4155,48.627,47.7,47.7,142.2888887466,0
QH.US,60,20240607,200000,47.709,47.709,47.223,47.223,19.5777777582,0
QH.US,60,20240607,210000,47.7,47.7,47.7,47.7,1.11111111,0
QH.US,60,20240607,220000,47.7,48.141,46.8,46.908,380.7111107304,0
QH.US,60,20240610,160000,48.6,48.6,47.817,47.817,37.222222185,0
QH.US,60,20240610,170000,47.7,48.105,45.513,46.35,1288.7222209335,0
QH.US,60,20240610,180000,45.9,46.332,45.9,46.332,12.22222221,0
QH.US,60,20240610,190000,46.1268,46.1268,45.45,45.45,15.55555554,0
QH.US,60,20240610,200000,46.251,46.251,45.639,45.99,24.44444442,0
QH.US,60,20240610,210000,46.26,46.89,46.161,46.8855,54.1888888347,0
QH.US,60,20240610,220000,46.35,48.141,45.63,48.141,298.3888885905,0
QH.US,60,20240611,170000,45.0451,45.0451,45.0451,45.0451,1.11111111,0
QH.US,60,20240611,180000,45.045,45.045,45.045,45.045,10.555555544999999,0
QH.US,60,20240611,200000,45.036,45.036,44.541,45,163.111110948,0
QH.US,60,20240611,210000,45.9,45.9,45.9,45.9,1.11111111,0
QH.US,60,20240611,220000,45.9,46.35,45,45,114.43333321889999,0
QH.US,60,20240612,160000,45.324,47.412,45.144,46.8,75.7111110354,0
QH.US,60,20240612,170000,46.6605,46.6605,46.6605,46.6605,1.11111111,0
QH.US,60,20240612,180000,45.909,46.377,45.144,45.9675,16.9444444275,0
QH.US,60,20240612,200000,46.3455,46.3455,46.341,46.341,5.5111111055999995,0
QH.US,60,20240612,210000,45.963,45.963,45.963,45.963,1.11111111,0
QH.US,60,20240612,220000,45.909,46.359,45.9,45.9,24.44444442,0
QH.US,60,20240613,160000,46.8,46.8,46.197,46.197,62.022222160199995,0
QH.US,60,20240613,170000,46.782,46.782,46.008,46.008,10.555555545,0
QH.US,60,20240613,180000,46.323,46.737,45.9,45.954,84.44444436,0
QH.US,60,20240613,190000,46.314,46.431,46.305,46.431,12.22222221,0
QH.US,60,20240613,200000,46.656,49.32,46.305,48.3958,969.6777768081,0
QH.US,60,20240613,210000,46.98,48.555,46.503,46.8,267.666666399,0
QH.US,60,20240613,220000,46.359,47.79,46.134,47.5006,316.0888885728,0
QH.US,60,20240614,160000,45.198,46.791,45.189,46.791,131.3777776464,0
QH.US,60,20240614,180000,45.18,46.791,42.696,45.873,1377.6777764001,0
QH.US,60,20240614,190000,45,45,44.991,44.991,74.222222148,0
QH.US,60,20240614,210000,45.009,45.009,45.009,45.009,3.33333333,0
QH.US,60,20240614,220000,45,45.1823,45,45,132.8111109783,0
QH.US,60,20240617,160000,44.001,44.001,44.001,44.001,52.222222169999995,0
QH.US,60,20240617,170000,44.001,44.001,43.992,44.001,786.5999992134,0
QH.US,60,20240617,180000,44.001,44.001,44.001,44.001,2.22222222,0
QH.US,60,20240617,200000,44.001,44.001,44.0001,44.001,73.3222221489,0
QH.US,60,20240617,210000,44.001,45.9,44.001,44.1,1125.5111099856,0
QH.US,60,20240617,220000,45,45,44.1,44.1,16.66666665,0
QH.US,60,20240618,160000,44.109,44.109,44.1,44.1,38.444444405999995,0
QH.US,60,20240618,170000,44.109,47.7,44.1,44.1,115.8666665508,0
QH.US,60,20240618,180000,44.1,44.1,43.2,44.1,246.66666641999998,0
QH.US,60,20240618,190000,44.955,45,43.65,43.65,8.88888888,0
QH.US,60,20240618,210000,44.982,45,44.982,45,8.88888888,0
QH.US,60,20240618,220000,43.218,45.9,43.218,44.1,115.1999998848,0
QH.US,60,20240620,160000,42.3,42.3,42.3,42.3,8.0555555475,0
QH.US,60,20240620,170000,42.786,44.334,42.786,44.334,11.555555544,0
QH.US,60,20240620,180000,44.334,44.334,44.334,44.334,4.0333333292999995,0
QH.US,60,20240620,200000,43.767,44.334,43.767,43.875,8.8999999911,0
QH.US,60,20240620,210000,43.2,43.2,42.3,42.3,46.177777731599996,0
QH.US,60,20240620,220000,42.765,43.623,41.4,41.589,179.2999998207,0
QH.US,60,20240621,180000,41.67,42.3,41.67,42.3,14.999999984999999,0
QH.US,60,20240621,190000,42.3,43.182,42.3,43.101,272.2111108389,0
QH.US,60,20240621,200000,42.3,42.435,41.598,41.598,111.1999998888,0
QH.US,60,20240621,210000,41.598,43.2,41.598,43.2,38.499999961499995,0
QH.US,60,20240621,220000,42.336,43.191,42.336,43.191,2.22222222,0
QH.US,60,20240624,170000,40.68,40.68,40.509,40.509,33.3222221889,0
QH.US,60,20240624,180000,40.95,40.95,40.518,40.518,9.6555555459,0
QH.US,60,20240624,190000,40.59,41.814,40.527,40.59,10.8999999891,0
QH.US,60,20240624,200000,40.518,41.895,40.518,41.895,63.4888888254,0
QH.US,60,20240624,220000,41.4,46.17,41.4,44.163,1038.6333322947,0
QH.US,60,20240625,160000,42.507,42.507,42.507,42.507,2.6111111085,0
QH.US,60,20240625,170000,44.1,44.1,44.1,44.1,9.611111101499999,0
QH.US,60,20240625,180000,41.4091,41.4091,41.4091,41.4091,3.33333333,0
QH.US,60,20240625,190000,42.165,42.174,38.25,40.5,893.111110218,0
QH.US,60,20240625,200000,42.3,42.3,40.5,41.4,69.4111110417,0
QH.US,60,20240625,210000,41.85,41.85,41.4,41.4,22.777777755,0
QH.US,60,20240625,220000,43.2,44.109,42.966,44.109,123.33333320999999,0
QH.US,60,20240626,170000,43.0574,43.0574,43.0574,43.0574,19.333333314,0
QH.US,60,20240626,180000,43.02,43.02,43.02,43.02,1.11111111,0
QH.US,60,20240626,200000,43.02,43.02,43.02,43.02,1.11111111,0
QH.US,60,20240626,220000,43.02,43.02,38.709,39.06,103.3666665633,0
QH.US,60,20240627,160000,39.6,40.14,39.6,39.6,97.1999999028,0
QH.US,60,20240627,180000,40.86,40.86,39.6,39.6,39.777777738,0
QH.US,60,20240627,190000,39.609,39.609,39.609,39.609,284.6222219376,0
QH.US,60,20240627,220000,40.95,40.95,40.5,40.5,12.2444444322,0
QH.US,60,20240628,160000,39.627,39.627,39.627,39.627,15.566666651099998,0
QH.US,60,20240628,170000,40.608,45,40.608,41.8455,129.5111109816,0
QH.US,60,20240628,180000,41.4,42.291,41.4,41.4,232.555555323,0
QH.US,60,20240628,190000,40.986,40.986,40.5855,40.8096,22.2222222,0
QH.US,60,20240628,200000,40.95,43.128,39.7891,43.128,23.33333331,0
QH.US,60,20240628,210000,42.966,42.966,42.966,42.966,1.11111111,0
QH.US,60,20240628,220000,39.951,40.959,39.609,40.959,294.2888885946,0
QH.US,60,20240701,160000,38.7,38.7,38.25,38.7,78.85555547669999,0
QH.US,60,20240701,170000,39.6,39.6,39.6,39.6,4.44444444,0
QH.US,60,20240701,180000,38.7,38.7,38.7,38.7,9.99999999,0
QH.US,60,20240701,190000,38.277,38.7,38.277,38.7,21.7555555338,0
QH.US,60,20240701,200000,38.7,38.7,37.539,37.539,26.6777777511,0
QH.US,60,20240701,210000,38.7,38.7,38.7,38.7,1.11111111,0
QH.US,60,20240701,220000,39.6,40.5,36,36,149.4222220728,0
QH.US,60,20240702,160000,35.991,35.991,33.3,33.8536,266.3666664003,0
QH.US,60,20240702,170000,32.634,36.9,32.4,34.2,1109.222221113,0
