<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCLS.US,60,20251106,180000,20.17,20.17,20.17,20.17,100,0
SCLS.US,60,20251107,160000,20.14,20.14,20.14,20.14,5000,0
SCLS.US,60,20251114,210000,20.2699,20.27,20.2699,20.27,1492,0
SCLS.US,60,20251118,180000,20.195,20.195,20.195,20.195,100,0
SCLS.US,60,20251119,160000,20.35,20.36,20.35,20.36,7600,0
SCLS.US,60,20251119,170000,20.35,20.36,20.33,20.33,7500,0
SCLS.US,60,20251119,180000,20.32,20.33,20.32,20.33,7500,0
SCLS.US,60,20251119,190000,20.33,20.34,20.32,20.34,7000,0
SCLS.US,60,20251119,200000,20.35,20.35,20.34,20.34,4500,0
SCLS.US,60,20251219,170000,20.43,20.43,20.415,20.415,300,0
