<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXXD.US,60,20251120,160000,27.68,27.68,27.48,27.61,1000,0
TXXD.US,60,20251120,170000,27.06,27.3972,27.06,27.3972,300,0
TXXD.US,60,20251120,180000,26.08,26.08,26.08,26.08,100,0
TXXD.US,60,20251120,200000,24.51,24.51,24.51,24.51,100,0
TXXD.US,60,20251120,210000,24.129,24.13,24.129,24.13,400,0
TXXD.US,60,20251121,160000,21.42,21.65,21.42,21.65,415,0
TXXD.US,60,20251121,170000,21.3284,21.3284,21.25,21.25,300,0
TXXD.US,60,20251121,180000,20.45,21.07,20.45,21.07,700,0
TXXD.US,60,20251121,190000,21.99,21.99,21.99,21.99,100,0
TXXD.US,60,20251121,200000,21.58,22.01,21.58,22.01,211,0
TXXD.US,60,20251121,220000,21.01,21.01,20.62,20.8,10900,0
TXXD.US,60,20251124,160000,22.49,22.85,21.98,21.98,3289,0
TXXD.US,60,20251124,180000,23.55,23.58,23.55,23.55,900,0
TXXD.US,60,20251124,190000,23.46,24.43,23.46,24.43,4213,0
TXXD.US,60,20251124,200000,24.7346,24.84,24.7346,24.84,463,0
TXXD.US,60,20251124,210000,24.8843,24.8843,24.8843,24.8843,120,0
TXXD.US,60,20251124,220000,24.9,24.92,24.89,24.89,400,0
TXXD.US,60,20251125,160000,23.7,23.7,23.5251,23.5251,295,0
TXXD.US,60,20251125,170000,22.85,23.1,22.84,23.06,1129,0
TXXD.US,60,20251125,180000,23.3786,23.3786,23.3786,23.3786,100,0
TXXD.US,60,20251125,190000,24.0274,24.0274,24.0274,24.0274,100,0
TXXD.US,60,20251125,200000,24.4,24.5,24.4,24.4724,524,0
TXXD.US,60,20251125,210000,23.88,23.88,23.71,23.71,900,0
TXXD.US,60,20251125,220000,24.57,24.58,24.39,24.39,1000,0
TXXD.US,60,20251126,160000,24.3101,24.3101,24.3101,24.3101,1000,0
TXXD.US,60,20251126,170000,24.38,24.65,24.37,24.5386,1013,0
TXXD.US,60,20251126,190000,25.8844,26.31,25.8844,26.1011,4022,0
TXXD.US,60,20251126,200000,26.2384,26.52,26.17,26.27,2105,0
TXXD.US,60,20251128,160000,26.47,26.47,25,25,2113,0
TXXD.US,60,20251128,170000,25.37,25.8,25.37,25.75,400,0
TXXD.US,60,20251128,180000,25.09,25.09,24.4853,24.49,600,0
TXXD.US,60,20251128,190000,24.43,24.43,24.43,24.43,100,0
TXXD.US,60,20251201,160000,19,19.0901,19,19.0381,903,0
TXXD.US,60,20251201,170000,18.72,18.72,17.87,17.87,1302,0
TXXD.US,60,20251201,180000,18.45,18.45,18.05,18.05,880,0
TXXD.US,60,20251201,190000,18.17,18.33,18.06,18.33,300,0
TXXD.US,60,20251201,200000,18.13,18.34,18.13,18.34,1764,0
TXXD.US,60,20251201,210000,18.27,18.27,18.19,18.19,365,0
TXXD.US,60,20251201,220000,18.48,18.48,18.3585,18.4285,524,0
TXXD.US,60,20251202,170000,21,21.31,21,21.1908,1220,0
TXXD.US,60,20251202,180000,21.69,21.76,21.65,21.65,300,0
TXXD.US,60,20251202,190000,21.5801,22.02,21.56,22.02,1287,0
TXXD.US,60,20251202,200000,21.85,21.85,21.84,21.84,1100,0
TXXD.US,60,20251202,210000,21.8789,21.8789,21.8505,21.8505,500,0
TXXD.US,60,20251202,220000,21.54,21.54,21.45,21.4697,1300,0
TXXD.US,60,20251203,160000,22,22,22,22,100,0
TXXD.US,60,20251203,170000,22.37,22.4854,22.37,22.3855,1511,0
TXXD.US,60,20251203,180000,22.47,22.47,22.345,22.3648,700,0
TXXD.US,60,20251203,190000,22.8,22.8,22.8,22.8,2193,0
TXXD.US,60,20251203,200000,23.3,23.3,22.85,22.85,1777,0
TXXD.US,60,20251203,210000,22.98,22.99,22.98,22.99,200,0
TXXD.US,60,20251204,170000,22.59,22.895,22.59,22.76,300,0
TXXD.US,60,20251204,200000,22.65,22.65,22.56,22.56,300,0
TXXD.US,60,20251205,170000,20.87,20.87,20.87,20.87,100,0
TXXD.US,60,20251205,180000,20,20.212,19.19,19.35,1645,0
TXXD.US,60,20251205,190000,19.46,19.46,19.34,19.34,200,0
TXXD.US,60,20251205,210000,19.234,19.51,19.234,19.51,2251,0
TXXD.US,60,20251205,220000,19.45,19.46,19.315,19.35,1791,0
TXXD.US,60,20251208,160000,20.77,20.77,20.54,20.54,748,0
TXXD.US,60,20251208,170000,20.63,20.68,20.269,20.269,497,0
TXXD.US,60,20251208,180000,20.27,20.27,20.27,20.27,200,0
TXXD.US,60,20251208,220000,20.78,20.78,20.7781,20.7781,500,0
TXXD.US,60,20251209,160000,20.12,20.12,19.8088,19.95,355,0
TXXD.US,60,20251209,170000,20.6,21.12,20.56,21.12,7689,0
TXXD.US,60,20251209,180000,22.06,23.1,22.06,23.1,11985,0
TXXD.US,60,20251209,190000,23.3,23.45,22.8,22.8,2400,0
TXXD.US,60,20251209,200000,22.9478,22.9478,22.9478,22.9478,275,0
TXXD.US,60,20251209,210000,22.91,22.9349,22.9,22.9349,300,0
TXXD.US,60,20251209,220000,22.7055,22.7055,22.07,22.1702,10330,0
TXXD.US,60,20251210,170000,21.19,21.19,21,21,450,0
TXXD.US,60,20251210,190000,21.17,21.17,21.17,21.17,200,0
TXXD.US,60,20251210,210000,21.55,21.9334,21.34,21.62,4645,0
TXXD.US,60,20251210,220000,21.69,21.69,21.69,21.69,100,0
TXXD.US,60,20251211,160000,18.79,18.94,18.5,18.64,3690,0
TXXD.US,60,20251211,170000,18.91,18.93,18.76,18.7675,2099,0
TXXD.US,60,20251211,180000,18.6875,18.7451,18.62,18.7451,1073,0
TXXD.US,60,20251211,190000,18.78,18.86,18.78,18.86,200,0
TXXD.US,60,20251211,210000,19.1,19.1,19.08,19.08,300,0
TXXD.US,60,20251211,220000,19.42,19.5624,19.42,19.535,2166,0
TXXD.US,60,20251212,160000,19.56,19.56,19.56,19.56,282,0
TXXD.US,60,20251212,170000,19.47,19.51,18.89,18.89,1000,0
