<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONFO.US,60,20240508,180000,0.615,0.615,0.5455,0.5536,20257,0
ONFO.US,60,20240508,190000,0.562901,0.562949,0.5536,0.562949,1630,0
ONFO.US,60,20240508,200000,0.5722,0.644,0.5648,0.6352,47219,0
ONFO.US,60,20240508,210000,0.62,0.62,0.57,0.6,21185,0
ONFO.US,60,20240508,220000,0.6,0.6266,0.6,0.62,16652,0
ONFO.US,60,20240509,170000,0.605,0.605,0.605,0.605,141,0
ONFO.US,60,20240509,190000,0.598,0.598,0.598,0.598,200,0
ONFO.US,60,20240509,200000,0.58,0.58,0.58,0.58,100,0
ONFO.US,60,20240509,210000,0.584,0.598,0.57,0.57,1530,0
ONFO.US,60,20240509,220000,0.57,0.5864,0.57,0.5864,5382,0
ONFO.US,60,20240510,170000,0.5988,0.6043,0.5901,0.5901,3954,0
ONFO.US,60,20240510,180000,0.5901,0.6,0.5901,0.6,1601,0
ONFO.US,60,20240510,200000,0.595,0.603,0.59,0.6,3643,0
ONFO.US,60,20240510,210000,0.6,0.6,0.6,0.6,400,0
ONFO.US,60,20240510,220000,0.6275,0.63,0.59,0.59,5935,0
ONFO.US,60,20240513,160000,0.5744,0.5887,0.5502,0.5778,16194,0
ONFO.US,60,20240513,170000,0.5755,0.584,0.5501,0.584,21234,0
ONFO.US,60,20240513,180000,0.5501,0.5501,0.523,0.5261,35468,0
ONFO.US,60,20240513,190000,0.527,0.5292,0.511,0.525,15504,0
ONFO.US,60,20240513,200000,0.5246,0.5562,0.5246,0.5562,14872,0
ONFO.US,60,20240513,210000,0.5333,0.5569,0.5333,0.5499,17100,0
ONFO.US,60,20240513,220000,0.5499,0.555,0.53,0.55,33815,0
ONFO.US,60,20240514,160000,0.54,0.55,0.5208,0.5208,5288,0
ONFO.US,60,20240514,170000,0.52,0.5362,0.506,0.5362,27798,0
ONFO.US,60,20240514,180000,0.516,0.5275,0.5118,0.5118,1815,0
ONFO.US,60,20240514,190000,0.511,0.52,0.49,0.52,8311,0
ONFO.US,60,20240514,200000,0.5,0.52,0.5,0.502,2256,0
ONFO.US,60,20240514,210000,0.5,0.5,0.5,0.5,600,0
ONFO.US,60,20240514,220000,0.52,0.545,0.505,0.513,25288,0
ONFO.US,60,20240515,180000,0.513,0.52,0.504499,0.504499,3285,0
ONFO.US,60,20240515,190000,0.50895,0.50895,0.4989,0.5,7118,0
ONFO.US,60,20240515,200000,0.5066,0.5066,0.5066,0.5066,790,0
ONFO.US,60,20240515,210000,0.5281,0.5831,0.5,0.577,74273,0
ONFO.US,60,20240515,220000,0.575734,0.5871,0.5479,0.5479,17504,0
ONFO.US,60,20240516,160000,0.549,0.588,0.52,0.588,507,0
ONFO.US,60,20240516,170000,0.584,0.584,0.5229,0.563837,9463,0
ONFO.US,60,20240516,190000,0.5638,0.5638,0.52,0.52,1906,0
ONFO.US,60,20240516,220000,0.5355,0.5517,0.535,0.539,1669,0
ONFO.US,60,20240517,160000,0.576999,0.576999,0.55,0.553762,13654,0
ONFO.US,60,20240517,170000,0.577,0.63,0.546,0.6255,90210,0
ONFO.US,60,20240517,180000,0.59295,0.59295,0.59295,0.59295,600,0
ONFO.US,60,20240517,190000,0.61,0.61,0.57,0.57,1600,0
ONFO.US,60,20240517,200000,0.576,0.61,0.5758,0.61,1849,0
ONFO.US,60,20240517,220000,0.61,0.61,0.58,0.58,2431,0
ONFO.US,60,20240520,160000,0.5791,0.5791,0.54,0.54,7092,0
ONFO.US,60,20240520,170000,0.5694,0.6121,0.561,0.6008,14294,0
ONFO.US,60,20240520,180000,0.6129,0.6129,0.6129,0.6129,200,0
ONFO.US,60,20240520,190000,0.62,0.62,0.614274,0.61845,4055,0
ONFO.US,60,20240520,200000,0.6259,0.63,0.611,0.611225,17118,0
ONFO.US,60,20240520,220000,0.6,0.6199,0.6,0.6199,3698,0
ONFO.US,60,20240521,160000,0.73935,0.7487,0.6851,0.72883,294077,0
ONFO.US,60,20240521,170000,0.7246,0.9599,0.7087,0.88,2826473,0
ONFO.US,60,20240521,180000,0.87,0.9,0.7448,0.75,1332800,0
ONFO.US,60,20240521,190000,0.75,0.77,0.6901,0.75,340842,0
ONFO.US,60,20240521,200000,0.73275,0.75,0.7056,0.7179,126769,0
ONFO.US,60,20240521,210000,0.7288,0.85,0.72,0.7902,727140,0
ONFO.US,60,20240521,220000,0.77999,0.8226,0.765,0.8082,354782,0
ONFO.US,60,20240522,160000,0.7898,0.865,0.76,0.82,155940,0
ONFO.US,60,20240522,170000,0.8199,0.865,0.7114,0.79,217723,0
ONFO.US,60,20240522,180000,0.782,0.965,0.775,0.9,438098,0
ONFO.US,60,20240522,190000,0.9,0.98,0.873,0.920935,407088,0
ONFO.US,60,20240522,200000,0.9242,1.07,0.873,0.948,506384,0
ONFO.US,60,20240522,210000,0.948,1,0.9037,0.9999,155970,0
ONFO.US,60,20240522,220000,0.9999,1.05,0.9551,0.968,203512,0
ONFO.US,60,20240523,160000,0.873,0.97,0.873,0.968,114486,0
ONFO.US,60,20240523,170000,0.9595,0.968,0.9126,0.9599,68511,0
ONFO.US,60,20240523,180000,0.95145,1.29,0.923001,1.1067,564015,0
ONFO.US,60,20240523,190000,1.13,1.19,1.05,1.14,237395,0
ONFO.US,60,20240523,200000,1.14,1.22,1.13,1.17,149972,0
ONFO.US,60,20240523,210000,1.17,1.17,0.85,0.9499,373125,0
ONFO.US,60,20240523,220000,0.935,1,0.88,0.979,172709,0
ONFO.US,60,20240524,160000,0.96,1.1488,0.96,1.04,122239,0
ONFO.US,60,20240524,170000,1.04,1.06,0.8912,0.9823,169130,0
ONFO.US,60,20240524,180000,0.9912,1.04,0.93,1.03,47796,0
ONFO.US,60,20240524,190000,1.0507,1.055,0.9747,1.02,23945,0
ONFO.US,60,20240524,200000,1.01,1.02,0.95,0.96,33240,0
ONFO.US,60,20240524,210000,0.9601,1,0.9601,0.9799,24666,0
ONFO.US,60,20240524,220000,0.97,0.99,0.92,0.98,32694,0
ONFO.US,60,20240528,160000,1.13,1.3,1.08,1.24,774547,0
ONFO.US,60,20240528,170000,1.255,1.27,1.11,1.13,518400,0
ONFO.US,60,20240528,180000,1.14,1.23,1.12,1.195,285286,0
ONFO.US,60,20240528,190000,1.21,1.34,1.18,1.28,628141,0
ONFO.US,60,20240528,200000,1.2799,1.4685,1.26,1.39,857539,0
ONFO.US,60,20240528,210000,1.3919,1.45,1.25,1.305,645098,0
ONFO.US,60,20240528,220000,1.31,1.44,1.292,1.35,572767,0
ONFO.US,60,20240529,160000,1.15,1.23,0.98,1.095,423725,0
ONFO.US,60,20240529,170000,1.11,1.16,1.07,1.115,163890,0
ONFO.US,60,20240529,180000,1.11,1.2,1.05,1.11,128537,0
ONFO.US,60,20240529,190000,1.1101,1.21,1.07,1.13,80750,0
ONFO.US,60,20240529,200000,1.1487,1.189,1.087,1.1655,30571,0
ONFO.US,60,20240529,210000,1.13,1.2,1.1,1.14,48441,0
ONFO.US,60,20240529,220000,1.14,1.18,1.07,1.1,150849,0
ONFO.US,60,20240530,160000,1.2,1.2,1.09,1.12,69155,0
ONFO.US,60,20240530,170000,1.1004,1.14,1.07,1.1,33786,0
ONFO.US,60,20240530,180000,1.101,1.13,1.0504,1.0504,24479,0
ONFO.US,60,20240530,190000,1.0501,1.07,0.985,1.05,69334,0
ONFO.US,60,20240530,200000,1.06,1.0999,1.05,1.08,32779,0
ONFO.US,60,20240530,210000,1.0826,1.16,1.0826,1.16,52060,0
ONFO.US,60,20240530,220000,1.16,1.18,1.14,1.16,54363,0
ONFO.US,60,20240531,160000,1.13,1.1629,1.1,1.135,6858,0
ONFO.US,60,20240531,170000,1.1214,1.1483,1.1,1.13,23805,0
ONFO.US,60,20240531,180000,1.1244,1.14,1.1,1.12,6801,0
ONFO.US,60,20240531,190000,1.1016,1.12,1.1016,1.11,3175,0
ONFO.US,60,20240531,200000,1.1399,1.14,1.1,1.101,5804,0
ONFO.US,60,20240531,210000,1.11,1.14,1.1,1.14,8000,0
ONFO.US,60,20240531,220000,1.1105,1.15,1.1105,1.1301,23093,0
ONFO.US,60,20240603,160000,1.05,1.1368,1.05,1.1113,76150,0
ONFO.US,60,20240603,170000,1.118,1.2,1.1001,1.1599,97411,0
ONFO.US,60,20240603,180000,1.16,1.16,1.11,1.1599,23195,0
ONFO.US,60,20240603,190000,1.15,1.1697,1.09,1.16,27444,0
ONFO.US,60,20240603,200000,1.1498,1.15,1.1212,1.1212,14718,0
ONFO.US,60,20240603,210000,1.135,1.15,1.08,1.1499,18983,0
ONFO.US,60,20240603,220000,1.149,1.15,1.1001,1.12,20123,0
ONFO.US,60,20240604,160000,1.12,1.15,1.1,1.13,35876,0
ONFO.US,60,20240604,170000,1.14,1.14,1.106,1.12,6481,0
ONFO.US,60,20240604,180000,1.11,1.13,1.11,1.13,8569,0
ONFO.US,60,20240604,190000,1.125,1.1775,1.11,1.1412,82467,0
ONFO.US,60,20240604,200000,1.16,1.16,1.12,1.1365,7400,0
ONFO.US,60,20240604,210000,1.121,1.18,1.12,1.17,25039,0
ONFO.US,60,20240604,220000,1.13,1.14,1.1,1.12,21518,0
ONFO.US,60,20240605,160000,1.05,1.15,1.05,1.1499,31537,0
ONFO.US,60,20240605,170000,1.12,1.1499,1.0901,1.1295,16035,0
ONFO.US,60,20240605,180000,1.1106,1.13,1.08,1.1001,50660,0
ONFO.US,60,20240605,190000,1.1299,1.157,1.1201,1.14,32406,0
ONFO.US,60,20240605,200000,1.131,1.16,1.1201,1.1201,5796,0
ONFO.US,60,20240605,210000,1.145,1.145,1.13,1.1305,2565,0
ONFO.US,60,20240605,220000,1.13,1.2,1.12,1.15,82850,0
ONFO.US,60,20240606,160000,1.11,1.1499,1.11,1.1215,12636,0
ONFO.US,60,20240606,170000,1.12,1.12,1.02,1.0599,72917,0
ONFO.US,60,20240606,180000,1.05,1.07,1.05,1.0601,28900,0
ONFO.US,60,20240606,190000,1.0506,1.07,1.0506,1.06,12616,0
ONFO.US,60,20240606,200000,1.0606,1.07,1.04,1.07,46940,0
ONFO.US,60,20240606,210000,1.05,1.06,1.045,1.0506,12914,0
ONFO.US,60,20240606,220000,1.05,1.0673,1.05,1.056,10680,0
ONFO.US,60,20240607,160000,0.97,1,0.91,0.96,31963,0
ONFO.US,60,20240607,170000,0.9583,1.08,0.9217,0.9401,210538,0
ONFO.US,60,20240607,180000,0.945,0.98,0.94,0.9544,15894,0
ONFO.US,60,20240607,190000,0.9405,0.9544,0.9404,0.9544,7328,0
ONFO.US,60,20240607,200000,0.9685,0.9685,0.95,0.95,3518,0
ONFO.US,60,20240607,210000,0.9405,0.959899,0.93,0.94,13449,0
ONFO.US,60,20240607,220000,0.94,0.96,0.9293,0.95,47948,0
ONFO.US,60,20240610,160000,0.9549,1.03,0.9549,0.97,12209,0
ONFO.US,60,20240610,170000,0.98,1.02,0.9701,0.9801,4167,0
ONFO.US,60,20240610,180000,1.01,1.03,0.99,0.99,5756,0
ONFO.US,60,20240610,190000,1.02,1.06,1.0199,1.02,12346,0
ONFO.US,60,20240610,200000,1.05,1.05,1.02,1.02,1355,0
ONFO.US,60,20240610,210000,1.02,1.08,1.02,1.0701,24120,0
ONFO.US,60,20240610,220000,1.0709,1.09,1.04,1.065,12245,0
ONFO.US,60,20240611,160000,1.09,1.0999,1.08,1.095,8042,0
ONFO.US,60,20240611,170000,1.09,1.0902,1.06,1.07,13581,0
ONFO.US,60,20240611,180000,1.06,1.0895,1.06,1.08,4030,0
ONFO.US,60,20240611,190000,1.06,1.065,1.06,1.06,2020,0
ONFO.US,60,20240611,200000,1.06,1.065,1.05,1.05,15722,0
ONFO.US,60,20240611,210000,1.05,1.05,1.05,1.05,1197,0
ONFO.US,60,20240611,220000,1.055,1.12,1.055,1.1,37057,0
ONFO.US,60,20240612,160000,1.11,1.13,1.0737,1.0737,9776,0
ONFO.US,60,20240612,170000,1.09,1.1338,1.08,1.1199,13235,0
ONFO.US,60,20240612,180000,1.1198,1.14,1.1188,1.1202,17708,0
ONFO.US,60,20240612,190000,1.12,1.16,1.1,1.12,34091,0
ONFO.US,60,20240612,200000,1.14,1.14,1.14,1.14,100,0
ONFO.US,60,20240612,210000,1.14,1.15,1.1201,1.15,11800,0
ONFO.US,60,20240612,220000,1.149,1.16,1.1408,1.1421,10471,0
ONFO.US,60,20240613,160000,1.18,1.18,1.1476,1.16,4753,0
ONFO.US,60,20240613,170000,1.145,1.1557,1.1401,1.1401,2450,0
ONFO.US,60,20240613,180000,1.16,1.19,1.1407,1.19,13035,0
ONFO.US,60,20240613,190000,1.1897,1.2,1.18,1.18,4251,0
ONFO.US,60,20240613,200000,1.1892,1.19,1.18,1.19,9999,0
ONFO.US,60,20240613,210000,1.1896,1.33,1.18,1.3287,152206,0
ONFO.US,60,20240613,220000,1.3276,1.3699,1.24,1.255,133806,0
ONFO.US,60,20240614,160000,1.33,1.33,1.3,1.3299,7805,0
ONFO.US,60,20240614,170000,1.3101,1.32,1.27,1.2999,22430,0
ONFO.US,60,20240614,180000,1.2863,1.2915,1.265,1.265,11298,0
ONFO.US,60,20240614,190000,1.2601,1.29,1.2601,1.275,3398,0
ONFO.US,60,20240614,200000,1.2701,1.4,1.2701,1.366,66113,0
ONFO.US,60,20240614,210000,1.3654,1.4999,1.3654,1.42,86014,0
ONFO.US,60,20240614,220000,1.42,1.599,1.4101,1.52,144867,0
ONFO.US,60,20240617,160000,1.53,1.8,1.33,1.49,134801,0
ONFO.US,60,20240617,170000,1.45,1.49,1.4,1.41,32322,0
ONFO.US,60,20240617,180000,1.46,1.46,1.445,1.45,2418,0
ONFO.US,60,20240617,190000,1.4559,1.458,1.43,1.446,9466,0
ONFO.US,60,20240617,200000,1.4118,1.45,1.4,1.45,16521,0
ONFO.US,60,20240617,210000,1.43,1.45,1.41,1.43,6614,0
ONFO.US,60,20240617,220000,1.44,1.4491,1.4,1.4,13681,0
ONFO.US,60,20240618,160000,1.41,1.46,1.25,1.27,17296,0
ONFO.US,60,20240618,170000,1.28,1.33,1.22,1.315,30604,0
ONFO.US,60,20240618,180000,1.295,1.32,1.2301,1.241,24458,0
ONFO.US,60,20240618,190000,1.27,1.2756,1.25,1.2756,1920,0
ONFO.US,60,20240618,200000,1.2515,1.318,1.2515,1.3,17453,0
ONFO.US,60,20240618,210000,1.302,1.302,1.2948,1.3,3401,0
ONFO.US,60,20240618,220000,1.32,1.32,1.232,1.235,12703,0
ONFO.US,60,20240620,160000,1.2,1.4362,1.2,1.3654,48003,0
ONFO.US,60,20240620,170000,1.37,1.3738,1.31,1.31,25620,0
ONFO.US,60,20240620,180000,1.2797,1.34,1.27,1.27,2692,0
ONFO.US,60,20240620,190000,1.33,1.33,1.2638,1.3005,22901,0
ONFO.US,60,20240620,200000,1.3,1.3,1.2601,1.28,13028,0
ONFO.US,60,20240620,210000,1.28,1.28,1.28,1.28,700,0
ONFO.US,60,20240620,220000,1.2882,1.33,1.2882,1.305,9399,0
ONFO.US,60,20240621,160000,1.32,1.33,1.2552,1.2767,1635,0
ONFO.US,60,20240621,170000,1.26,1.27,1.26,1.26,3232,0
ONFO.US,60,20240621,180000,1.27,1.2766,1.27,1.27,4200,0
ONFO.US,60,20240621,190000,1.28,1.3299,1.28,1.3299,11112,0
ONFO.US,60,20240621,200000,1.2901,1.3989,1.2901,1.39,11637,0
ONFO.US,60,20240621,210000,1.3624,1.375,1.36,1.36,10774,0
ONFO.US,60,20240621,220000,1.38,1.4,1.36,1.4,9015,0
ONFO.US,60,20240624,160000,1.46,1.46,1.36,1.3689,17824,0
ONFO.US,60,20240624,170000,1.3553,1.4192,1.26,1.3084,12534,0
ONFO.US,60,20240624,180000,1.31,1.31,1.26,1.28,18310,0
ONFO.US,60,20240624,190000,1.3028,1.36,1.2801,1.3172,28572,0
ONFO.US,60,20240624,200000,1.3199,1.3199,1.3199,1.3199,500,0
ONFO.US,60,20240624,210000,1.3099,1.3099,1.28,1.2815,1512,0
ONFO.US,60,20240624,220000,1.295,1.3077,1.2823,1.29,1906,0
ONFO.US,60,20240625,160000,1.28,1.2849,1.28,1.2849,600,0
ONFO.US,60,20240625,170000,1.315,1.32,1.28,1.3,1732,0
ONFO.US,60,20240625,180000,1.271,1.29,1.27,1.27,573,0
ONFO.US,60,20240625,190000,1.26,1.2601,1.17,1.23,16676,0
ONFO.US,60,20240625,200000,1.24,1.24,1.17,1.1804,5242,0
ONFO.US,60,20240625,210000,1.2084,1.2084,1.1801,1.2,4363,0
ONFO.US,60,20240625,220000,1.1999,1.2,1.18,1.18,1114,0
ONFO.US,60,20240626,160000,1.2195,1.2195,1.17,1.2,635,0
ONFO.US,60,20240626,170000,1.2,1.2,1.11,1.13,20083,0
ONFO.US,60,20240626,180000,1.13,1.14,1.11,1.14,4971,0
ONFO.US,60,20240626,190000,1.15,1.15,1.13,1.14,1926,0
ONFO.US,60,20240626,200000,1.1302,1.15,1.1302,1.145,4075,0
ONFO.US,60,20240626,210000,1.148,1.15,1.148,1.15,1932,0
ONFO.US,60,20240626,220000,1.145,1.19,1.145,1.19,1920,0
ONFO.US,60,20240627,160000,1.1755,1.19,1.13,1.19,6402,0
ONFO.US,60,20240627,170000,1.14,1.16,1.14,1.16,708,0
ONFO.US,60,20240627,180000,1.155,1.16,1.14,1.14,988,0
ONFO.US,60,20240627,190000,1.1402,1.1404,1.12,1.12,5896,0
ONFO.US,60,20240627,200000,1.125,1.19,1.125,1.16,26350,0
ONFO.US,60,20240627,210000,1.14,1.14,1.11,1.14,1300,0
ONFO.US,60,20240627,220000,1.14,1.155,1.12,1.155,4088,0
ONFO.US,60,20240628,160000,1.18,1.2437,1.1463,1.16,113994,0
ONFO.US,60,20240628,170000,1.195,1.195,1.13,1.14,12140,0
ONFO.US,60,20240628,180000,1.1788,1.2699,1.1744,1.2699,14624,0
ONFO.US,60,20240628,190000,1.2575,1.2575,1.1464,1.1766,13792,0
ONFO.US,60,20240628,210000,1.14,1.14,1.03,1.11,21648,0
ONFO.US,60,20240628,220000,1.1058,1.1599,1.1011,1.1596,11575,0
ONFO.US,60,20240701,160000,1.19,1.2,0.95,1.1871,7780,0
ONFO.US,60,20240701,170000,1.15,1.15,1.14,1.14,1350,0
ONFO.US,60,20240701,180000,1.11,1.15,1.11,1.15,2002,0
ONFO.US,60,20240701,190000,1.1588,1.1588,1.135,1.135,3558,0
ONFO.US,60,20240701,210000,1.159,1.159,1.15,1.15,600,0
ONFO.US,60,20240701,220000,1.15,1.17,1.13,1.165,11725,0
ONFO.US,60,20240702,160000,1.13,1.1699,1.13,1.13,5827,0
ONFO.US,60,20240702,170000,1.1599,1.18,1.1101,1.18,28519,0
ONFO.US,60,20240702,180000,1.178,1.18,1.14,1.1799,4995,0
ONFO.US,60,20240702,190000,1.16,1.178,1.16,1.17,1837,0
ONFO.US,60,20240702,200000,1.19,1.22,1.19,1.22,2562,0
ONFO.US,60,20240702,210000,1.22,1.23,1.2,1.2026,10815,0
ONFO.US,60,20240702,220000,1.2,1.2441,1.2,1.235,2948,0
ONFO.US,60,20240703,160000,1.31,1.3299,1.2112,1.23,27930,0
ONFO.US,60,20240703,180000,1.2101,1.23,1.1715,1.2013,4557,0
ONFO.US,60,20240703,190000,1.18,1.18,1.145,1.168,1525,0
ONFO.US,60,20240703,200000,1.19,1.19,1.19,1.19,557,0
