<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA.US,60,20240725,160000,1.056,1.06426,1.008,1.008,22770,0
NVA.US,60,20240725,170000,0.94,1,0.94,0.98,6775,0
NVA.US,60,20240725,180000,0.976,0.976,0.976,0.976,500,0
NVA.US,60,20240725,190000,1,1,0.96,0.96,6435,0
NVA.US,60,20240725,200000,0.95,0.96,0.942,0.942,6665,0
NVA.US,60,20240725,210000,0.942,0.942,0.9,0.9,16095,0
NVA.US,60,20240725,220000,0.901,0.938,0.901,0.938,16260,0
NVA.US,60,20240726,160000,0.97,1.047,0.96,0.988,39785,0
NVA.US,60,20240726,170000,0.96,1.002,0.96,1.002,11260,0
NVA.US,60,20240726,180000,1,1.002,1,1,2000,0
NVA.US,60,20240726,190000,1.03,1.03,1.01,1.018,21495,0
NVA.US,60,20240726,200000,1,1.00178,1,1.00178,6015,0
NVA.US,60,20240726,210000,1.00086,1.02806,1.00086,1.015,33545,0
NVA.US,60,20240726,220000,1.008,1.02798,1.002,1.002,10700,0
NVA.US,60,20240729,160000,1.028,1.028,0.994,0.994,13100,0
NVA.US,60,20240729,170000,0.96,0.96,0.96,0.96,12050,0
NVA.US,60,20240729,180000,0.97352,0.97352,0.97352,0.97352,500,0
NVA.US,60,20240729,220000,0.99,1.028,0.972,1.012,70895,0
NVA.US,60,20240731,160000,1.03,1.03,1.03,1.03,10000,0
NVA.US,60,20240731,170000,1.02998,1.02998,0.93846,0.93846,2940,0
NVA.US,60,20240731,180000,1.03,1.03,1.03,1.03,1000,0
NVA.US,60,20240731,200000,1.03,1.03,1.022,1.022,22500,0
NVA.US,60,20240801,160000,1.002,1.05,1,1,31685,0
NVA.US,60,20240801,170000,0.99,1.02804,0.99,1.02804,6250,0
NVA.US,60,20240801,180000,0.9545,1.002,0.9545,1.002,7570,0
NVA.US,60,20240801,210000,0.95,0.95,0.95,0.95,7070,0
NVA.US,60,20240801,220000,1.018,1.03,1.018,1.03,3500,0
NVA.US,60,20240802,160000,0.964,0.964,0.964,0.964,1770,0
NVA.US,60,20240802,180000,1.024,1.028,1.024,1.024,2500,0
NVA.US,60,20240802,210000,1.022,1.024,1.022,1.024,5000,0
NVA.US,60,20240805,160000,0.964,0.964,0.95,0.95,2045,0
NVA.US,60,20240805,170000,0.873,0.873,0.873,0.873,500,0
NVA.US,60,20240805,180000,0.964,0.964,0.964,0.964,520,0
NVA.US,60,20240805,220000,0.961,0.986,0.895,0.986,2500,0
NVA.US,60,20240806,190000,1.028,1.03,1.028,1.03,2500,0
NVA.US,60,20240806,210000,0.985,0.985,0.985,0.985,1000,0
NVA.US,60,20240807,160000,1,1.027,1,1.026,2000,0
NVA.US,60,20240807,220000,0.95202,1.0145,0.95202,1.0145,5370,0
