<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RZLVW.US,60,20240819,180000,0.14,0.14,0.14,0.14,200,0
RZLVW.US,60,20240819,220000,0.195,0.195,0.195,0.195,100,0
RZLVW.US,60,20240820,200000,0.14,0.1401,0.14,0.1401,366,0
RZLVW.US,60,20240821,160000,0.1579,0.1595,0.1579,0.1595,700,0
RZLVW.US,60,20240821,170000,0.1499,0.1698,0.1499,0.1698,1103,0
RZLVW.US,60,20240821,190000,0.1599,0.1698,0.1599,0.1698,600,0
RZLVW.US,60,20240821,210000,0.15,0.1501,0.15,0.1501,200,0
RZLVW.US,60,20240821,220000,0.1485,0.1485,0.1485,0.1485,100,0
RZLVW.US,60,20240822,160000,0.183,0.183,0.17,0.1799,2400,0
RZLVW.US,60,20240822,170000,0.1782,0.18,0.1287,0.13,33103,0
RZLVW.US,60,20240822,220000,0.1425,0.17,0.1411,0.17,1700,0
RZLVW.US,60,20240823,160000,0.1911,0.1911,0.1911,0.1911,100,0
RZLVW.US,60,20240823,180000,0.101,0.13,0.101,0.101,1403,0
RZLVW.US,60,20240827,160000,0.1911,0.1929,0.183,0.1929,1000,0
RZLVW.US,60,20240827,170000,0.11,0.11,0.11,0.11,100,0
RZLVW.US,60,20240827,180000,0.114,0.114,0.114,0.114,100,0
RZLVW.US,60,20240828,170000,0.1126,0.1126,0.1115,0.1125,800,0
RZLVW.US,60,20240828,190000,0.11,0.11,0.11,0.11,842,0
RZLVW.US,60,20240829,200000,0.1133,0.1133,0.0922,0.1,1235,0
RZLVW.US,60,20240830,210000,0.1188,0.12,0.1,0.1025,1503,0
RZLVW.US,60,20240830,220000,0.1025,0.1255,0.1025,0.1255,3837,0
RZLVW.US,60,20240903,180000,0.1174,0.119151,0.1174,0.119151,1703,0
RZLVW.US,60,20240903,190000,0.11,0.11,0.11,0.11,300,0
RZLVW.US,60,20240903,200000,0.11,0.11,0.0887,0.0887,7550,0
RZLVW.US,60,20240903,210000,0.0925,0.1025,0.0925,0.1025,24954,0
RZLVW.US,60,20240903,220000,0.095,0.105,0.095,0.105,700,0
RZLVW.US,60,20240904,180000,0.1075,0.1075,0.085,0.085,4310,0
RZLVW.US,60,20240904,220000,0.1075,0.1075,0.095,0.095,300,0
RZLVW.US,60,20240905,160000,0.1247,0.1247,0.1247,0.1247,100,0
RZLVW.US,60,20240905,170000,0.1,0.1,0.1,0.1,100,0
RZLVW.US,60,20240905,190000,0.11,0.11,0.105,0.105,1200,0
RZLVW.US,60,20240905,210000,0.105,0.105,0.105,0.105,1200,0
RZLVW.US,60,20240905,220000,0.0976,0.1,0.0975,0.0975,1950,0
RZLVW.US,60,20240906,200000,0.1074,0.1221,0.1074,0.1125,8635,0
RZLVW.US,60,20240906,210000,0.1125,0.1171,0.1089,0.1125,33700,0
RZLVW.US,60,20240906,220000,0.1125,0.1125,0.11,0.1125,1100,0
RZLVW.US,60,20240909,170000,0.1025,0.1025,0.1025,0.1025,3000,0
RZLVW.US,60,20240909,180000,0.1021,0.1021,0.095,0.095,1700,0
RZLVW.US,60,20240909,210000,0.0951,0.0951,0.0951,0.0951,200,0
RZLVW.US,60,20240909,220000,0.085,0.085,0.0848,0.0848,1409,0
RZLVW.US,60,20240910,190000,0.1,0.1,0.1,0.1,100,0
RZLVW.US,60,20240911,210000,0.085,0.085001,0.085,0.085001,2400,0
RZLVW.US,60,20240916,180000,0.085,0.085,0.08,0.08,1494,0
RZLVW.US,60,20240916,190000,0.08,0.08,0.08,0.08,900,0
RZLVW.US,60,20240916,200000,0.075,0.075,0.075,0.075,100,0
RZLVW.US,60,20240917,170000,0.11,0.1164,0.0755,0.0755,1100,0
RZLVW.US,60,20240917,180000,0.099,0.1,0.0601,0.0651,140565,0
RZLVW.US,60,20240917,190000,0.0651,0.0655,0.0651,0.0655,200,0
RZLVW.US,60,20240917,200000,0.0652,0.0652,0.0652,0.0652,200,0
RZLVW.US,60,20240917,210000,0.0652,0.0675,0.0652,0.0663,1300,0
RZLVW.US,60,20240918,220000,0.065101,0.0652,0.0568,0.0582,19381,0
RZLVW.US,60,20240919,160000,0.1191,0.1599,0.1191,0.142151,112300,0
RZLVW.US,60,20240919,170000,0.121,0.1479,0.1191,0.1278,142981,0
RZLVW.US,60,20240919,180000,0.12,0.145,0.12,0.1202,214073,0
RZLVW.US,60,20240919,190000,0.1205,0.1348,0.1202,0.1203,19998,0
RZLVW.US,60,20240919,200000,0.1208,0.14,0.1203,0.1375,25016,0
RZLVW.US,60,20240919,210000,0.13,0.1375,0.1201,0.1375,39641,0
RZLVW.US,60,20240919,220000,0.13,0.14,0.1228,0.1298,9300,0
RZLVW.US,60,20240920,160000,0.1218,0.1425,0.1218,0.14,19000,0
RZLVW.US,60,20240920,170000,0.14,0.1611,0.13,0.1611,16526,0
RZLVW.US,60,20240920,200000,0.1461,0.15,0.1461,0.15,6666,0
RZLVW.US,60,20240920,220000,0.15,0.1552,0.15,0.1552,41812,0
RZLVW.US,60,20240923,200000,0.14,0.14,0.1354,0.14,600,0
RZLVW.US,60,20240923,220000,0.1341,0.1354,0.1341,0.1341,400,0
RZLVW.US,60,20240924,160000,0.101,0.101,0.101,0.101,499,0
RZLVW.US,60,20240924,200000,0.12,0.12,0.12,0.12,1000,0
RZLVW.US,60,20240924,210000,0.14,0.14,0.14,0.14,5308,0
RZLVW.US,60,20240924,220000,0.1485,0.15,0.1485,0.15,3936,0
RZLVW.US,60,20240925,160000,0.1708,0.1708,0.165,0.165,300,0
RZLVW.US,60,20240925,170000,0.165,0.165,0.165,0.165,500,0
RZLVW.US,60,20240925,180000,0.165,0.19,0.15,0.19,46700,0
RZLVW.US,60,20240925,200000,0.1688,0.1725,0.1643,0.1707,51002,0
RZLVW.US,60,20240925,210000,0.1741,0.1741,0.17,0.17,5481,0
RZLVW.US,60,20240925,220000,0.1701,0.1799,0.16,0.16,9861,0
RZLVW.US,60,20240926,160000,0.1899,0.194751,0.1881,0.194751,60227,0
RZLVW.US,60,20240926,170000,0.1875,0.1875,0.122,0.14,167933,0
RZLVW.US,60,20240926,180000,0.14,0.14,0.13,0.14,5858,0
RZLVW.US,60,20240926,190000,0.1498,0.1948,0.132,0.137724,10950,0
RZLVW.US,60,20240926,220000,0.1414,0.1415,0.141,0.1415,1000,0
RZLVW.US,60,20240927,170000,0.17,0.17,0.17,0.17,10000,0
RZLVW.US,60,20240927,200000,0.17,0.1701,0.17,0.1701,93300,0
RZLVW.US,60,20240927,210000,0.17,0.1919,0.1612,0.1919,20300,0
RZLVW.US,60,20240927,220000,0.1915,0.1915,0.1915,0.1915,401,0
RZLVW.US,60,20240930,160000,0.18,0.18,0.18,0.18,2500,0
RZLVW.US,60,20241001,210000,0.1616,0.1616,0.1616,0.1616,100,0
RZLVW.US,60,20241002,170000,0.19,0.19,0.1881,0.1899,500,0
RZLVW.US,60,20241002,180000,0.19,0.19,0.17,0.18,31250,0
RZLVW.US,60,20241002,220000,0.1799,0.1799,0.1799,0.1799,100,0
RZLVW.US,60,20241003,160000,0.19,0.196,0.18,0.18,18636,0
RZLVW.US,60,20241003,170000,0.18,0.35,0.15,0.3,258811,0
RZLVW.US,60,20241003,180000,0.3175,0.3175,0.2755,0.286,57356,0
RZLVW.US,60,20241003,190000,0.3,0.3075,0.275,0.275,28757,0
RZLVW.US,60,20241003,200000,0.2751,0.28,0.195,0.195,24703,0
RZLVW.US,60,20241003,210000,0.1712,0.2,0.1712,0.2,16557,0
RZLVW.US,60,20241003,220000,0.2,0.205,0.2,0.2,3400,0
RZLVW.US,60,20241004,170000,0.201,0.201,0.155,0.1606,25198,0
RZLVW.US,60,20241004,180000,0.165,0.175,0.1606,0.175,20206,0
RZLVW.US,60,20241004,190000,0.165,0.1652,0.1606,0.1607,11500,0
RZLVW.US,60,20241004,200000,0.186,0.186,0.1849,0.1849,1000,0
RZLVW.US,60,20241004,220000,0.183,0.185,0.183,0.185,3700,0
RZLVW.US,60,20241007,190000,0.2299,0.2322,0.2299,0.2322,1701,0
RZLVW.US,60,20241007,200000,0.21,0.21,0.21,0.21,796,0
RZLVW.US,60,20241007,210000,0.21,0.21,0.21,0.21,1300,0
RZLVW.US,60,20241007,220000,0.21,0.2121,0.2,0.2,6562,0
RZLVW.US,60,20241008,170000,0.266,0.266,0.23,0.2388,2699,0
RZLVW.US,60,20241008,180000,0.2279,0.2279,0.2279,0.2279,800,0
RZLVW.US,60,20241008,190000,0.2376,0.24,0.235,0.24,15425,0
RZLVW.US,60,20241008,200000,0.24,0.2413,0.2312,0.2312,2529,0
RZLVW.US,60,20241008,210000,0.23,0.2325,0.23,0.23,7750,0
RZLVW.US,60,20241008,220000,0.2324,0.2325,0.23,0.23,2290,0
RZLVW.US,60,20241009,160000,0.255,0.2574,0.25,0.25,688,0
RZLVW.US,60,20241009,200000,0.232,0.232,0.22,0.22,2410,0
RZLVW.US,60,20241009,210000,0.22,0.22,0.22,0.22,300,0
RZLVW.US,60,20241009,220000,0.24,0.24,0.24,0.24,4599,0
RZLVW.US,60,20241010,160000,0.25,0.25,0.25,0.25,100,0
RZLVW.US,60,20241010,170000,0.25,0.25,0.25,0.25,292,0
RZLVW.US,60,20241010,190000,0.2,0.2,0.2,0.2,105,0
RZLVW.US,60,20241010,200000,0.21,0.21,0.200016,0.200016,20400,0
RZLVW.US,60,20241010,220000,0.2163,0.22,0.2163,0.22,1500,0
RZLVW.US,60,20241011,170000,0.2375,0.2375,0.200001,0.200001,1165,0
RZLVW.US,60,20241011,180000,0.2,0.2,0.197626,0.197626,6200,0
RZLVW.US,60,20241011,190000,0.2,0.2,0.197501,0.197501,3000,0
RZLVW.US,60,20241011,200000,0.1969,0.1969,0.15,0.15,93488,0
RZLVW.US,60,20241011,210000,0.15,0.1798,0.15,0.1515,4388,0
RZLVW.US,60,20241011,220000,0.17,0.1711,0.17,0.17,5200,0
RZLVW.US,60,20241014,170000,0.160999,0.182,0.160999,0.1804,9680,0
RZLVW.US,60,20241014,210000,0.17,0.17,0.17,0.17,19999,0
RZLVW.US,60,20241016,160000,0.187899,0.187899,0.187899,0.187899,2000,0
RZLVW.US,60,20241016,170000,0.1524,0.1683,0.1524,0.1683,600,0
RZLVW.US,60,20241016,220000,0.1699,0.1699,0.14,0.145,19528,0
RZLVW.US,60,20241017,160000,0.1336,0.1336,0.1313,0.1313,400,0
RZLVW.US,60,20241017,170000,0.1445,0.1445,0.1445,0.1445,10000,0
RZLVW.US,60,20241017,180000,0.1412,0.1412,0.1412,0.1412,100,0
RZLVW.US,60,20241017,190000,0.1401,0.1401,0.1401,0.1401,100,0
RZLVW.US,60,20241017,210000,0.1329,0.1401,0.1269,0.1269,2554,0
RZLVW.US,60,20241017,220000,0.1485,0.1485,0.1485,0.1485,100,0
RZLVW.US,60,20241018,180000,0.14204,0.14204,0.122701,0.122701,200,0
RZLVW.US,60,20241018,190000,0.1229,0.138801,0.1229,0.138801,360,0
RZLVW.US,60,20241018,220000,0.14,0.14,0.123,0.1231,9400,0
RZLVW.US,60,20241021,160000,0.12,0.12,0.116,0.12,13900,0
RZLVW.US,60,20241021,170000,0.1211,0.1211,0.1211,0.1211,200,0
RZLVW.US,60,20241021,190000,0.13,0.157,0.1255,0.157,12300,0
RZLVW.US,60,20241021,200000,0.1493,0.1493,0.1493,0.1493,750,0
RZLVW.US,60,20241021,210000,0.1493,0.1493,0.1493,0.1493,100,0
RZLVW.US,60,20241022,190000,0.1488,0.1488,0.140878,0.1488,2299,0
RZLVW.US,60,20241022,210000,0.134951,0.1374,0.1212,0.135051,900,0
RZLVW.US,60,20241023,190000,0.1389,0.1475,0.1389,0.1475,1400,0
RZLVW.US,60,20241023,200000,0.1396,0.1489,0.134,0.1475,4754,0
RZLVW.US,60,20241023,210000,0.1475,0.1489,0.1475,0.1489,400,0
RZLVW.US,60,20241024,160000,0.1393,0.1393,0.1393,0.1393,700,0
RZLVW.US,60,20241024,190000,0.136,0.136,0.136,0.136,100,0
RZLVW.US,60,20241024,210000,0.136,0.136,0.136,0.136,100,0
RZLVW.US,60,20241024,220000,0.125,0.125,0.125,0.125,100,0
RZLVW.US,60,20241025,170000,0.136,0.136,0.136,0.136,6053,0
RZLVW.US,60,20241025,180000,0.136,0.136,0.136,0.136,100,0
RZLVW.US,60,20241025,220000,0.136,0.136,0.136,0.136,100,0
RZLVW.US,60,20241028,190000,0.136,0.136,0.136,0.136,100,0
RZLVW.US,60,20241029,160000,0.1307,0.136,0.1307,0.133,2947,0
RZLVW.US,60,20241029,170000,0.136,0.136,0.1301,0.132999,4500,0
RZLVW.US,60,20241029,180000,0.136,0.136,0.1301,0.136,1734,0
RZLVW.US,60,20241029,210000,0.1337,0.1337,0.1337,0.1337,100,0
RZLVW.US,60,20241030,150000,0.1224,0.1277,0.1212,0.1277,1100,0
RZLVW.US,60,20241030,190000,0.1277,0.1277,0.125,0.125,1601,0
RZLVW.US,60,20241031,200000,0.125,0.125,0.125,0.125,5990,0
RZLVW.US,60,20241031,210000,0.125,0.125,0.125,0.125,146,0
RZLVW.US,60,20241101,160000,0.1287,0.1287,0.1287,0.1287,200,0
RZLVW.US,60,20241101,180000,0.1262,0.1262,0.125,0.125,7900,0
RZLVW.US,60,20241101,200000,0.1251,0.1251,0.1251,0.1251,300,0
RZLVW.US,60,20241104,170000,0.121201,0.1231,0.11,0.115315,12939,0
RZLVW.US,60,20241104,190000,0.11,0.11,0.11,0.11,200,0
RZLVW.US,60,20241105,210000,0.12,0.12,0.1115,0.1115,400,0
RZLVW.US,60,20241106,220000,0.115,0.1222,0.115,0.1222,37000,0
RZLVW.US,60,20241107,180000,0.115,0.115,0.115,0.115,2500,0
RZLVW.US,60,20241108,190000,0.1161,0.1161,0.1161,0.1161,100,0
RZLVW.US,60,20241111,160000,0.121,0.121,0.121,0.121,7531,0
RZLVW.US,60,20241113,170000,0.121,0.13,0.101,0.11,21979,0
RZLVW.US,60,20241113,180000,0.11,0.11,0.11,0.11,100,0
RZLVW.US,60,20241113,190000,0.1089,0.1089,0.1089,0.1089,100,0
RZLVW.US,60,20241114,170000,0.12,0.1225,0.113,0.113,7604,0
RZLVW.US,60,20241114,180000,0.1131,0.1131,0.113,0.113072,1833,0
RZLVW.US,60,20241114,190000,0.1175,0.1175,0.1175,0.1175,377,0
RZLVW.US,60,20241114,200000,0.1175,0.1175,0.114,0.114,499,0
RZLVW.US,60,20241114,210000,0.115,0.115,0.1131,0.115,4548,0
RZLVW.US,60,20241115,200000,0.109999,0.11,0.109999,0.11,200,0
RZLVW.US,60,20241118,170000,0.1017,0.1017,0.0802,0.0804,5763,0
RZLVW.US,60,20241119,190000,0.1025,0.1175,0.086,0.1175,700,0
RZLVW.US,60,20241119,220000,0.09,0.09,0.09,0.09,400,0
RZLVW.US,60,20241120,160000,0.12,0.135,0.12,0.135,5758,0
RZLVW.US,60,20241120,180000,0.1275,0.1275,0.116,0.116,1700,0
RZLVW.US,60,20241120,200000,0.1265,0.1265,0.1265,0.1265,100,0
RZLVW.US,60,20241121,160000,0.136,0.136,0.1,0.1001,4500,0
RZLVW.US,60,20241121,170000,0.12,0.135,0.12,0.135,1099,0
RZLVW.US,60,20241121,180000,0.117,0.117,0.0945,0.0959,3900,0
RZLVW.US,60,20241121,190000,0.1177,0.1177,0.095,0.095,588,0
RZLVW.US,60,20241121,200000,0.1044,0.1044,0.1044,0.1044,299,0
RZLVW.US,60,20241121,210000,0.1,0.1,0.0951,0.0951,5160,0
RZLVW.US,60,20241121,220000,0.1,0.1,0.0951,0.0952,11272,0
RZLVW.US,60,20241122,160000,0.1,0.102,0.095,0.0975,6098,0
RZLVW.US,60,20241122,170000,0.0975,0.1,0.096788,0.1,5550,0
RZLVW.US,60,20241122,180000,0.098,0.1,0.09,0.0949,40720,0
RZLVW.US,60,20241122,190000,0.095,0.095,0.09,0.09,3275,0
RZLVW.US,60,20241122,200000,0.0928,0.0928,0.0928,0.0928,100,0
RZLVW.US,60,20241122,210000,0.0928,0.0928,0.0927,0.0928,1100,0
RZLVW.US,60,20241122,220000,0.0928,0.1,0.0928,0.095,2141,0
RZLVW.US,60,20241125,160000,0.1,0.1175,0.098523,0.1099,68626,0
RZLVW.US,60,20241125,170000,0.106563,0.1461,0.106563,0.125,22435,0
RZLVW.US,60,20241125,180000,0.125,0.125,0.1125,0.1125,18122,0
RZLVW.US,60,20241125,190000,0.125,0.125,0.12,0.120001,3866,0
RZLVW.US,60,20241125,200000,0.1225,0.125,0.103,0.103,96263,0
RZLVW.US,60,20241125,210000,0.1078,0.125,0.1065,0.125,6175,0
RZLVW.US,60,20241125,220000,0.125,0.125,0.125,0.125,1000,0
RZLVW.US,60,20241126,160000,0.1235,0.1235,0.11925,0.1234,4300,0
RZLVW.US,60,20241126,170000,0.1235,0.1235,0.115016,0.1151,51445,0
RZLVW.US,60,20241126,180000,0.12,0.12,0.12,0.12,3200,0
RZLVW.US,60,20241126,190000,0.13125,0.1375,0.125,0.1375,8200,0
RZLVW.US,60,20241126,200000,0.1374,0.1375,0.1212,0.1212,2500,0
RZLVW.US,60,20241126,210000,0.1362,0.1375,0.12,0.128749,4900,0
