<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPHA.US,60,20240422,180000,2.35,2.48,2.35,2.45,5519,0
IPHA.US,60,20240422,190000,2.42,2.425,2.42,2.425,200,0
IPHA.US,60,20240423,160000,2.4,2.42,2.4,2.42,473,0
IPHA.US,60,20240423,170000,2.47,2.4752,2.46,2.47,1100,0
IPHA.US,60,20240423,200000,2.47,2.47,2.47,2.47,100,0
IPHA.US,60,20240423,220000,2.365,2.37,2.365,2.37,800,0
IPHA.US,60,20240424,210000,2.48,2.48,2.47,2.47,200,0
IPHA.US,60,20240424,220000,2.46,2.46,2.46,2.46,115,0
IPHA.US,60,20240425,170000,2.415,2.43,2.4,2.4,433,0
IPHA.US,60,20240426,160000,2.44,2.44,2.41,2.41,4150,0
IPHA.US,60,20240426,170000,2.46,2.46,2.46,2.46,127,0
IPHA.US,60,20240426,180000,2.45,2.45,2.45,2.45,499,0
IPHA.US,60,20240426,220000,2.46,2.46,2.46,2.46,100,0
IPHA.US,60,20240429,160000,2.48,2.48,2.4499,2.4499,556,0
IPHA.US,60,20240429,180000,2.47,2.47,2.47,2.47,100,0
IPHA.US,60,20240429,200000,2.2601,2.47,2.2601,2.47,700,0
IPHA.US,60,20240429,210000,2.45,2.45,2.45,2.45,100,0
IPHA.US,60,20240429,220000,2.47,2.48,2.37,2.47,826,0
IPHA.US,60,20240430,170000,2.415,2.415,2.405,2.405,432,0
IPHA.US,60,20240430,180000,2.39,2.39,2.39,2.39,126,0
IPHA.US,60,20240430,200000,2.47,2.47,2.356,2.356,301,0
IPHA.US,60,20240430,220000,2.36,2.36,2.31,2.31,281,0
IPHA.US,60,20240501,160000,2.4621,2.57,2.395,2.44,3009,0
IPHA.US,60,20240501,170000,2.44,2.5698,2.44,2.44,781,0
IPHA.US,60,20240501,190000,2.31,2.31,2.31,2.31,250,0
IPHA.US,60,20240501,210000,2.5,2.5699,2.4,2.41,1910,0
IPHA.US,60,20240502,170000,2.385,2.42,2.385,2.4,957,0
IPHA.US,60,20240502,190000,2.3837,2.43,2.3837,2.43,669,0
IPHA.US,60,20240502,210000,2.4,2.43,2.4,2.43,650,0
IPHA.US,60,20240503,160000,2.45,2.45,2.44,2.44,760,0
IPHA.US,60,20240503,170000,2.42,2.42,2.4,2.4,2500,0
IPHA.US,60,20240503,190000,2.5454,2.5454,2.5454,2.5454,199,0
IPHA.US,60,20240506,170000,2.47,2.47,2.47,2.47,500,0
IPHA.US,60,20240506,180000,2.47,2.47,2.47,2.47,912,0
IPHA.US,60,20240506,190000,2.42,2.42,2.42,2.42,400,0
IPHA.US,60,20240506,210000,2.4513,2.5,2.4513,2.5,205,0
IPHA.US,60,20240506,220000,2.5,2.5,2.49,2.49,340,0
IPHA.US,60,20240507,160000,2.52,2.52,2.52,2.52,150,0
IPHA.US,60,20240507,170000,2.48,2.48,2.48,2.48,100,0
IPHA.US,60,20240507,180000,2.49,2.49,2.4802,2.4802,208,0
IPHA.US,60,20240508,200000,2.535,2.57,2.535,2.56,505,0
IPHA.US,60,20240508,220000,2.63,2.63,2.63,2.63,100,0
IPHA.US,60,20240509,160000,2.53,2.53,2.53,2.53,300,0
IPHA.US,60,20240509,190000,2.58,2.58,2.58,2.58,100,0
IPHA.US,60,20240513,200000,2.507,2.63,2.507,2.5683,1088,0
IPHA.US,60,20240513,210000,2.55,2.55,2.55,2.55,100,0
IPHA.US,60,20240513,220000,2.6099,2.65,2.6099,2.6099,1146,0
IPHA.US,60,20240514,170000,2.57,2.58,2.57,2.58,2014,0
IPHA.US,60,20240514,210000,2.505,2.505,2.505,2.505,500,0
IPHA.US,60,20240514,220000,2.64,2.64,2.64,2.64,100,0
IPHA.US,60,20240515,160000,2.61,2.61,2.54,2.59,4238,0
IPHA.US,60,20240515,170000,2.555,2.555,2.5402,2.5402,665,0
IPHA.US,60,20240515,190000,2.5,2.63,2.5,2.63,700,0
IPHA.US,60,20240515,200000,2.51,2.51,2.51,2.51,204,0
IPHA.US,60,20240515,210000,2.65,2.65,2.65,2.65,120,0
IPHA.US,60,20240515,220000,2.4348,2.5063,2.43,2.5063,1050,0
IPHA.US,60,20240516,180000,2.574,2.574,2.574,2.574,300,0
IPHA.US,60,20240517,160000,2.6299,2.67,2.6299,2.67,4969,0
IPHA.US,60,20240517,170000,2.68,2.69,2.68,2.69,602,0
IPHA.US,60,20240517,180000,2.69,2.69,2.67,2.67,5699,0
IPHA.US,60,20240517,210000,2.7099,2.7099,2.7099,2.7099,200,0
IPHA.US,60,20240520,160000,2.84,2.8973,2.8264,2.87,2911,0
IPHA.US,60,20240520,170000,2.87,2.92,2.87,2.91,2997,0
IPHA.US,60,20240520,180000,2.91,2.92,2.7101,2.7206,6798,0
IPHA.US,60,20240520,190000,2.9,2.9,2.9,2.9,112,0
IPHA.US,60,20240520,210000,2.8528,2.8528,2.8201,2.8201,600,0
IPHA.US,60,20240520,220000,2.8331,2.85,2.8331,2.85,525,0
IPHA.US,60,20240521,160000,2.8109,2.8109,2.8109,2.8109,500,0
IPHA.US,60,20240521,170000,2.8,2.8,2.7857,2.7857,900,0
IPHA.US,60,20240521,180000,2.8075,2.8075,2.8075,2.8075,300,0
IPHA.US,60,20240521,220000,2.81,2.9,2.8,2.9,962,0
IPHA.US,60,20240522,160000,2.9,3.015,2.9,3.015,6836,0
IPHA.US,60,20240522,180000,2.99,3,2.95,3,6460,0
IPHA.US,60,20240522,190000,2.99,2.9995,2.94,2.9405,4300,0
IPHA.US,60,20240522,210000,2.94,2.94,2.92,2.92,2000,0
IPHA.US,60,20240522,220000,2.96,2.9998,2.96,2.9998,1652,0
IPHA.US,60,20240523,170000,3.0482,3.0482,3.0482,3.0482,300,0
IPHA.US,60,20240523,180000,3.04,3.04,2.785,2.785,10037,0
IPHA.US,60,20240523,190000,2.74,2.75,2.62,2.62,3889,0
IPHA.US,60,20240523,200000,2.65,2.65,2.6,2.63,1926,0
IPHA.US,60,20240523,220000,2.7994,2.96,2.61,2.96,3170,0
IPHA.US,60,20240524,160000,3,3,2.91,2.91,14076,0
IPHA.US,60,20240524,170000,2.9,2.9013,2.9,2.9013,2200,0
IPHA.US,60,20240529,160000,2.9,2.9085,2.82,2.82,1600,0
IPHA.US,60,20240529,170000,2.79,2.7901,2.71,2.78,5637,0
IPHA.US,60,20240529,190000,2.72,2.72,2.72,2.72,195,0
IPHA.US,60,20240529,210000,2.72,2.9,2.7,2.9,1900,0
IPHA.US,60,20240529,220000,2.69,2.8,2.68,2.79,2647,0
IPHA.US,60,20240530,160000,2.8,2.81,2.79,2.79,1711,0
IPHA.US,60,20240530,170000,2.82,2.82,2.77,2.77,8038,0
IPHA.US,60,20240530,180000,2.795,2.8,2.79,2.79,4715,0
IPHA.US,60,20240530,210000,2.75,2.75,2.75,2.75,360,0
IPHA.US,60,20240531,170000,2.79,2.79,2.735,2.75,14072,0
IPHA.US,60,20240531,180000,2.75,2.75,2.61,2.6101,6101,0
IPHA.US,60,20240531,200000,2.685,2.685,2.62,2.62,300,0
IPHA.US,60,20240531,220000,2.74,2.74,2.74,2.74,100,0
IPHA.US,60,20240603,160000,2.72,2.73,2.72,2.73,1171,0
IPHA.US,60,20240603,170000,2.75,2.75,2.73,2.73,1542,0
IPHA.US,60,20240603,180000,2.69,2.69,2.68,2.68,200,0
IPHA.US,60,20240603,220000,2.6595,2.66,2.65,2.66,4659,0
IPHA.US,60,20240604,160000,2.64,2.84,2.64,2.8351,6282,0
IPHA.US,60,20240604,170000,2.84,2.86,2.84,2.86,1065,0
IPHA.US,60,20240604,180000,2.8218,2.8218,2.8218,2.8218,1000,0
IPHA.US,60,20240604,190000,2.61,2.8,2.61,2.6208,3200,0
IPHA.US,60,20240604,200000,2.61,2.61,2.61,2.61,200,0
IPHA.US,60,20240604,210000,2.659,2.71,2.659,2.71,1350,0
IPHA.US,60,20240604,220000,2.78,2.8,2.78,2.8,300,0
IPHA.US,60,20240605,160000,2.78,2.78,2.75,2.75,1009,0
IPHA.US,60,20240605,170000,2.75,2.8,2.75,2.8,886,0
IPHA.US,60,20240605,200000,2.7709,2.7712,2.7224,2.7224,500,0
IPHA.US,60,20240605,210000,2.72,2.72,2.72,2.72,100,0
IPHA.US,60,20240605,220000,2.7712,2.7712,2.7712,2.7712,100,0
IPHA.US,60,20240606,160000,2.8,2.8001,2.8,2.8001,600,0
IPHA.US,60,20240606,170000,2.79,2.79,2.78,2.78,606,0
IPHA.US,60,20240606,180000,2.8,2.8,2.63,2.66,1396,0
IPHA.US,60,20240607,160000,2.77,2.77,2.77,2.77,722,0
IPHA.US,60,20240607,180000,2.7479,2.75,2.7464,2.75,1000,0
IPHA.US,60,20240607,220000,2.81,2.89,2.81,2.89,993,0
IPHA.US,60,20240610,160000,2.62,2.62,2.58,2.6,732,0
IPHA.US,60,20240610,170000,2.58,2.61,2.58,2.61,608,0
IPHA.US,60,20240610,180000,2.59,2.61,2.59,2.61,600,0
IPHA.US,60,20240610,220000,2.69,2.69,2.69,2.69,100,0
IPHA.US,60,20240611,160000,2.54,2.58,2.54,2.58,939,0
IPHA.US,60,20240611,170000,2.54,2.54,2.54,2.54,386,0
IPHA.US,60,20240611,190000,2.4999,2.5,2.4151,2.5,575,0
IPHA.US,60,20240611,220000,2.5,2.58,2.495,2.545,1200,0
IPHA.US,60,20240612,160000,2.53,2.53,2.4903,2.4903,500,0
IPHA.US,60,20240612,170000,2.48,2.48,2.4501,2.455,1888,0
IPHA.US,60,20240612,180000,2.46,2.46,2.46,2.46,200,0
IPHA.US,60,20240612,190000,2.455,2.47,2.455,2.47,1700,0
IPHA.US,60,20240612,200000,2.44,2.44,2.43,2.43,600,0
IPHA.US,60,20240612,210000,2.47,2.47,2.47,2.47,856,0
IPHA.US,60,20240612,220000,2.48,2.48,2.47,2.48,1200,0
IPHA.US,60,20240613,190000,2.3844,2.3844,2.3844,2.3844,100,0
IPHA.US,60,20240613,200000,2.345,2.345,2.32,2.32,1000,0
IPHA.US,60,20240613,220000,2.3703,2.3703,2.3703,2.3703,100,0
IPHA.US,60,20240614,170000,2.21,2.21,2.175,2.175,1279,0
IPHA.US,60,20240614,180000,2.19,2.32,2.19,2.32,10757,0
IPHA.US,60,20240614,190000,2.275,2.275,2.275,2.275,147,0
IPHA.US,60,20240614,220000,2.34,2.35,2.34,2.35,2998,0
IPHA.US,60,20240617,160000,2.22,2.22,2.2,2.2,729,0
IPHA.US,60,20240617,170000,2.17,2.185,2.13,2.17,4000,0
IPHA.US,60,20240617,180000,2.16,2.17,2.14,2.14,2705,0
IPHA.US,60,20240617,190000,2.15,2.15,2.14,2.145,300,0
IPHA.US,60,20240617,220000,2.12,2.12,2.1,2.1,308,0
IPHA.US,60,20240618,160000,2.16,2.16,2.14,2.14,2200,0
IPHA.US,60,20240618,170000,2.155,2.155,2.15,2.15,2400,0
IPHA.US,60,20240618,180000,2.15,2.1699,2.145,2.15,7937,0
IPHA.US,60,20240618,200000,2.1,2.1,2.1,2.1,100,0
IPHA.US,60,20240618,220000,2.1,2.1,2.02,2.02,6800,0
IPHA.US,60,20240620,160000,2.1697,2.1697,2.15,2.15,1110,0
IPHA.US,60,20240620,180000,2.14,2.16,2.14,2.155,679,0
IPHA.US,60,20240620,210000,2.14,2.14,2.14,2.14,100,0
IPHA.US,60,20240621,160000,2.13,2.13,2.13,2.13,219,0
IPHA.US,60,20240621,180000,2.14,2.1401,2.11,2.135,4496,0
IPHA.US,60,20240621,200000,2.14,2.14,2.14,2.14,100,0
IPHA.US,60,20240624,160000,2.09,2.09,2.09,2.09,743,0
IPHA.US,60,20240624,170000,2.09,2.09,2.08,2.08,4735,0
IPHA.US,60,20240624,180000,2.08,2.08,2.08,2.08,1293,0
IPHA.US,60,20240624,190000,2.11,2.11,2.11,2.11,100,0
IPHA.US,60,20240624,210000,2.03,2.08,2.03,2.08,6293,0
IPHA.US,60,20240624,220000,2.07,2.08,2.02,2.025,5705,0
IPHA.US,60,20240625,160000,2.045,2.1,2.04,2.04,2878,0
IPHA.US,60,20240625,170000,2.04,2.04,2.04,2.04,600,0
IPHA.US,60,20240625,180000,2.04,2.04,1.99,2,6221,0
IPHA.US,60,20240625,200000,1.98,1.98,1.96,1.96,2607,0
IPHA.US,60,20240625,210000,2,2,2,2,100,0
IPHA.US,60,20240625,220000,1.9902,1.9902,1.9902,1.9902,900,0
IPHA.US,60,20240626,160000,2.05,2.08,2.05,2.08,600,0
IPHA.US,60,20240626,200000,2.03,2.03,2.03,2.03,747,0
IPHA.US,60,20240626,220000,2.07,2.07,2.02,2.02,300,0
IPHA.US,60,20240627,160000,2.09,2.09,2.09,2.09,3494,0
IPHA.US,60,20240627,170000,2.07,2.07,2.07,2.07,100,0
IPHA.US,60,20240627,180000,2.0697,2.07,2.0697,2.07,1226,0
IPHA.US,60,20240627,220000,2.08,2.13,1.99,1.99,1315,0
IPHA.US,60,20240628,160000,2.01,2.01,1.99,1.99,10583,0
IPHA.US,60,20240628,180000,1.9494,1.9494,1.9494,1.9494,150,0
IPHA.US,60,20240628,190000,1.9699,1.9699,1.9699,1.9699,450,0
IPHA.US,60,20240628,200000,1.955,1.955,1.955,1.955,200,0
IPHA.US,60,20240628,210000,1.95,1.95,1.95,1.95,210,0
IPHA.US,60,20240628,220000,1.94,1.9402,1.925,1.94,1093,0
IPHA.US,60,20240701,160000,2.06,2.08,2.06,2.08,3152,0
IPHA.US,60,20240701,180000,2.07,2.07,2.07,2.07,100,0
IPHA.US,60,20240702,220000,2.08,2.08,2.06,2.06,300,0
IPHA.US,60,20240703,160000,2.18,2.18,2.18,2.18,482,0
IPHA.US,60,20240703,170000,2.15,2.15,2.15,2.15,1000,0
IPHA.US,60,20240703,180000,2.1665,2.1665,2.15,2.15,2500,0
IPHA.US,60,20240705,170000,2.11,2.12,2.11,2.12,740,0
IPHA.US,60,20240705,220000,1.99,1.99,1.99,1.99,200,0
IPHA.US,60,20240708,160000,2.12,2.12,2.12,2.12,103,0
IPHA.US,60,20240708,180000,2.1563,2.1563,2.1563,2.1563,250,0
IPHA.US,60,20240708,200000,2.15,2.15,2.15,2.15,100,0
IPHA.US,60,20240709,180000,2.16,2.16,2.1599,2.1599,3000,0
IPHA.US,60,20240710,220000,2.16,2.16,2.15,2.16,300,0
IPHA.US,60,20240711,170000,2.185,2.19,2.185,2.19,965,0
IPHA.US,60,20240711,210000,2.0665,2.0665,2.0665,2.0665,501,0
IPHA.US,60,20240711,220000,2.095,2.095,2.095,2.095,200,0
IPHA.US,60,20240712,170000,2.23,2.23,2.22,2.22,614,0
IPHA.US,60,20240712,180000,2.23,2.38,2.15,2.38,11235,0
IPHA.US,60,20240712,190000,2.3,2.38,2.06,2.285,44526,0
IPHA.US,60,20240712,220000,2.285,2.285,2.225,2.225,350,0
IPHA.US,60,20240715,160000,2.28,2.28,2.28,2.28,200,0
IPHA.US,60,20240715,170000,2.2,2.23,2.2,2.23,627,0
IPHA.US,60,20240715,180000,2.24,2.24,2.225,2.225,240,0
IPHA.US,60,20240715,220000,2.212,2.252,2.1499,2.25,6212,0
IPHA.US,60,20240716,160000,2.21,2.21,2.19,2.21,728,0
IPHA.US,60,20240716,170000,2.21,2.21,2.2,2.2072,400,0
IPHA.US,60,20240716,180000,2.21,2.21,2.21,2.21,212,0
IPHA.US,60,20240716,220000,2.15,2.15,2.15,2.15,263,0
IPHA.US,60,20240717,160000,2.22,2.22,2.22,2.22,411,0
IPHA.US,60,20240717,220000,2.2,2.2,2.2,2.2,100,0
IPHA.US,60,20240718,160000,2.19,2.19,2.19,2.19,200,0
IPHA.US,60,20240718,170000,2.19,2.19,2.19,2.19,300,0
IPHA.US,60,20240718,180000,2.19,2.19,2.19,2.19,300,0
IPHA.US,60,20240718,190000,2.19,2.19,2.19,2.19,100,0
IPHA.US,60,20240718,200000,2.17,2.17,2.17,2.17,200,0
IPHA.US,60,20240718,210000,2.17,2.17,2.1515,2.16,2790,0
IPHA.US,60,20240719,170000,2.238,2.238,2.238,2.238,165,0
IPHA.US,60,20240719,180000,2.19,2.194,2.19,2.194,350,0
IPHA.US,60,20240719,190000,2.22,2.22,2.22,2.22,100,0
IPHA.US,60,20240719,220000,2.19,2.19,2.1166,2.1166,450,0
IPHA.US,60,20240722,170000,2.2201,2.2356,2.2201,2.235,1396,0
IPHA.US,60,20240722,180000,2.25,2.25,2.25,2.25,100,0
IPHA.US,60,20240722,220000,2.24,2.24,2.16,2.16,200,0
IPHA.US,60,20240723,200000,2.22,2.22,2.22,2.22,600,0
IPHA.US,60,20240723,210000,2.22,2.22,2.22,2.22,100,0
IPHA.US,60,20240724,170000,2.26,2.27,2.26,2.27,421,0
IPHA.US,60,20240724,190000,2.195,2.195,2.195,2.195,554,0
IPHA.US,60,20240724,200000,2.195,2.195,2.195,2.195,100,0
IPHA.US,60,20240725,220000,2.26,2.26,2.09,2.09,200,0
IPHA.US,60,20240726,160000,2.22,2.235,2.21,2.235,6985,0
IPHA.US,60,20240726,170000,2.237,2.237,2.21,2.21,688,0
IPHA.US,60,20240726,180000,2.25,2.25,2.24,2.24,300,0
IPHA.US,60,20240726,220000,2.09,2.13,2.07,2.13,799,0
IPHA.US,60,20240729,160000,2.2,2.2,2.2,2.2,234,0
IPHA.US,60,20240729,170000,2.2,2.2,2.2,2.2,185,0
IPHA.US,60,20240729,180000,2.2,2.2,2.2,2.2,617,0
IPHA.US,60,20240729,190000,2.135,2.135,2.1,2.1,5391,0
IPHA.US,60,20240729,220000,2.07,2.115,2.07,2.115,3200,0
IPHA.US,60,20240730,160000,2.13,2.156,2.13,2.15,1120,0
IPHA.US,60,20240730,170000,2.16,2.16,2.16,2.16,908,0
IPHA.US,60,20240730,210000,2.18,2.18,2.18,2.18,100,0
IPHA.US,60,20240730,220000,2.14,2.14,2.105,2.105,208,0
IPHA.US,60,20240731,160000,2.15,2.15,2.15,2.15,200,0
IPHA.US,60,20240731,220000,2.23,2.23,2.145,2.145,400,0
IPHA.US,60,20240801,160000,2.16,2.16,2.16,2.16,200,0
IPHA.US,60,20240801,200000,2.19,2.19,2.18,2.19,1000,0
IPHA.US,60,20240801,220000,2.18,2.18,2.18,2.18,300,0
IPHA.US,60,20240802,170000,2.15,2.1794,2.15,2.1794,1250,0
IPHA.US,60,20240802,190000,2.06,2.06,2.06,2.06,450,0
IPHA.US,60,20240802,220000,2.125,2.18,2.125,2.145,300,0
IPHA.US,60,20240805,160000,2.06,2.085,2.06,2.07,3235,0
IPHA.US,60,20240805,200000,2.09,2.09,2.09,2.09,100,0
IPHA.US,60,20240805,210000,2.07,2.07,2.07,2.07,104,0
IPHA.US,60,20240805,220000,2.07,2.07,2.07,2.07,570,0
IPHA.US,60,20240806,180000,2.11,2.13,2.11,2.13,2936,0
IPHA.US,60,20240806,220000,2.2453,2.2453,2.195,2.24,599,0
IPHA.US,60,20240807,170000,2.1303,2.1303,2.1303,2.1303,12739,0
IPHA.US,60,20240807,200000,2.145,2.145,2.145,2.145,100,0
IPHA.US,60,20240807,210000,2.1302,2.1302,2.1302,2.1302,148,0
IPHA.US,60,20240808,220000,2.259,2.259,2.259,2.259,100,0
IPHA.US,60,20240809,200000,2.15,2.15,2.15,2.15,100,0
IPHA.US,60,20240809,220000,2.185,2.26,2.185,2.26,200,0
IPHA.US,60,20240812,170000,2.14,2.15,2.14,2.15,2303,0
IPHA.US,60,20240812,200000,2.1803,2.3,2.1803,2.2314,1580,0
IPHA.US,60,20240812,220000,2.1946,2.26,2.1946,2.21,2523,0
IPHA.US,60,20240813,170000,2.15,2.16,2.15,2.15,4673,0
IPHA.US,60,20240813,180000,2.15,2.18,2.15,2.15,2820,0
IPHA.US,60,20240813,190000,2.15,2.15,2.15,2.15,100,0
IPHA.US,60,20240814,180000,2.23,2.23,2.23,2.23,2000,0
IPHA.US,60,20240814,200000,2.21,2.21,2.21,2.21,200,0
IPHA.US,60,20240814,220000,2.32,2.32,2.32,2.32,200,0
IPHA.US,60,20240815,170000,2.1801,2.24,2.1801,2.2164,2450,0
IPHA.US,60,20240816,220000,2.24,2.24,2.21,2.21,706,0
IPHA.US,60,20240819,160000,2.23,2.24,2.23,2.23,2868,0
IPHA.US,60,20240819,170000,2.24,2.25,2.23,2.25,5294,0
IPHA.US,60,20240819,180000,2.26,2.29,2.26,2.28,1990,0
IPHA.US,60,20240819,190000,2.305,2.305,2.305,2.305,500,0
IPHA.US,60,20240819,220000,2.32,2.33,2.32,2.3297,1700,0
IPHA.US,60,20240820,160000,2.24,2.24,2.1101,2.22,10410,0
IPHA.US,60,20240820,220000,2.34,2.34,2.34,2.34,100,0
IPHA.US,60,20240821,170000,2.25,2.25,2.25,2.25,100,0
IPHA.US,60,20240821,190000,2.3,2.36,2.3,2.36,1500,0
IPHA.US,60,20240821,200000,2.36,2.36,2.18,2.19,5803,0
IPHA.US,60,20240821,220000,2.26,2.34,2.26,2.34,1400,0
IPHA.US,60,20240822,170000,2.24,2.24,2.24,2.24,132,0
IPHA.US,60,20240822,180000,2.27,2.27,2.27,2.27,358,0
IPHA.US,60,20240822,190000,2.2,2.26,2.1772,2.26,2071,0
IPHA.US,60,20240822,200000,2.3001,2.33,2.1807,2.33,3447,0
IPHA.US,60,20240822,210000,2.18,2.3,2.179,2.26,2625,0
IPHA.US,60,20240823,160000,2.26,2.26,2.26,2.26,100,0
IPHA.US,60,20240823,170000,2.2856,2.2856,2.2856,2.2856,200,0
IPHA.US,60,20240823,180000,2.28,2.28,2.19,2.28,800,0
IPHA.US,60,20240823,190000,2.24,2.316,2.24,2.316,600,0
IPHA.US,60,20240826,220000,2.34,2.34,2.21,2.22,600,0
IPHA.US,60,20240827,180000,2.17,2.18,2.17,2.18,200,0
IPHA.US,60,20240827,190000,2.31,2.31,2.29,2.29,300,0
IPHA.US,60,20240827,200000,2.22,2.22,2.22,2.22,400,0
IPHA.US,60,20240827,210000,2.21,2.26,2.21,2.26,700,0
IPHA.US,60,20240827,220000,2.21,2.2774,2.16,2.16,4129,0
IPHA.US,60,20240828,180000,2.1001,2.32,2.1001,2.32,270,0
IPHA.US,60,20240828,210000,2.2,2.2,2.1901,2.1901,600,0
IPHA.US,60,20240828,220000,2.3,2.3,2.17,2.255,6659,0
IPHA.US,60,20240829,160000,2.31,2.31,2.31,2.31,200,0
IPHA.US,60,20240829,190000,2.22,2.22,2.22,2.22,500,0
IPHA.US,60,20240829,200000,2.3214,2.3214,2.3214,2.3214,200,0
IPHA.US,60,20240829,210000,2.33,2.33,2.33,2.33,200,0
IPHA.US,60,20240829,220000,2.32,2.44,2.12,2.44,5780,0
IPHA.US,60,20240830,180000,2.25,2.25,2.25,2.25,273,0
IPHA.US,60,20240830,190000,2.355,2.355,2.355,2.355,100,0
IPHA.US,60,20240830,200000,2.38,2.38,2.38,2.38,100,0
IPHA.US,60,20240830,210000,2.37,2.37,2.37,2.37,100,0
IPHA.US,60,20240830,220000,2.37,2.4,2.295,2.295,1058,0
IPHA.US,60,20240903,170000,2.25,2.25,2.25,2.25,976,0
IPHA.US,60,20240903,190000,2.3399,2.3399,2.3399,2.3399,243,0
IPHA.US,60,20240903,220000,2.22,2.2826,2.22,2.2826,300,0
IPHA.US,60,20240904,170000,2.26,2.27,2.26,2.27,200,0
IPHA.US,60,20240904,180000,2.28,2.35,2.28,2.35,618,0
IPHA.US,60,20240904,190000,2.14,2.34,2.14,2.305,4230,0
IPHA.US,60,20240905,200000,2.23,2.31,2.22,2.31,1300,0
IPHA.US,60,20240906,160000,2.34,2.34,2.34,2.34,147,0
IPHA.US,60,20240906,180000,2.317,2.317,2.31,2.31,1096,0
IPHA.US,60,20240906,190000,2.31,2.31,2.31,2.31,200,0
IPHA.US,60,20240909,160000,2.29,2.29,2.29,2.29,1000,0
IPHA.US,60,20240909,170000,2.31,2.34,2.31,2.34,600,0
IPHA.US,60,20240909,180000,2.36,2.36,2.31,2.31,995,0
IPHA.US,60,20240909,190000,2.31,2.31,2.31,2.31,315,0
IPHA.US,60,20240909,210000,2.31,2.31,2.31,2.31,200,0
IPHA.US,60,20240909,220000,2.328352,2.407,2.22,2.2499,7815,0
IPHA.US,60,20240910,170000,2.3608,2.3608,2.33,2.33,1494,0
IPHA.US,60,20240910,190000,2.38,2.38,2.38,2.38,100,0
IPHA.US,60,20240911,200000,2.31,2.3561,2.295,2.3561,856,0
IPHA.US,60,20240911,210000,2.37,2.37,2.355,2.355,382,0
IPHA.US,60,20240911,220000,2.34,2.36,2.34,2.36,500,0
IPHA.US,60,20240912,170000,2.2801,2.3,2.2801,2.3,1500,0
IPHA.US,60,20240912,180000,2.28,2.28,2.28,2.28,494,0
IPHA.US,60,20240912,210000,2.31,2.31,2.31,2.31,100,0
IPHA.US,60,20240912,220000,2.31,2.31,2.28,2.28,508,0
IPHA.US,60,20240913,160000,2.2799,2.28,2.2799,2.28,3000,0
IPHA.US,60,20240913,180000,2.2186,2.2692,2.2186,2.2692,299,0
IPHA.US,60,20240913,190000,2.24,2.24,2.24,2.24,450,0
IPHA.US,60,20240913,220000,2.25,2.3506,2.25,2.26,5699,0
IPHA.US,60,20240916,160000,2.22,2.24,2.21,2.21,2825,0
IPHA.US,60,20240916,170000,2.2101,2.2101,2.21,2.21,3710,0
IPHA.US,60,20240916,180000,2.2242,2.2242,2.2242,2.2242,490,0
