<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOBO.US,60,20240423,200000,2.975,2.975,2.975,2.975,112,0
LOBO.US,60,20240423,210000,2.95,2.95,2.8,2.9134,10537,0
LOBO.US,60,20240423,220000,2.82,3.02,2.8,2.9,4485,0
LOBO.US,60,20240424,160000,2.82,2.91,2.82,2.91,922,0
LOBO.US,60,20240424,170000,2.92,2.93,2.92,2.92,6351,0
LOBO.US,60,20240424,180000,2.93,2.93,2.93,2.93,100,0
LOBO.US,60,20240424,190000,2.9,2.9072,2.7551,2.8,13290,0
LOBO.US,60,20240424,200000,2.8222,2.8222,2.8222,2.8222,101,0
LOBO.US,60,20240424,210000,2.82,2.9,2.82,2.82,1615,0
LOBO.US,60,20240424,220000,2.82,2.82,2.81,2.82,600,0
LOBO.US,60,20240425,160000,2.8,3,2.8,2.9055,3593,0
LOBO.US,60,20240425,170000,2.9,2.9,2.9,2.9,100,0
LOBO.US,60,20240425,200000,2.88,2.88,2.86,2.86,388,0
LOBO.US,60,20240425,210000,2.85,2.85,2.85,2.85,167,0
LOBO.US,60,20240426,160000,2.9365,3.105,2.9365,3.105,10200,0
LOBO.US,60,20240426,170000,3.05,3.05,3.02,3.02,783,0
LOBO.US,60,20240426,180000,3.04,3.09,3.04,3.05,3286,0
LOBO.US,60,20240426,190000,3.09,3.1499,3.07,3.08,400,0
LOBO.US,60,20240426,200000,3.07,3.0869,3.04,3.0869,1200,0
LOBO.US,60,20240426,210000,3.05,3.05,3.05,3.05,200,0
LOBO.US,60,20240426,220000,3.095,3.095,3.095,3.095,200,0
LOBO.US,60,20240429,160000,3.1886,3.1886,3.15,3.15,600,0
LOBO.US,60,20240429,170000,3.16,3.16,3.1,3.1,699,0
LOBO.US,60,20240429,180000,3.12,3.12,3.1,3.1,200,0
LOBO.US,60,20240429,190000,3.13,3.13,3.13,3.13,323,0
LOBO.US,60,20240429,200000,3.1638,3.1638,3.1638,3.1638,100,0
LOBO.US,60,20240429,210000,3.1658,3.1658,3.145,3.145,889,0
LOBO.US,60,20240429,220000,3.17,3.37,3.1,3.295,7180,0
LOBO.US,60,20240430,160000,3.43,3.43,3.43,3.43,3602,0
LOBO.US,60,20240430,170000,3.3,3.3321,3.3,3.3321,582,0
LOBO.US,60,20240430,180000,3.2,3.2,3.1001,3.1019,5535,0
LOBO.US,60,20240430,190000,3.2377,3.3,3.18,3.3,1100,0
LOBO.US,60,20240430,200000,3.14,3.33,3.12,3.12,3400,0
LOBO.US,60,20240430,220000,3.25,3.25,3.03,3.14,2200,0
LOBO.US,60,20240501,160000,3.0501,3.15,3.0501,3.15,950,0
LOBO.US,60,20240501,190000,3.06,3.06,3.06,3.06,100,0
LOBO.US,60,20240501,200000,3.06,3.15,3.0101,3.09,5348,0
LOBO.US,60,20240501,210000,3.04,3.11,3.0301,3.11,300,0
LOBO.US,60,20240502,160000,3.2203,3.2203,3.2203,3.2203,258,0
LOBO.US,60,20240502,180000,3.09,3.12,3,3.02,2087,0
LOBO.US,60,20240502,190000,3.031,3.11,3.0201,3.11,2249,0
LOBO.US,60,20240502,200000,3.15,3.19,3.06,3.06,1000,0
LOBO.US,60,20240502,220000,3.03,3.03,3.03,3.03,1000,0
LOBO.US,60,20240503,170000,3.02,3.0537,3.02,3.0537,201,0
LOBO.US,60,20240503,180000,3.06,3.2099,3.04,3.0697,1158,0
LOBO.US,60,20240503,190000,3.05,3.1409,3.05,3.1409,200,0
LOBO.US,60,20240503,200000,3.15,3.15,3.15,3.15,100,0
LOBO.US,60,20240503,220000,3.14,3.21,3.14,3.21,2698,0
LOBO.US,60,20240506,160000,3.25,3.25,3.0501,3.14,2312,0
LOBO.US,60,20240506,180000,3.21,3.21,3.15,3.15,200,0
LOBO.US,60,20240506,210000,3.105,3.1499,3.08,3.08,2357,0
LOBO.US,60,20240506,220000,3.07,3.125,3.07,3.07,2000,0
LOBO.US,60,20240507,160000,3.1101,3.13,3.1101,3.13,474,0
LOBO.US,60,20240507,170000,3.13,3.18,3.13,3.13,500,0
LOBO.US,60,20240507,180000,3.13,3.18,3.13,3.18,1200,0
LOBO.US,60,20240507,190000,3.12,3.13,3.12,3.12,300,0
LOBO.US,60,20240507,200000,3.12,3.1526,3.12,3.12,900,0
LOBO.US,60,20240507,210000,3.18,3.18,3.17,3.18,600,0
LOBO.US,60,20240507,220000,3.19,3.19,3.19,3.19,100,0
LOBO.US,60,20240508,160000,3.11,3.1895,3.1,3.1,838,0
LOBO.US,60,20240508,180000,3.2399,3.2399,3.2399,3.2399,200,0
LOBO.US,60,20240508,190000,3.12,3.12,3.12,3.12,100,0
LOBO.US,60,20240508,200000,3.1316,3.1316,3,3,13686,0
LOBO.US,60,20240508,210000,3.02,3.0385,3.0001,3.0001,1300,0
LOBO.US,60,20240508,220000,3.03,3.03,3.03,3.03,100,0
LOBO.US,60,20240509,160000,3.23,3.23,3.14,3.19,3889,0
LOBO.US,60,20240509,170000,3.12,3.19,3.12,3.13,1663,0
LOBO.US,60,20240509,180000,3.12,3.17,3.12,3.12,1568,0
LOBO.US,60,20240509,190000,3.12,3.1413,3.12,3.1367,1300,0
LOBO.US,60,20240509,210000,3.14,3.14,3.14,3.14,100,0
LOBO.US,60,20240509,220000,3.05,3.145,3.05,3.06,408,0
LOBO.US,60,20240510,170000,3.1467,3.1467,3.1467,3.1467,2000,0
LOBO.US,60,20240510,180000,3.06,3.06,3.01,3.01,1857,0
LOBO.US,60,20240510,190000,3.1297,3.1297,3.0206,3.0784,1097,0
LOBO.US,60,20240510,210000,3.01,3.08,3,3.0698,6068,0
LOBO.US,60,20240510,220000,3,3.01,3,3.01,295,0
LOBO.US,60,20240513,160000,3.11,3.11,3.01,3.0101,1644,0
LOBO.US,60,20240513,180000,3.055,3.09,3.055,3.09,1900,0
LOBO.US,60,20240513,200000,3.01,3.0234,3,3,5371,0
LOBO.US,60,20240513,220000,2.95,2.9859,2.9,2.965,1429,0
LOBO.US,60,20240514,160000,2.93,2.93,2.75,2.801,3568,0
LOBO.US,60,20240514,170000,2.844,2.844,2.844,2.844,169,0
LOBO.US,60,20240514,180000,2.9994,2.9994,2.91,2.91,900,0
LOBO.US,60,20240514,200000,3.12,3.12,2.8418,2.8418,613,0
LOBO.US,60,20240514,210000,2.93,2.93,2.9,2.9,2194,0
LOBO.US,60,20240514,220000,2.93,2.93,2.84,2.84,4172,0
LOBO.US,60,20240515,170000,3,3,2.8401,2.92,2050,0
LOBO.US,60,20240515,180000,2.8896,2.8896,2.84,2.8896,1800,0
LOBO.US,60,20240515,200000,2.84,2.84,2.84,2.84,300,0
LOBO.US,60,20240515,210000,2.89,2.9,2.8,2.8,1440,0
LOBO.US,60,20240515,220000,2.97,3.25,2.95,3.25,10600,0
LOBO.US,60,20240516,160000,3.2401,3.2401,3.1095,3.1095,223,0
LOBO.US,60,20240516,190000,3.15,3.15,3.15,3.15,101,0
LOBO.US,60,20240516,200000,3.14,3.14,3.14,3.14,100,0
LOBO.US,60,20240516,210000,3.14,3.25,3.13,3.249,3613,0
LOBO.US,60,20240516,220000,3.1,3.1,3.1,3.1,300,0
LOBO.US,60,20240517,190000,3.1997,3.1997,3.1997,3.1997,5000,0
LOBO.US,60,20240517,200000,3.14,3.2499,3.14,3.2,14500,0
LOBO.US,60,20240517,210000,3.2,3.25,3.2,3.245,1700,0
LOBO.US,60,20240517,220000,3.325,3.3842,3.151,3.225,9668,0
LOBO.US,60,20240520,160000,3.43,3.43,3.43,3.43,112,0
LOBO.US,60,20240520,170000,3.28,3.3,3.2663,3.2663,4200,0
LOBO.US,60,20240520,180000,3.35,3.3899,3.35,3.3866,1110,0
LOBO.US,60,20240520,190000,3.39,3.39,3.3852,3.3852,550,0
LOBO.US,60,20240520,200000,3.38,3.4286,3.38,3.4017,4683,0
LOBO.US,60,20240520,210000,3.415,3.415,3.4,3.415,1000,0
LOBO.US,60,20240520,220000,3.415,3.45,3.31,3.31,1855,0
LOBO.US,60,20240521,160000,3.3,3.38,3.3,3.38,1100,0
LOBO.US,60,20240521,170000,3.4,3.4,3.4,3.4,600,0
LOBO.US,60,20240521,180000,3.34,3.34,3.1651,3.1651,4845,0
LOBO.US,60,20240521,190000,3.3,3.38,3.27,3.38,1600,0
LOBO.US,60,20240521,210000,3.37,3.37,3.2567,3.2567,2700,0
LOBO.US,60,20240521,220000,3.2942,3.36,3.25,3.25,8711,0
LOBO.US,60,20240522,160000,3.23,3.26,3.2001,3.2001,2190,0
LOBO.US,60,20240522,180000,3.2646,3.325,3.2646,3.2696,2500,0
LOBO.US,60,20240522,190000,3.27,3.27,3.27,3.27,200,0
LOBO.US,60,20240522,210000,3.27,3.2727,2.95,2.9501,10877,0
LOBO.US,60,20240522,220000,3.0001,3.27,2.95,3.03,4813,0
LOBO.US,60,20240523,160000,2.95,3.08,2.9416,3.08,2369,0
LOBO.US,60,20240523,170000,3.1195,3.1195,2.86,2.86,4100,0
LOBO.US,60,20240523,180000,3.02,3.02,2.83,2.8501,5205,0
LOBO.US,60,20240523,190000,2.88,3.21,2.84,2.94,2970,0
LOBO.US,60,20240523,200000,2.95,3.0551,2.87,2.87,4007,0
LOBO.US,60,20240523,210000,2.88,2.88,2.87,2.87,1801,0
LOBO.US,60,20240523,220000,2.95,2.979,2.92,2.92,1200,0
LOBO.US,60,20240524,170000,2.98,3.1,2.8501,2.8501,1600,0
LOBO.US,60,20240524,190000,2.9,2.91,2.76,2.76,4107,0
LOBO.US,60,20240524,200000,2.81,2.81,2.81,2.81,100,0
LOBO.US,60,20240524,210000,2.88,2.895,2.836,2.895,1700,0
LOBO.US,60,20240524,220000,2.82,2.888,2.78,2.78,9929,0
LOBO.US,60,20240528,160000,2.84,2.84,2.78,2.84,1100,0
LOBO.US,60,20240528,170000,2.82,2.85,2.7975,2.8499,4879,0
LOBO.US,60,20240528,180000,2.8,2.8,2.75,2.7597,4307,0
LOBO.US,60,20240528,190000,2.75,2.75,2.68,2.68,1300,0
LOBO.US,60,20240528,200000,2.6836,2.6836,2.68,2.68,900,0
LOBO.US,60,20240528,210000,2.68,2.8322,2.5001,2.71,6218,0
LOBO.US,60,20240528,220000,2.71,2.71,2.52,2.6,6106,0
LOBO.US,60,20240529,160000,2.56,2.62,2.502,2.62,722,0
LOBO.US,60,20240529,170000,2.63,2.63,2.63,2.63,100,0
LOBO.US,60,20240529,180000,2.72,2.721,2.63,2.63,861,0
LOBO.US,60,20240529,190000,2.63,2.63,2.63,2.63,100,0
LOBO.US,60,20240529,200000,2.63,2.7099,2.63,2.655,3038,0
LOBO.US,60,20240529,210000,2.68,2.69,2.645,2.69,5366,0
LOBO.US,60,20240529,220000,2.64,2.6774,2.61,2.61,1600,0
LOBO.US,60,20240530,160000,2.62,2.62,2.62,2.62,1100,0
LOBO.US,60,20240530,170000,2.7008,2.7008,2.65,2.66,400,0
LOBO.US,60,20240530,180000,2.68,2.68,2.67,2.68,2000,0
LOBO.US,60,20240530,190000,2.68,2.68,2.65,2.65,2977,0
LOBO.US,60,20240530,200000,2.5251,2.54,2.5251,2.54,200,0
LOBO.US,60,20240530,210000,2.56,2.645,2.56,2.645,900,0
LOBO.US,60,20240530,220000,2.6487,2.6487,2.54,2.54,800,0
LOBO.US,60,20240531,170000,2.6,2.6001,2.59,2.59,1300,0
LOBO.US,60,20240531,180000,2.53,2.54,2.52,2.53,2200,0
LOBO.US,60,20240531,200000,2.52,2.52,2.5,2.5,1574,0
LOBO.US,60,20240531,210000,2.4,2.48,2.4,2.4799,300,0
LOBO.US,60,20240531,220000,2.51,2.51,2.51,2.51,100,0
LOBO.US,60,20240603,160000,2.46,2.46,2.46,2.46,109,0
LOBO.US,60,20240603,170000,2.375,2.4,2.375,2.4,1349,0
LOBO.US,60,20240603,180000,2.5999,2.5999,2.5999,2.5999,200,0
LOBO.US,60,20240603,200000,2.55,2.55,2.55,2.55,200,0
LOBO.US,60,20240603,210000,2.5835,2.5835,2.5835,2.5835,3000,0
LOBO.US,60,20240604,160000,2.1825,2.48,2.1825,2.41,586,0
LOBO.US,60,20240604,170000,2.49,2.65,2.38,2.65,29355,0
LOBO.US,60,20240604,180000,2.7141,2.72,2.5,2.71,21102,0
LOBO.US,60,20240604,190000,2.525,2.685,2.5,2.6,4602,0
LOBO.US,60,20240604,210000,2.72,2.72,2.7,2.72,835,0
LOBO.US,60,20240604,220000,2.7,2.71,2.7,2.7,2500,0
LOBO.US,60,20240605,160000,2.35,2.6999,2.35,2.6999,735,0
LOBO.US,60,20240605,170000,2.52,2.53,2.5101,2.512,1600,0
LOBO.US,60,20240605,180000,2.6861,2.6861,2.5351,2.5351,2214,0
LOBO.US,60,20240605,190000,2.67,2.6996,2.67,2.6996,2474,0
LOBO.US,60,20240605,200000,2.6685,2.6685,2.6685,2.6685,1000,0
LOBO.US,60,20240605,210000,2.64,2.64,2.64,2.64,100,0
LOBO.US,60,20240605,220000,2.6345,2.64,2.6345,2.64,291,0
LOBO.US,60,20240606,160000,2.65,2.65,2.65,2.65,100,0
LOBO.US,60,20240606,170000,2.65,2.675,2.65,2.675,250,0
LOBO.US,60,20240606,190000,2.6962,2.863,2.6827,2.7499,9145,0
LOBO.US,60,20240606,210000,2.74,2.74,2.74,2.74,134,0
LOBO.US,60,20240606,220000,2.77,2.81,2.67,2.67,1450,0
LOBO.US,60,20240607,160000,2.57,2.57,2.53,2.5682,3432,0
LOBO.US,60,20240607,170000,2.57,2.57,2.57,2.57,100,0
LOBO.US,60,20240607,180000,2.58,2.58,2.57,2.57,200,0
LOBO.US,60,20240607,190000,2.44,2.585,2.41,2.585,2200,0
LOBO.US,60,20240607,200000,2.58,2.58,2.4,2.58,1172,0
LOBO.US,60,20240607,220000,2.45,2.45,2.45,2.45,250,0
LOBO.US,60,20240610,160000,2.69,2.69,2.69,2.69,164,0
LOBO.US,60,20240610,180000,2.4363,2.4363,2.4363,2.4363,200,0
LOBO.US,60,20240610,190000,2.47,2.47,2.47,2.47,1200,0
LOBO.US,60,20240610,220000,2.49,2.51,2.49,2.51,491,0
LOBO.US,60,20240611,160000,2.5,2.5,2.5,2.5,200,0
LOBO.US,60,20240611,170000,2.61,2.61,2.61,2.61,200,0
LOBO.US,60,20240611,180000,2.6,2.69,2.6,2.69,1000,0
LOBO.US,60,20240611,190000,2.6,2.6,2.6,2.6,351,0
LOBO.US,60,20240611,200000,2.51,2.51,2.51,2.51,500,0
LOBO.US,60,20240611,220000,2.6,2.61,2.6,2.61,1143,0
LOBO.US,60,20240612,180000,2.53,2.53,2.511,2.511,1950,0
LOBO.US,60,20240612,210000,2.4501,2.47,2.4501,2.47,300,0
LOBO.US,60,20240612,220000,2.4523,2.6098,2.29,2.29,8540,0
LOBO.US,60,20240613,170000,2.4,2.45,2.35,2.43,8167,0
LOBO.US,60,20240613,180000,2.39,2.4,2.39,2.39,953,0
LOBO.US,60,20240613,190000,2.36,2.36,2.36,2.36,100,0
LOBO.US,60,20240613,220000,2.325,2.4,2.325,2.4,200,0
LOBO.US,60,20240614,170000,2.37,2.37,2.35,2.35,1050,0
LOBO.US,60,20240614,200000,2.3501,2.39,2.3501,2.39,1200,0
LOBO.US,60,20240614,220000,2.35,2.36,2.26,2.26,1472,0
LOBO.US,60,20240617,170000,2.2648,2.2648,2.1,2.24,6278,0
LOBO.US,60,20240617,190000,2.13,2.13,2.13,2.13,100,0
LOBO.US,60,20240617,200000,2.11,2.11,2.06,2.1,550,0
LOBO.US,60,20240617,210000,2.18,2.18,2.18,2.18,1000,0
LOBO.US,60,20240617,220000,2.04,2.06,2.02,2.06,1402,0
LOBO.US,60,20240618,160000,2.03,2.14,1.95,2.04,4118,0
LOBO.US,60,20240618,170000,1.95,2.0226,1.855,1.855,12937,0
LOBO.US,60,20240618,180000,1.9,1.9,1.82,1.86,852,0
LOBO.US,60,20240618,190000,1.84,1.8451,1.82,1.835,3573,0
LOBO.US,60,20240618,200000,1.81,1.8931,1.76,1.8931,1050,0
LOBO.US,60,20240618,210000,1.89,2.14,1.89,2.136,13307,0
LOBO.US,60,20240618,220000,2.12,2.14,2,2,10658,0
LOBO.US,60,20240620,160000,2.14,2.3501,2.13,2.3501,7781,0
LOBO.US,60,20240620,170000,2.42,2.514,2.34,2.3899,2526,0
LOBO.US,60,20240620,180000,2.386,2.45,2.34,2.45,5221,0
LOBO.US,60,20240620,190000,2.395,3,2.395,2.69,84050,0
LOBO.US,60,20240620,200000,2.6807,3.23,2.47,2.5846,114562,0
LOBO.US,60,20240620,210000,2.58,2.58,2.4,2.51,10751,0
LOBO.US,60,20240620,220000,2.45,2.59,2.42,2.59,5380,0
LOBO.US,60,20240621,160000,2.52,2.5899,2.3701,2.588,12988,0
LOBO.US,60,20240621,170000,2.5814,2.59,2.39,2.42,6904,0
LOBO.US,60,20240621,180000,2.5,2.5,2.42,2.42,430,0
LOBO.US,60,20240621,200000,2.5499,2.5499,2.5499,2.5499,100,0
LOBO.US,60,20240621,220000,2.54,2.54,2.5,2.51,1651,0
LOBO.US,60,20240624,160000,2.5,2.53,2.5,2.51,1876,0
LOBO.US,60,20240624,170000,2.59,2.69,2.4303,2.4303,2781,0
LOBO.US,60,20240624,180000,2.483,2.7,2.483,2.483,700,0
LOBO.US,60,20240624,210000,2.5001,2.57,2.5001,2.5339,2400,0
LOBO.US,60,20240624,220000,2.57,2.57,2.57,2.57,246,0
LOBO.US,60,20240625,160000,2.58,2.58,2.492,2.492,566,0
LOBO.US,60,20240625,170000,2.6,2.7799,2.565,2.6899,4307,0
LOBO.US,60,20240625,190000,2.51,2.51,2.51,2.51,100,0
LOBO.US,60,20240625,210000,2.49,2.49,2.44,2.44,241,0
LOBO.US,60,20240625,220000,2.47,2.47,2.47,2.47,100,0
LOBO.US,60,20240626,170000,2.6037,2.6037,2.51,2.51,2600,0
LOBO.US,60,20240626,180000,2.5001,2.5001,2.5001,2.5001,200,0
LOBO.US,60,20240626,200000,2.5501,2.5501,2.5501,2.5501,100,0
LOBO.US,60,20240626,220000,2.71,2.83,2.67,2.83,987,0
LOBO.US,60,20240627,160000,2.89,2.89,2.8699,2.8699,332,0
LOBO.US,60,20240627,170000,2.8599,2.8599,2.6421,2.6421,300,0
LOBO.US,60,20240627,180000,2.8301,2.8399,2.6,2.6,3315,0
LOBO.US,60,20240627,190000,2.68,2.68,2.65,2.655,2732,0
LOBO.US,60,20240627,210000,2.65,2.65,2.44,2.44,3224,0
LOBO.US,60,20240627,220000,2.6499,2.6499,2.6405,2.6405,225,0
LOBO.US,60,20240628,160000,2.56,2.6312,2.5012,2.5012,1880,0
LOBO.US,60,20240628,170000,2.61,2.61,2.5111,2.61,556,0
LOBO.US,60,20240628,190000,2.62,2.62,2.62,2.62,200,0
LOBO.US,60,20240628,200000,2.62,2.62,2.62,2.62,184,0
LOBO.US,60,20240628,210000,2.86,2.86,2.56,2.56,1400,0
LOBO.US,60,20240628,220000,2.89,2.89,2.5933,2.85,1000,0
LOBO.US,60,20240701,160000,2.66,2.66,2.66,2.66,200,0
LOBO.US,60,20240701,170000,2.72,2.72,2.72,2.72,425,0
LOBO.US,60,20240701,180000,2.84,2.84,2.84,2.84,100,0
LOBO.US,60,20240701,220000,2.56,2.785,2.56,2.785,1100,0
LOBO.US,60,20240702,160000,2.71,2.71,2.71,2.71,351,0
LOBO.US,60,20240702,190000,2.84,2.84,2.8,2.8,669,0
LOBO.US,60,20240702,210000,2.84,2.9,2.84,2.9,2648,0
LOBO.US,60,20240702,220000,2.8871,2.8871,2.79,2.79,446,0
LOBO.US,60,20240703,160000,2.94,2.94,2.8311,2.8311,831,0
LOBO.US,60,20240703,170000,2.95,2.95,2.95,2.95,349,0
LOBO.US,60,20240703,180000,2.97,2.97,2.88,2.88,1262,0
LOBO.US,60,20240703,190000,2.9,2.903,2.8997,2.8997,1200,0
LOBO.US,60,20240705,160000,2.85,2.85,2.8,2.8,12109,0
LOBO.US,60,20240705,170000,2.95,2.95,2.945,2.945,200,0
LOBO.US,60,20240705,180000,2.7812,2.8471,2.76,2.8471,1963,0
LOBO.US,60,20240705,200000,2.8319,2.9197,2.7401,2.7401,517,0
LOBO.US,60,20240705,210000,2.835,2.835,2.835,2.835,346,0
LOBO.US,60,20240708,160000,2.87,2.87,2.87,2.87,315,0
LOBO.US,60,20240708,180000,2.76,2.76,2.76,2.76,100,0
LOBO.US,60,20240708,200000,2.82,2.8997,2.741,2.8997,3601,0
LOBO.US,60,20240708,210000,2.82,3,2.82,2.9,11183,0
LOBO.US,60,20240708,220000,2.87,2.87,2.75,2.75,8688,0
LOBO.US,60,20240709,160000,2.89,2.89,2.89,2.89,810,0
LOBO.US,60,20240709,170000,2.846,2.9589,2.846,2.9589,200,0
LOBO.US,60,20240709,180000,2.84,2.84,2.84,2.84,380,0
LOBO.US,60,20240709,190000,2.7763,2.7763,2.7763,2.7763,248,0
LOBO.US,60,20240709,200000,2.75,2.7794,2.75,2.7789,400,0
LOBO.US,60,20240709,220000,2.8,2.93,2.8,2.93,563,0
LOBO.US,60,20240710,160000,2.99,2.99,2.91,2.91,800,0
LOBO.US,60,20240710,170000,2.9017,2.91,2.9,2.9,1100,0
LOBO.US,60,20240710,190000,2.774,2.774,2.7601,2.7601,3335,0
LOBO.US,60,20240710,200000,2.81,2.81,2.81,2.81,1905,0
LOBO.US,60,20240710,220000,2.785,2.8,2.7834,2.7834,500,0
LOBO.US,60,20240711,160000,2.81,2.85,2.81,2.85,400,0
LOBO.US,60,20240711,170000,2.9331,2.9331,2.72,2.72,2684,0
LOBO.US,60,20240711,200000,2.69,2.7,2.68,2.68,495,0
LOBO.US,60,20240711,220000,2.69,2.69,2.68,2.69,409,0
LOBO.US,60,20240712,170000,2.6859,2.6859,2.6501,2.6501,1500,0
LOBO.US,60,20240712,180000,2.7,2.805,2.67,2.67,973,0
LOBO.US,60,20240712,190000,2.73,2.73,2.65,2.69,2498,0
LOBO.US,60,20240712,210000,2.73,2.73,2.73,2.73,208,0
LOBO.US,60,20240712,220000,2.73,2.84,2.73,2.84,306,0
LOBO.US,60,20240715,160000,2.7784,2.7784,2.7784,2.7784,165,0
LOBO.US,60,20240715,170000,2.89,2.89,2.89,2.89,100,0
LOBO.US,60,20240715,180000,2.86,2.93,2.86,2.9299,4600,0
LOBO.US,60,20240715,190000,2.92,2.92,2.92,2.92,100,0
LOBO.US,60,20240715,210000,2.79,2.8,2.72,2.75,7696,0
LOBO.US,60,20240715,220000,2.91,2.9292,2.76,2.76,1200,0
LOBO.US,60,20240716,160000,2.73,2.73,2.72,2.73,5498,0
LOBO.US,60,20240716,180000,2.73,2.835,2.72,2.835,3023,0
LOBO.US,60,20240716,190000,2.82,2.82,2.72,2.7867,3849,0
LOBO.US,60,20240716,200000,2.7,2.7,2.7,2.7,2500,0
LOBO.US,60,20240716,210000,2.7,2.7,2.7,2.7,100,0
LOBO.US,60,20240716,220000,2.75,2.75,2.7,2.7,400,0
LOBO.US,60,20240717,170000,2.7957,2.7957,2.6591,2.7082,1700,0
LOBO.US,60,20240717,180000,2.76,2.76,2.595,2.595,2791,0
LOBO.US,60,20240717,190000,2.63,2.63,2.63,2.63,488,0
