<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDWDR.US,60,20251208,160000,0.17,0.17,0.17,0.17,5499,0
TDWDR.US,60,20251208,170000,0.18,0.2008,0.17,0.18,111700,0
TDWDR.US,60,20251208,190000,0.19,0.19,0.185,0.185,20200,0
TDWDR.US,60,20251208,200000,0.19,0.1907,0.19,0.1907,6100,0
TDWDR.US,60,20251208,220000,0.1907,0.1907,0.1899,0.1899,15200,0
TDWDR.US,60,20251210,180000,0.1801,0.1801,0.18,0.18,699,0
TDWDR.US,60,20251211,160000,0.1801,0.1801,0.1801,0.1801,100,0
TDWDR.US,60,20251211,170000,0.18,0.1801,0.18,0.18,9950,0
TDWDR.US,60,20251211,190000,0.18,0.18,0.18,0.18,9650,0
TDWDR.US,60,20251211,210000,0.18,0.18,0.18,0.18,257,0
TDWDR.US,60,20251211,220000,0.1701,0.1701,0.17,0.17,14093,0
TDWDR.US,60,20251215,170000,0.1701,0.18,0.16,0.18,273623,0
TDWDR.US,60,20251216,180000,0.175,0.18,0.175,0.18,23200,0
TDWDR.US,60,20251217,170000,0.18005,0.18005,0.1701,0.18,23000,0
TDWDR.US,60,20251217,180000,0.18,0.18,0.18,0.18,20000,0
TDWDR.US,60,20251218,170000,0.18,0.18,0.18,0.18,100,0
TDWDR.US,60,20251218,180000,0.18,0.18,0.18,0.18,100,0
TDWDR.US,60,20251218,190000,0.18,0.18,0.18,0.18,20100,0
TDWDR.US,60,20251218,200000,0.18,0.18,0.18,0.18,100,0
TDWDR.US,60,20251218,210000,0.18,0.18,0.17,0.17,20993,0
TDWDR.US,60,20251222,180000,0.18,0.18,0.175,0.18,55975,0
TDWDR.US,60,20251222,190000,0.18,0.18,0.18,0.18,100,0
TDWDR.US,60,20251222,200000,0.18,0.18,0.18,0.18,100,0
TDWDR.US,60,20251223,170000,0.18,0.18,0.18,0.18,100,0
