<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRE.US,60,20240411,160000,3.98,4.09,3.97,4.04,21637,0
PRE.US,60,20240411,170000,4.0493,4.08,4.03,4.04,45670,0
PRE.US,60,20240411,180000,4.03,4.06,4.025,4.03,25025,0
PRE.US,60,20240411,190000,3.9,3.93,3.8,3.87,40898,0
PRE.US,60,20240411,200000,3.87,3.8799,3.87,3.87,400,0
PRE.US,60,20240411,210000,3.875,3.9,3.82,3.85,30373,0
PRE.US,60,20240411,220000,3.85,3.86,3.7,3.8174,12176,0
PRE.US,60,20240412,160000,3.92,3.92,3.9,3.9,600,0
PRE.US,60,20240412,170000,3.94,3.94,3.86,3.86,14700,0
PRE.US,60,20240412,180000,3.845,3.845,3.845,3.845,100,0
PRE.US,60,20240412,190000,3.85,3.85,3.8,3.8,11950,0
PRE.US,60,20240412,210000,3.75,3.7501,3.75,3.75,1600,0
PRE.US,60,20240412,220000,3.65,3.73,3.65,3.69,1968,0
PRE.US,60,20240415,160000,3.74,3.85,3.71,3.78,25454,0
PRE.US,60,20240415,170000,3.75,3.75,3.7,3.7,16115,0
PRE.US,60,20240415,180000,3.654,3.66,3.65,3.65,3037,0
PRE.US,60,20240415,190000,3.6235,3.65,3.5,3.5249,3011,0
PRE.US,60,20240415,200000,3.57,3.57,3.5,3.5,8162,0
PRE.US,60,20240415,210000,3.5,3.52,3.5,3.52,1000,0
PRE.US,60,20240415,220000,3.53,3.535,3.49,3.49,2470,0
PRE.US,60,20240416,160000,3.53,3.53,3.5,3.5,900,0
PRE.US,60,20240416,170000,3.45,3.46,3.28,3.28,18955,0
PRE.US,60,20240416,180000,3.28,3.2899,3.28,3.2899,1000,0
PRE.US,60,20240416,190000,3.26,3.26,3.24,3.24,900,0
PRE.US,60,20240416,200000,3.225,3.2398,3.16,3.16,12600,0
PRE.US,60,20240416,210000,3.239,3.24,3.2381,3.24,2692,0
PRE.US,60,20240416,220000,3.16,3.26,3.16,3.18,13852,0
PRE.US,60,20240417,160000,3.17,3.17,3.17,3.17,356,0
PRE.US,60,20240417,170000,3.47,3.47,3.3,3.31,32025,0
PRE.US,60,20240417,180000,3.29,3.29,3.25,3.25,3500,0
PRE.US,60,20240417,190000,3.2,3.22,3.2,3.22,6600,0
PRE.US,60,20240417,200000,3.23,3.26,3.15,3.15,28799,0
PRE.US,60,20240417,210000,3.23,3.2394,3.23,3.2394,600,0
PRE.US,60,20240417,220000,3.21,3.2296,3.14,3.14,3170,0
PRE.US,60,20240418,160000,3.26,3.26,3.21,3.21,1650,0
PRE.US,60,20240418,170000,3.27,3.323,3.21,3.28,27895,0
PRE.US,60,20240418,180000,3.24,3.25,3.22,3.22,8900,0
PRE.US,60,20240418,190000,3.23,3.23,3.16,3.16,14333,0
PRE.US,60,20240418,200000,3.15,3.15,3.14,3.14,1601,0
PRE.US,60,20240418,210000,3.1492,3.15,3.145,3.15,2100,0
PRE.US,60,20240418,220000,3.16,3.19,3.14,3.19,3026,0
