<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGHL.US,60,20240411,160000,461.5,461.5,450.385,450.385,2.9230769222,0
LGHL.US,60,20240411,170000,455,455,442,453.83,11.235384612014,0
LGHL.US,60,20240411,180000,443.95,455,442,454.935,11.050769227454,0
LGHL.US,60,20240411,190000,448.5,454.935,436.8,454.935,46.51538460143,0
LGHL.US,60,20240411,200000,451.1,454.935,451.1,454.805,20.57692307075,0
LGHL.US,60,20240411,210000,451.23,453.96,448.5,453.505,2.152307691662,0
LGHL.US,60,20240411,220000,453.96,454.805,442.65,452.075,14.089230765004,0
LGHL.US,60,20240412,160000,451.75,454.025,442,448.435,21.124615378278,0
LGHL.US,60,20240412,170000,442.065,445.25,435.5,440.83,33.690769220662,0
LGHL.US,60,20240412,180000,441.87,442,439.725,441.935,32.921538451662,0
LGHL.US,60,20240412,190000,441.935,454.35,441.87,446.29,31.595384605906,0
LGHL.US,60,20240412,200000,454.35,477.425,450.02,477.425,43.58461537154,0
LGHL.US,60,20240412,210000,468,481,445.9,474.5,38.45384614231,0
LGHL.US,60,20240412,220000,474.5,474.5,461.5,464.425,9.447692304858,0
LGHL.US,60,20240415,160000,474.5,487.5,467.935,482.526,11.639999996508,0
LGHL.US,60,20240415,170000,487.494,487.494,467.87,477.685,10.263076919998,0
LGHL.US,60,20240415,180000,477.685,477.685,463.385,468,28.012307683904,0
LGHL.US,60,20240415,190000,484.487,484.487,468.065,468.195,5.636923075232,0
LGHL.US,60,20240415,200000,474.5,477.75,448.5,461.5,39.410769218946,0
LGHL.US,60,20240415,210000,453.31,477.685,453.31,473.85,20.03076922476,0
LGHL.US,60,20240415,220000,461.63,468,449.15,449.15,59.50769228984,0
LGHL.US,60,20240416,160000,462.27,467.994,448.63,467.935,17.790769225432,0
LGHL.US,60,20240416,170000,461.5,467.87,442,455,83.739999974878,0
LGHL.US,60,20240416,180000,448.5,454.935,448.5,453.723,10.603076919896,0
LGHL.US,60,20240416,190000,453.344,505.05,442,500.5,321.9876922111,0
LGHL.US,60,20240416,200000,488.215,520,474.11,512.265,216.00769224289,0
LGHL.US,60,20240416,210000,507.195,523.25,500.565,507.065,130.07846149944,0
LGHL.US,60,20240416,220000,507,516.685,494.065,499.265,75.321538438942,0
LGHL.US,60,20240417,160000,520,520,481,490.815,105.73076919905,0
LGHL.US,60,20240417,170000,513.435,513.435,481,510.25,72.539999978238,0
LGHL.US,60,20240417,180000,492.765,510.25,492.765,497.25,6.366153844244,0
LGHL.US,60,20240417,190000,500.5,503.88,490.815,493.767,43.921538448362,0
LGHL.US,60,20240417,200000,507,510.25,501.149,509.6,20.543076916914,0
LGHL.US,60,20240417,210000,501.865,501.865,493.025,497.803,32.19999999034,0
LGHL.US,60,20240417,220000,486.2,511.875,481,511.609,57.296923059734,0
LGHL.US,60,20240418,160000,523.9,546.455,469.755,507,329.056922978206,0
LGHL.US,60,20240418,170000,507,544.83,487.5,499.915,299.00923067953,0
LGHL.US,60,20240418,180000,500.435,516.75,494.13,516.685,105.94461535283,0
LGHL.US,60,20240418,190000,513.5,558.896,510.25,533.065,258.76769223006,0
LGHL.US,60,20240418,200000,533.13,539.435,516.23,520,111.60615381267,0
LGHL.US,60,20240418,210000,519.935,520,497.315,511.875,77.266153822974,0
LGHL.US,60,20240418,220000,513.5,522.34,501.8,517.14,60.96923075094,0
LGHL.US,60,20240419,160000,487.5,493.934,455.325,468,113.56923073516,0
LGHL.US,60,20240419,170000,468.065,468.065,454.35,455,130.08153842251,0
LGHL.US,60,20240419,180000,455.065,467.87,455,464.815,49.230769216,0
LGHL.US,60,20240419,190000,464.783,476.125,456.3,467.74,115.13384611931,0
