<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIOBW.US,60,20240412,170000,0.465001,0.465001,0.465001,0.465001,555,0
NIOBW.US,60,20240415,160000,0.5,0.5,0.5,0.5,650,0
NIOBW.US,60,20240416,200000,0.450101,0.450101,0.450101,0.450101,100,0
NIOBW.US,60,20240417,160000,0.4646,0.4646,0.4501,0.4501,1355,0
NIOBW.US,60,20240417,180000,0.45,0.45,0.45,0.45,858,0
NIOBW.US,60,20240417,190000,0.46,0.46,0.46,0.46,874,0
NIOBW.US,60,20240417,200000,0.46,0.4975,0.46,0.4975,600,0
NIOBW.US,60,20240417,220000,0.4975,0.4975,0.4926,0.4975,477,0
NIOBW.US,60,20240418,210000,0.46,0.46,0.4501,0.4501,1300,0
NIOBW.US,60,20240419,160000,0.4431,0.4475,0.4431,0.4475,222,0
NIOBW.US,60,20240422,170000,0.4,0.404,0.4,0.4,500,0
NIOBW.US,60,20240422,180000,0.425,0.425,0.425,0.425,400,0
NIOBW.US,60,20240423,220000,0.4233,0.4275,0.4233,0.4273,790,0
NIOBW.US,60,20240424,180000,0.4273,0.4375,0.4273,0.4375,297,0
NIOBW.US,60,20240424,210000,0.4374,0.4374,0.4374,0.4374,799,0
NIOBW.US,60,20240426,200000,0.46875,0.46875,0.44,0.44,897,0
NIOBW.US,60,20240426,220000,0.44,0.44,0.44,0.44,400,0
NIOBW.US,60,20240430,210000,0.409,0.41,0.405,0.41,800,0
NIOBW.US,60,20240430,220000,0.415,0.415,0.4,0.4,1843,0
NIOBW.US,60,20240501,160000,0.4,0.4,0.4,0.4,800,0
NIOBW.US,60,20240503,210000,0.4499,0.45,0.4499,0.45,400,0
NIOBW.US,60,20240503,220000,0.4454,0.4499,0.4454,0.4497,700,0
NIOBW.US,60,20240507,190000,0.44,0.5125,0.44,0.5124,31400,0
NIOBW.US,60,20240507,200000,0.415,0.415,0.415,0.415,100,0
NIOBW.US,60,20240507,210000,0.4356,0.44,0.4356,0.4399,11000,0
NIOBW.US,60,20240507,220000,0.44,0.44,0.405,0.405,843,0
NIOBW.US,60,20240508,170000,0.44,0.44,0.44,0.44,351,0
NIOBW.US,60,20240508,180000,0.439999,0.439999,0.439999,0.439999,840,0
NIOBW.US,60,20240508,220000,0.44,0.44,0.44,0.44,200,0
NIOBW.US,60,20240509,170000,0.4356,0.44,0.4356,0.44,200,0
NIOBW.US,60,20240509,180000,0.44,0.44,0.44,0.44,200,0
NIOBW.US,60,20240509,190000,0.44,0.44,0.44,0.44,200,0
NIOBW.US,60,20240509,200000,0.44,0.44,0.44,0.44,200,0
NIOBW.US,60,20240509,210000,0.44,0.44,0.44,0.44,230,0
NIOBW.US,60,20240510,160000,0.44,0.44,0.44,0.44,200,0
NIOBW.US,60,20240510,210000,0.4399,0.44,0.4399,0.44,18000,0
NIOBW.US,60,20240510,220000,0.44,0.44,0.44,0.44,1000,0
NIOBW.US,60,20240513,160000,0.44,0.44,0.44,0.44,256,0
NIOBW.US,60,20240513,220000,0.4086,0.4086,0.4086,0.4086,1000,0
NIOBW.US,60,20240514,160000,0.395,0.395,0.395,0.395,600,0
NIOBW.US,60,20240514,170000,0.3949,0.395,0.3479,0.3479,11398,0
NIOBW.US,60,20240514,180000,0.35,0.4,0.35,0.4,2714,0
NIOBW.US,60,20240514,190000,0.35,0.35,0.35,0.35,100,0
NIOBW.US,60,20240514,200000,0.35,0.36,0.35,0.36,400,0
NIOBW.US,60,20240514,210000,0.36,0.36,0.35,0.35,400,0
NIOBW.US,60,20240514,220000,0.35,0.45,0.35,0.35,4628,0
NIOBW.US,60,20240515,200000,0.3585,0.3585,0.3585,0.3585,100,0
NIOBW.US,60,20240516,220000,0.4875,0.4975,0.3654,0.4975,7112,0
NIOBW.US,60,20240517,160000,0.4925,0.4925,0.4925,0.4925,100,0
NIOBW.US,60,20240517,180000,0.4,0.4775,0.4,0.4775,700,0
NIOBW.US,60,20240517,190000,0.4,0.4,0.4,0.4,200,0
NIOBW.US,60,20240517,200000,0.4,0.4002,0.4,0.4002,200,0
NIOBW.US,60,20240520,170000,0.380101,0.380101,0.380101,0.380101,250,0
NIOBW.US,60,20240520,220000,0.4925,0.5,0.3901,0.3901,10172,0
NIOBW.US,60,20240522,170000,0.4388,0.4388,0.4388,0.4388,200,0
NIOBW.US,60,20240522,200000,0.4407,0.4407,0.4399,0.4399,800,0
NIOBW.US,60,20240522,210000,0.4398,0.4398,0.4398,0.4398,100,0
NIOBW.US,60,20240522,220000,0.4399,0.4399,0.4399,0.4399,300,0
NIOBW.US,60,20240524,170000,0.4399,0.48,0.4399,0.48,400,0
NIOBW.US,60,20240524,220000,0.48,0.48,0.48,0.48,100,0
