<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPRB.US,60,20250915,160000,10.43,11.25,9.5,10.21,1951,0
SPRB.US,60,20250915,170000,9.56,11.64,8.49,8.6,28945,0
SPRB.US,60,20250915,180000,9.4,10.34,8.05,9.6015,16230,0
SPRB.US,60,20250915,190000,9.333,9.6778,8.7,9.6778,1843,0
SPRB.US,60,20250915,200000,8.85,9.2,8.85,9.2,208,0
SPRB.US,60,20250915,210000,9,9,8.5,8.9899,7062,0
SPRB.US,60,20250915,220000,8.6589,10.4463,8.6589,9.8,1700,0
SPRB.US,60,20250916,160000,9.75,9.75,9.41,9.41,496,0
SPRB.US,60,20250916,170000,9.03,9.05,8.7,9.05,1637,0
SPRB.US,60,20250916,180000,8.9801,9.68,8.9801,9.68,1220,0
SPRB.US,60,20250916,190000,9.0816,9.4999,9.0816,9.25,1015,0
SPRB.US,60,20250916,200000,9.12,9.69,9.05,9.65,3116,0
SPRB.US,60,20250916,220000,9.5799,9.58,9.4501,9.58,700,0
SPRB.US,60,20250917,160000,9.5,9.5,9.5,9.5,250,0
SPRB.US,60,20250917,170000,9.25,10.1,8.9613,10.09,3299,0
SPRB.US,60,20250917,180000,9.6804,9.75,8.8715,8.8715,701,0
SPRB.US,60,20250917,190000,9.7,9.7,9.7,9.7,100,0
SPRB.US,60,20250917,220000,9.6034,9.69,9.52,9.52,500,0
SPRB.US,60,20250918,160000,9.5,9.5,9,9.47,1131,0
SPRB.US,60,20250918,190000,8.8825,8.8825,8.8825,8.8825,187,0
SPRB.US,60,20250919,160000,8.89,8.89,8.88,8.88,400,0
SPRB.US,60,20250919,170000,8.9,9,8.5,8.95,1930,0
SPRB.US,60,20250919,180000,8.77,8.77,8.77,8.77,124,0
SPRB.US,60,20250919,190000,8.99,8.99,8.99,8.99,100,0
SPRB.US,60,20250919,210000,8.52,8.52,8.51,8.51,326,0
SPRB.US,60,20250919,220000,8.6972,8.6972,8.375,8.375,1114,0
SPRB.US,60,20250922,160000,8.7499,8.7499,8.5,8.5,338,0
SPRB.US,60,20250922,170000,8.5134,8.5134,8.2,8.2299,1993,0
SPRB.US,60,20250922,180000,8.475,8.65,8.475,8.6,2330,0
SPRB.US,60,20250922,190000,8.65,9.64,8.5166,8.5166,6121,0
SPRB.US,60,20250922,200000,8.87,8.965,8.855,8.965,1100,0
SPRB.US,60,20250922,210000,9.2,9.2033,9.11,9.2033,600,0
SPRB.US,60,20250922,220000,9.095,9.1199,8.98,9.08,1354,0
SPRB.US,60,20250923,160000,8.5,8.635,8.49,8.49,497,0
SPRB.US,60,20250923,170000,8.42,8.5,8.42,8.5,207,0
SPRB.US,60,20250923,180000,8.5228,8.5228,8.45,8.45,200,0
SPRB.US,60,20250923,220000,8.4,8.57,8.35,8.5,801,0
SPRB.US,60,20250924,160000,8.6,8.6,7.5,7.5,3298,0
SPRB.US,60,20250924,170000,7.8365,8,7.6,8,10700,0
SPRB.US,60,20250924,180000,8.3,8.3,8.26,8.26,229,0
SPRB.US,60,20250924,190000,8.465,8.465,8.42,8.42,499,0
SPRB.US,60,20250924,200000,8.3,8.52,8.15,8.35,1149,0
SPRB.US,60,20250925,170000,8,8,8,8,266,0
SPRB.US,60,20250925,180000,7.6866,7.6866,7.6866,7.6866,185,0
SPRB.US,60,20250925,190000,7.9,8.1,7.9,8.09,407,0
SPRB.US,60,20250925,200000,7.76,7.76,7.71,7.71,3900,0
SPRB.US,60,20250925,210000,7.96,7.96,7.75,7.751,575,0
SPRB.US,60,20250925,220000,7.75,7.75,7.75,7.75,100,0
SPRB.US,60,20250926,200000,7.97,7.97,7.75,7.75,408,0
SPRB.US,60,20250929,160000,7.26,7.26,7.26,7.26,372,0
SPRB.US,60,20250929,170000,7.4715,7.76,7.4715,7.55,1505,0
SPRB.US,60,20250929,180000,7.8,8.51,7.79,8.51,11694,0
SPRB.US,60,20250929,190000,8.94,10.2,8.91,9.9036,26089,0
SPRB.US,60,20250929,200000,9.5,9.9,9.5,9.85,2926,0
SPRB.US,60,20250929,210000,9.85,9.9,9.7,9.75,2794,0
SPRB.US,60,20250929,220000,9.6,9.8,9.51,9.7,10005,0
