<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLAC.US,60,20240424,220000,649.92,657.98,649.45,656.54,317637,0
KLAC.US,60,20240425,160000,656.98,661.08,650.01,660.29,45344,0
KLAC.US,60,20240425,170000,659.49,664.9,656.97,657.91,40577,0
KLAC.US,60,20240425,180000,657.72,662.9,657.72,662.83,16529,0
KLAC.US,60,20240425,190000,662.9,667.98,662.39,667.145,19432,0
KLAC.US,60,20240425,200000,667.98,672.49,666.19,672.05,27728,0
KLAC.US,60,20240425,210000,672.09,674.55,669.98,672.5099,35716,0
KLAC.US,60,20240425,220000,672.95,677.72,671.81,672.95,292547,0
KLAC.US,60,20240426,160000,683,698.45,678.805,697.55,70646,0
KLAC.US,60,20240426,170000,697.51,705.6521,695.59,704.465,84298,0
KLAC.US,60,20240426,180000,704.485,706.31,702.24,703.78,24896,0
KLAC.US,60,20240426,190000,703.54,706.965,701.63,706.965,43951,0
KLAC.US,60,20240426,200000,706.615,708.65,705.02,706.05,30657,0
KLAC.US,60,20240426,210000,706.145,708.65,705.72,707.666,29900,0
KLAC.US,60,20240426,220000,707.85,710.26,704.62,706.26,306814,0
KLAC.US,60,20240429,160000,707.05,709.385,700.86,706.21,19873,0
KLAC.US,60,20240429,170000,707.815,710.7286,705.7,708.405,27102,0
KLAC.US,60,20240429,180000,708.535,710.805,706.92,709.9,19548,0
KLAC.US,60,20240429,190000,710.2,712.18,709.9,710.63,18629,0
KLAC.US,60,20240429,200000,710.53,713.44,709.22,713.28,12725,0
KLAC.US,60,20240429,210000,713.36,715.98,712.17,715.87,36049,0
KLAC.US,60,20240429,220000,715.8,715.8,709.43,713.93,369485,0
KLAC.US,60,20240430,160000,711.24,716.69,710.875,715.46,14565,0
KLAC.US,60,20240430,170000,715.68,717.73,709.524,709.524,32183,0
KLAC.US,60,20240430,180000,710,710,699,700.615,25612,0
KLAC.US,60,20240430,190000,700.615,701.435,694.18,694.99,21089,0
KLAC.US,60,20240430,200000,694.8507,699.2278,693.279,698.36,21990,0
KLAC.US,60,20240430,210000,698.33,699.4,695.23,696.47,18667,0
KLAC.US,60,20240430,220000,696.62,697.16,688.73,688.73,72214,0
KLAC.US,60,20240501,160000,680.47,684.97,676.42,677.03,20883,0
KLAC.US,60,20240501,170000,675.97,678,670.54,676.415,32978,0
KLAC.US,60,20240501,180000,676.33,676.33,664.57,664.57,23573,0
KLAC.US,60,20240501,190000,664.49,667.23,662.5,664.105,39728,0
KLAC.US,60,20240501,200000,664.59,671.6,663.32,671.07,43417,0
KLAC.US,60,20240501,210000,670.93,686.42,669.26,685.78,92786,0
KLAC.US,60,20240501,220000,686.9,691.73,665.29,666.04,449842,0
KLAC.US,60,20240502,160000,675.64,678.5591,673.81,673.81,18406,0
KLAC.US,60,20240502,170000,672.21,672.86,664.185,670.7,28648,0
KLAC.US,60,20240502,180000,673.17,680,672.8874,678.64,11758,0
KLAC.US,60,20240502,190000,679.2436,679.2436,672.885,674,9630,0
KLAC.US,60,20240502,200000,674.92,679.67,674.92,676.02,13457,0
KLAC.US,60,20240502,210000,675.83,680.57,675.83,679.97,13688,0
KLAC.US,60,20240502,220000,680.07,683,677.91,682.39,54662,0
KLAC.US,60,20240503,160000,695,701.605,691.095,700.25,24420,0
KLAC.US,60,20240503,170000,701.26,704.06,697.27,698.51,16161,0
KLAC.US,60,20240503,180000,699.42,703.22,696.3242,702.59,21777,0
KLAC.US,60,20240503,190000,702.83,702.83,698.385,698.881,10533,0
KLAC.US,60,20240503,200000,699.6069,700.58,697.06,697.695,9086,0
KLAC.US,60,20240503,210000,698.04,700.98,698.04,698.14,12015,0
KLAC.US,60,20240503,220000,697.945,699.71,695.76,696.59,381551,0
KLAC.US,60,20240506,160000,699.16,710.375,698.095,709.87,36420,0
KLAC.US,60,20240506,170000,710.34,712.15,708.15,710.66,27431,0
KLAC.US,60,20240506,180000,711.02,714.2,709.1,714,11260,0
KLAC.US,60,20240506,190000,713.15,714.21,711.67,713.9,8063,0
KLAC.US,60,20240506,200000,713.42,715.53,712.59,715.53,11102,0
KLAC.US,60,20240506,210000,715.13,717.37,714.4,715.62,22158,0
KLAC.US,60,20240506,220000,715.88,718.7,713.2,718.63,64083,0
KLAC.US,60,20240507,160000,716.63,718.38,712.865,713.285,29766,0
KLAC.US,60,20240507,170000,712.67,717.55,711.57,717.275,15820,0
KLAC.US,60,20240507,180000,717.24,721.36,715.75,720.72,24073,0
KLAC.US,60,20240507,190000,721.25,723.375,720.7,722.24,17436,0
KLAC.US,60,20240507,200000,722.4,723.29,717.69,717.69,17010,0
KLAC.US,60,20240507,210000,718.06,719.58,716.17,716.71,10286,0
KLAC.US,60,20240507,220000,716.91,719.13,713.55,714.5,62271,0
KLAC.US,60,20240508,160000,709.92,713.85,706.025,713.845,20899,0
KLAC.US,60,20240508,170000,714.38,715.89,710.585,713.37,22838,0
KLAC.US,60,20240508,180000,712.89,713.43,706.1,706.75,14955,0
KLAC.US,60,20240508,190000,707.18,709.17,707.09,707.92,18272,0
KLAC.US,60,20240508,200000,708.21,709.59,706.68,709.59,23333,0
KLAC.US,60,20240508,210000,709.8,711.12,708.93,710.89,20312,0
KLAC.US,60,20240508,220000,711.1,717.6,710.29,717.15,127975,0
KLAC.US,60,20240509,160000,718.77,720,711.47,715.05,11396,0
KLAC.US,60,20240509,170000,715.1994,716.2,709.26,714.085,7911,0
KLAC.US,60,20240509,180000,714.8499,715.95,710.22,710.96,14939,0
KLAC.US,60,20240509,190000,710.905,714.85,710.905,714.435,7109,0
KLAC.US,60,20240509,200000,714.45,715.165,712.82,713.38,7334,0
KLAC.US,60,20240509,210000,713.62,714.47,712.12,714.47,8913,0
KLAC.US,60,20240509,220000,713.8833,714.42,709.025,711.11,42881,0
KLAC.US,60,20240510,160000,720,728,720,727.326,27868,0
KLAC.US,60,20240510,170000,726.325,726.325,713.06,716.09,21659,0
KLAC.US,60,20240510,180000,716.43,720.355,714.37,717.23,9931,0
KLAC.US,60,20240510,190000,716.78,717.37,715.48,717.37,8979,0
KLAC.US,60,20240510,200000,717.4899,717.4899,714.85,717.24,5866,0
KLAC.US,60,20240510,210000,717.08,718.61,715.12,716.205,5884,0
KLAC.US,60,20240510,220000,715.94,719.345,715.36,718.27,145391,0
KLAC.US,60,20240513,160000,718.69,719.03,711.835,713.625,18343,0
KLAC.US,60,20240513,170000,713.33,715.92,711.89,712.92,17876,0
KLAC.US,60,20240513,180000,712.35,715.39,711.65,715.11,14487,0
KLAC.US,60,20240513,190000,714.94,716.97,714.84,715.85,13517,0
KLAC.US,60,20240513,200000,715.1,715.805,713.105,715.66,17118,0
KLAC.US,60,20240513,210000,715.83,715.83,714.665,714.99,11177,0
KLAC.US,60,20240513,220000,714.78,715.5,711.56,714.02,61112,0
KLAC.US,60,20240514,160000,706.2602,725,705.18,717.39,78124,0
KLAC.US,60,20240514,170000,717.1,724.1,714.895,723.6,20191,0
KLAC.US,60,20240514,180000,724.65,727.44,724.24,725.465,19637,0
KLAC.US,60,20240514,190000,725.51,726.6,721.4,723.47,16099,0
KLAC.US,60,20240514,200000,723.575,725.035,722.75,725,16809,0
KLAC.US,60,20240514,210000,725.35,728.5,725.35,727.62,13638,0
KLAC.US,60,20240514,220000,728.05,731.73,727.31,729.92,287363,0
KLAC.US,60,20240515,160000,737.94,739.86,734.875,737.41,23022,0
KLAC.US,60,20240515,170000,737.92,747.63,737.63,746.755,41927,0
KLAC.US,60,20240515,180000,747.3,752.38,747.04,749.97,41243,0
KLAC.US,60,20240515,190000,750.425,753.916,749.38,753.495,16338,0
KLAC.US,60,20240515,200000,753.93,757.3375,752.61,755.6,25352,0
KLAC.US,60,20240515,210000,756.18,757.32,754.88,756.55,18642,0
KLAC.US,60,20240515,220000,755.95,760.32,755,759.72,325554,0
KLAC.US,60,20240516,160000,760,763.93,759.5347,760.59,21899,0
KLAC.US,60,20240516,170000,759.72,762.41,756.1801,761.625,18591,0
KLAC.US,60,20240516,180000,761.87,763.79,760.715,762.17,11248,0
KLAC.US,60,20240516,190000,761.995,761.995,758.215,759.58,48100,0
KLAC.US,60,20240516,200000,759.575,761.07,756.11,757.6,28589,0
KLAC.US,60,20240516,210000,757.24,757.87,753.7,754.875,8962,0
KLAC.US,60,20240516,220000,754.995,756.12,749.13,749.5,278415,0
KLAC.US,60,20240517,160000,756.47,758.57,748.05,750.37,57903,0
KLAC.US,60,20240517,170000,749.61,754.3999,748.58,753.91,13945,0
KLAC.US,60,20240517,180000,753.37,753.37,747.15,750.7,17261,0
KLAC.US,60,20240517,190000,750.11,750.13,745.01,746.44,9554,0
KLAC.US,60,20240517,200000,746.5,746.78,743.49,743.96,10757,0
KLAC.US,60,20240517,210000,743.6601,744.75,739.65,744.6,19952,0
KLAC.US,60,20240517,220000,744.37,748.71,744.325,747.68,154834,0
KLAC.US,60,20240520,160000,751.88,766.7099,751.02,766.02,51390,0
KLAC.US,60,20240520,170000,766.83,769.8,765.14,767.825,18741,0
KLAC.US,60,20240520,180000,768.07,773.8303,768,772.01,16620,0
KLAC.US,60,20240520,190000,771.93,777.69,771.93,777.69,18079,0
KLAC.US,60,20240520,200000,778.285,778.435,771.9452,772.34,12013,0
KLAC.US,60,20240520,210000,772.3687,772.39,769.43,769.48,12479,0
KLAC.US,60,20240520,220000,769.4738,773.22,768.79,772.8,247197,0
KLAC.US,60,20240521,160000,760,769.96,758.65,762.9,49918,0
KLAC.US,60,20240521,170000,764.08,767.31,758.93,766.63,30399,0
KLAC.US,60,20240521,180000,766.64,767.02,763.75,764.52,21940,0
KLAC.US,60,20240521,190000,764.375,768.54,764.11,766,21052,0
KLAC.US,60,20240521,200000,766.325,769.26,765.53,769.26,19863,0
KLAC.US,60,20240521,210000,769.7268,769.7268,766,767.525,14590,0
KLAC.US,60,20240521,220000,767.525,767.525,763.79,765.14,121410,0
KLAC.US,60,20240522,160000,770.38,772.5,766.75,768.7,21648,0
KLAC.US,60,20240522,170000,768.695,769.425,762.69,769.09,33106,0
KLAC.US,60,20240522,180000,769.52,772.8,769.17,772.1,14978,0
KLAC.US,60,20240522,190000,772.13,772.97,770.05,772.055,19017,0
KLAC.US,60,20240522,200000,771.895,772.24,768.26,769.28,9798,0
KLAC.US,60,20240522,210000,768.21,769.115,763.13,766.3827,12621,0
KLAC.US,60,20240522,220000,766.66,771.87,766.27,771.71,255314,0
KLAC.US,60,20240523,160000,788.58,790.515,777.75,778.73,33037,0
KLAC.US,60,20240523,170000,777.71,786.4936,771.79,773.185,28592,0
KLAC.US,60,20240523,180000,772.95,781.785,772.95,780.97,15261,0
KLAC.US,60,20240523,190000,781.85,782.98,773.895,774.32,16150,0
KLAC.US,60,20240523,200000,772.585,773.22,766.02,767.055,24800,0
KLAC.US,60,20240523,210000,765.72,766.58,761.73,764.2,29823,0
KLAC.US,60,20240523,220000,764.105,768.34,761.56,765.1,323882,0
KLAC.US,60,20240524,160000,774.17,774.17,769.05,771.02,11454,0
KLAC.US,60,20240524,170000,772.83,781.69,772.83,780.65,16787,0
KLAC.US,60,20240524,180000,781.16,783.105,779.68,780.8,7470,0
KLAC.US,60,20240524,190000,779.32,780.8799,776.88,776.89,4678,0
KLAC.US,60,20240524,200000,777.065,779.71,774.99,779.47,7607,0
KLAC.US,60,20240524,210000,779.09,781.29,778.07,778.9,19735,0
KLAC.US,60,20240524,220000,778.21,780.685,776.37,779.06,220598,0
KLAC.US,60,20240528,160000,783.135,785.92,775.94,779.395,15994,0
KLAC.US,60,20240528,170000,779.87,791.96,778.4,790.63,31771,0
KLAC.US,60,20240528,180000,790.27,790.27,788.1,788.1,9477,0
KLAC.US,60,20240528,190000,788.55,790.635,787.06,789.44,9172,0
KLAC.US,60,20240528,200000,789.66,790.44,787.2,787.51,9057,0
KLAC.US,60,20240528,210000,787.51,788.36,777.62,781.365,11133,0
KLAC.US,60,20240528,220000,781.1,786.85,780.0687,786.14,151544,0
KLAC.US,60,20240529,160000,768.23,778.46,765.1,776.32,37165,0
KLAC.US,60,20240529,170000,776.05,780.07,775.45,778.25,30432,0
KLAC.US,60,20240529,180000,778.95,778.96,774.585,775.25,11511,0
KLAC.US,60,20240529,190000,772.89,778.43,771.995,776.82,32157,0
KLAC.US,60,20240529,200000,777.5513,777.6508,773.02,776.91,9530,0
KLAC.US,60,20240529,210000,777.53,778.7699,776.5696,776.5696,18697,0
KLAC.US,60,20240529,220000,776.45,778.0699,770.785,772.37,52554,0
KLAC.US,60,20240530,160000,768.94,772,767.045,771.085,17260,0
KLAC.US,60,20240530,170000,771.07,773.5525,767.545,768.8801,15962,0
KLAC.US,60,20240530,180000,768.22,771.85,766.57,769.81,10852,0
KLAC.US,60,20240530,190000,770.17,773.845,770.17,773.15,7578,0
KLAC.US,60,20240530,200000,774.22,776.57,772.17,772.53,12300,0
KLAC.US,60,20240530,210000,771.9994,773.0849,771.015,773.0849,8740,0
KLAC.US,60,20240530,220000,773.2,773.97,766.11,770.13,313338,0
KLAC.US,60,20240531,160000,770.72,776.29,765.86,766.88,15180,0
KLAC.US,60,20240531,170000,766.05,766.05,745.28,749.16,32396,0
KLAC.US,60,20240531,180000,749.13,749.13,741.01,741.3,21908,0
KLAC.US,60,20240531,190000,740.9,742.29,736.9,740.005,24002,0
KLAC.US,60,20240531,200000,740.19,746.1591,740.19,741.21,27990,0
KLAC.US,60,20240531,210000,741.14,744.62,740.5,743.635,22400,0
KLAC.US,60,20240531,220000,742.76,759.59,742.76,759.5,75316,0
KLAC.US,60,20240603,160000,771.48,771.64,756.8,758.97,18610,0
KLAC.US,60,20240603,170000,759.945,760.05,743,743.935,21517,0
KLAC.US,60,20240603,180000,744.32,749.07,742.06,747.74,16449,0
KLAC.US,60,20240603,190000,748.06,748.06,738.32,739.38,16344,0
KLAC.US,60,20240603,200000,740.32,745.78,735.5607,745.23,28052,0
KLAC.US,60,20240603,210000,745.6,747.54,744.22,745.485,15714,0
KLAC.US,60,20240603,220000,745.945,754.4,745.945,754.39,40041,0
KLAC.US,60,20240604,160000,750.48,756.3,740.22,743.71,18337,0
KLAC.US,60,20240604,170000,743.17,750,741.32,745.21,15167,0
KLAC.US,60,20240604,180000,745.07,749.7499,743.565,745.63,14501,0
KLAC.US,60,20240604,190000,745.02,745.38,741.81,742.875,19457,0
KLAC.US,60,20240604,200000,742.635,745.2,740.895,745.2,14596,0
KLAC.US,60,20240604,210000,745.065,752.74,744.965,750.2,6835,0
KLAC.US,60,20240604,220000,746.88,751.54,745,750.56,133376,0
KLAC.US,60,20240605,160000,770.38,773,763.93,764.73,28200,0
KLAC.US,60,20240605,170000,765.46,776.89,762.1,775.27,32988,0
KLAC.US,60,20240605,180000,775.355,781.05,774.2901,777.23,26479,0
KLAC.US,60,20240605,190000,777.375,783.32,777,782.96,22027,0
KLAC.US,60,20240605,200000,783.11,783.944,779.33,783.1252,21556,0
KLAC.US,60,20240605,210000,783.34,787.54,781.99,785.885,14949,0
KLAC.US,60,20240605,220000,784.7401,785.705,779.48,784.97,361448,0
KLAC.US,60,20240606,160000,780.33,787.32,772.21,776.645,18843,0
KLAC.US,60,20240606,170000,775.365,780.7725,772.7,777.26,51506,0
KLAC.US,60,20240606,180000,777.455,781.02,775.575,779.8,32035,0
KLAC.US,60,20240606,190000,780.265,783.22,776.61,782.21,17413,0
KLAC.US,60,20240606,200000,782.44,783.535,780.97,781.41,11038,0
KLAC.US,60,20240606,210000,781.879,781.879,779.61,781.02,15002,0
KLAC.US,60,20240606,220000,780.86,783.5,777.83,779.26,220687,0
KLAC.US,60,20240607,160000,787.5,787.91,777.17,778.12,17777,0
KLAC.US,60,20240607,170000,778.415,780.31,774.39,775.26,31310,0
KLAC.US,60,20240607,180000,774.595,775.28,770.035,772.765,26238,0
KLAC.US,60,20240607,190000,772.86,774.06,769.925,772.0231,33084,0
KLAC.US,60,20240607,200000,771.71,775.75,770.57,773.67,15052,0
KLAC.US,60,20240607,210000,772.065,772.065,765.42,767.815,54135,0
KLAC.US,60,20240607,220000,766.25,771.35,763.97,768.97,142763,0
KLAC.US,60,20240610,160000,761.1,775.18,761.1,767.43,21814,0
KLAC.US,60,20240610,170000,768.94,782.49,768.18,782.07,25130,0
KLAC.US,60,20240610,180000,782.07,788.375,781.88,785.725,26238,0
KLAC.US,60,20240610,190000,785.88,793.1495,785.67,792.0071,21231,0
KLAC.US,60,20240610,200000,791.15,794.65,789.6201,793.9,29101,0
KLAC.US,60,20240610,210000,793.705,793.705,788.5,789.91,19681,0
KLAC.US,60,20240610,220000,789.82,795.975,789.82,794.47,54942,0
KLAC.US,60,20240611,160000,793.32,794.84,784.23,784.55,18814,0
KLAC.US,60,20240611,170000,783.975,796.92,781.92,795.88,33404,0
KLAC.US,60,20240611,180000,796.42,796.42,783.2901,784.36,22182,0
KLAC.US,60,20240611,190000,785.625,792.14,785.625,789.1,11492,0
KLAC.US,60,20240611,200000,788.1701,795.21,788.17,795.21,8047,0
KLAC.US,60,20240611,210000,795.17,797.94,794.225,797.18,8494,0
KLAC.US,60,20240611,220000,797.12,798.66,795.25,798.16,168342,0
KLAC.US,60,20240612,160000,806.88,824.38,804.44,822.81,34797,0
KLAC.US,60,20240612,170000,823.34,829.2346,819.78,821.9815,32317,0
KLAC.US,60,20240612,180000,822.405,827.58,822.405,827.085,26730,0
KLAC.US,60,20240612,190000,826.48,829.12,825.2,827.8,19145,0
KLAC.US,60,20240612,200000,827.77,830.86,827.77,829.25,30625,0
KLAC.US,60,20240612,210000,828.37,829.15,823.65,828.155,22750,0
KLAC.US,60,20240612,220000,828.33,831.54,818.77,827.81,101721,0
KLAC.US,60,20240613,160000,816.02,827.08,815.07,820.99,25800,0
KLAC.US,60,20240613,170000,821.48,823.24,817.18,821.22,30570,0
KLAC.US,60,20240613,180000,820.35,827.69,820.35,826.59,8829,0
KLAC.US,60,20240613,190000,826,826,822.015,823.7,7410,0
KLAC.US,60,20240613,200000,823.345,825.99,823.345,825.17,6785,0
KLAC.US,60,20240613,210000,824.24,829.27,823.23,828.33,10687,0
KLAC.US,60,20240613,220000,828.05,832.99,827.5,830.03,151266,0
KLAC.US,60,20240614,160000,815,821.77,815,820,21252,0
KLAC.US,60,20240614,170000,818.175,820.97,815,819.73,11653,0
KLAC.US,60,20240614,180000,819.09,819.69,816.05,818.81,13701,0
KLAC.US,60,20240614,190000,819.5,820.44,817,819.805,6080,0
KLAC.US,60,20240614,200000,820.41,826.145,820.15,824.79,16361,0
KLAC.US,60,20240614,210000,824.3285,826.2589,822.96,825.91,6556,0
KLAC.US,60,20240614,220000,826.43,826.54,823.131,824.84,166463,0
KLAC.US,60,20240617,160000,826.41,830.06,820.95,826.67,20015,0
KLAC.US,60,20240617,170000,827.96,831.23,823.41,829.75,27598,0
KLAC.US,60,20240617,180000,831.49,835.615,830.36,833.305,45800,0
KLAC.US,60,20240617,190000,833.3,836.8,830.49,834.875,20678,0
KLAC.US,60,20240617,200000,835.11,842.96,834.23,842.52,22153,0
KLAC.US,60,20240617,210000,843,844.29,840.56,843.42,19380,0
KLAC.US,60,20240617,220000,842.47,851.68,841.81,848.88,239825,0
KLAC.US,60,20240618,160000,849,856.62,846.985,853.26,44187,0
KLAC.US,60,20240618,170000,853.625,867.19,852.15,864.7,53873,0
KLAC.US,60,20240618,180000,864.81,872.37,864.81,871.74,44315,0
KLAC.US,60,20240618,190000,872.22,874.33,868.74,873.95,39994,0
KLAC.US,60,20240618,200000,873.91,876.55,871.92,873.93,31165,0
KLAC.US,60,20240618,210000,874.04,874.04,861.8701,866.6316,49405,0
KLAC.US,60,20240618,220000,865.8,865.8,861.75,863.31,216091,0
KLAC.US,60,20240620,160000,863.37,864.185,852.11,856.28,50909,0
KLAC.US,60,20240620,170000,857.33,858.47,841.26,848.135,46536,0
KLAC.US,60,20240620,180000,848.405,850.575,845.265,845.81,28702,0
KLAC.US,60,20240620,190000,846.2715,847.92,836.745,841.59,22394,0
KLAC.US,60,20240620,200000,840.165,840.4299,830.345,835.38,63817,0
KLAC.US,60,20240620,210000,834.86,839.26,831.54,832.24,31909,0
KLAC.US,60,20240620,220000,831.09,837.2,826.55,829.49,173324,0
KLAC.US,60,20240621,160000,830.03,835.34,813.25,819.055,195311,0
KLAC.US,60,20240621,170000,817.19,822.095,815.21,822,61166,0
KLAC.US,60,20240621,180000,821.36,827.72,820.35,826.05,48366,0
KLAC.US,60,20240621,190000,826.0555,827.32,821.44,822.115,19131,0
KLAC.US,60,20240621,200000,821.61,822.69,818.725,819.2925,16390,0
KLAC.US,60,20240621,210000,818.72,820.89,817.19,817.72,31002,0
KLAC.US,60,20240621,220000,817.26,820.86,815.57,816.55,812182,0
KLAC.US,60,20240624,160000,813.77,815.505,799.59,808.4713,29338,0
KLAC.US,60,20240624,170000,810.33,814.53,800.47,807.395,32494,0
KLAC.US,60,20240624,180000,807.12,808.08,800.81,802.26,24302,0
KLAC.US,60,20240624,190000,802.875,803.91,798.58,799.25,26180,0
KLAC.US,60,20240624,200000,799.605,801.3,797.945,800.23,27145,0
KLAC.US,60,20240624,210000,800.31,801.53,796.83,800.3,30168,0
KLAC.US,60,20240624,220000,800.93,802.6,792.57,793.69,99332,0
KLAC.US,60,20240625,160000,800.87,805.95,792.9,804.01,23955,0
KLAC.US,60,20240625,170000,803.73,810.46,800.45,802.35,54963,0
KLAC.US,60,20240625,180000,805.815,812.65,804.13,812.03,34369,0
KLAC.US,60,20240625,190000,812.04,812.4,809.36,809.86,43356,0
KLAC.US,60,20240625,200000,809.84,815.48,809.31,815.2,24270,0
KLAC.US,60,20240625,210000,814.58,819.09,814.58,817.69,15500,0
KLAC.US,60,20240625,220000,817.535,820.24,815.39,818.04,328744,0
KLAC.US,60,20240626,160000,814.38,826.9,813.69,822,19968,0
KLAC.US,60,20240626,170000,821.73,822.31,816.67,818.2522,8131,0
KLAC.US,60,20240626,180000,815.76,816.345,809.51,815.19,8869,0
KLAC.US,60,20240626,190000,810.855,813.385,805.48,806.07,16156,0
KLAC.US,60,20240626,200000,805.06,807.41,804.36,807.41,10393,0
KLAC.US,60,20240626,210000,806.715,806.715,801.74,802.06,25597,0
KLAC.US,60,20240626,220000,802.07,814.585,799.25,813.13,62604,0
KLAC.US,60,20240627,160000,819.47,826.45,814.79,815.16,28894,0
KLAC.US,60,20240627,170000,815.11,820.49,810.55,812.33,30419,0
KLAC.US,60,20240627,180000,811.02,812.36,806.785,811.89,19549,0
KLAC.US,60,20240627,190000,811.89,817.96,811.415,816.59,33407,0
