<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LINK.US,60,20240426,160000,4.40667,4.40667,4.32667,4.32667,1771.5,0
LINK.US,60,20240426,170000,4.32667,4.32667,4.25333,4.25333,3685.5,0
LINK.US,60,20240426,180000,4.14933,4.14933,4,4,492,0
LINK.US,60,20240426,190000,4.18333,4.18333,4.18333,4.18333,150,0
LINK.US,60,20240426,200000,4.02,4.02,4.02,4.02,225,0
LINK.US,60,20240426,210000,4.02,4.02,4.02,4.02,975,0
LINK.US,60,20240426,220000,4.00667,4.00667,3.7,3.70673,9250.5,0
LINK.US,60,20240429,160000,4.03333,4.03333,3.85333,3.85333,1222.5,0
LINK.US,60,20240429,170000,3.8342,3.99993,3.8342,3.99993,300,0
LINK.US,60,20240429,180000,3.8378,3.8378,3.8128,3.8128,450,0
LINK.US,60,20240429,200000,3.72007,3.8822,3.72007,3.8822,1165.5,0
LINK.US,60,20240429,210000,3.85667,3.86287,3.7454,3.7454,2115,0
LINK.US,60,20240429,220000,3.7712,3.85333,3.74333,3.85333,906,0
LINK.US,60,20240430,160000,3.72667,3.84333,3.72667,3.79567,538.5,0
LINK.US,60,20240430,180000,3.73333,3.73333,3.72,3.72,304.5,0
LINK.US,60,20240430,190000,3.84333,3.84333,3.72007,3.72007,502.5,0
LINK.US,60,20240430,200000,3.75327,3.75327,3.73287,3.74,625.5,0
LINK.US,60,20240430,210000,3.84333,3.84333,3.75147,3.75147,300,0
LINK.US,60,20240430,220000,3.77027,3.77027,3.72,3.7638,1297.5,0
LINK.US,60,20240501,160000,3.72,3.84,3.72,3.72,1417.5,0
LINK.US,60,20240501,170000,3.88633,3.88633,3.88633,3.88633,300,0
LINK.US,60,20240501,180000,3.72007,3.72007,3.72,3.72,360,0
LINK.US,60,20240501,210000,3.72,3.72007,3.72,3.72,5184,0
LINK.US,60,20240501,220000,3.72,3.901,3.72,3.72007,3613.5,0
LINK.US,60,20240502,160000,3.72,3.72,3.72,3.72,633,0
LINK.US,60,20240502,170000,3.72,3.72,3.72,3.72,216,0
LINK.US,60,20240502,180000,3.952,3.952,3.952,3.952,150,0
LINK.US,60,20240502,220000,3.73333,3.73333,3.73333,3.73333,150,0
LINK.US,60,20240503,160000,3.72,3.72,3.7,3.7,1315.5,0
LINK.US,60,20240503,220000,3.66667,3.66667,3.66667,3.66667,151.5,0
LINK.US,60,20240506,160000,3.64,3.64,3.64,3.64,459,0
LINK.US,60,20240506,170000,3.63333,3.72,3.45333,3.45753,1536,0
LINK.US,60,20240506,190000,3.47807,3.47807,3.47807,3.47807,750,0
LINK.US,60,20240506,200000,3.58667,3.58667,3.58667,3.58667,1800,0
LINK.US,60,20240506,210000,3.58,3.58,3.58,3.58,187.5,0
LINK.US,60,20240506,220000,3.45333,3.5666,3.13333,3.13333,4749,0
LINK.US,60,20240507,160000,3.03333,3.09333,3.02667,3.09333,8356.5,0
LINK.US,60,20240507,170000,3.02533,3.03847,3,3.00667,2953.5,0
LINK.US,60,20240507,180000,3.00667,3.00667,3,3,450,0
LINK.US,60,20240507,190000,3,3.092,2.96,3.092,7641,0
LINK.US,60,20240507,210000,2.95333,3.08667,2.94667,3.08667,4207.5,0
LINK.US,60,20240507,220000,3.09333,3.09333,2.96,2.96,639,0
LINK.US,60,20240508,160000,2.87,2.87,2.87,2.87,337.5,0
LINK.US,60,20240508,170000,3.06,3.0666,2.85793,2.85793,2299.5,0
LINK.US,60,20240508,180000,2.90287,2.90287,2.87333,2.87333,450,0
LINK.US,60,20240508,190000,2.86667,2.86667,2.84667,2.84667,2365.5,0
LINK.US,60,20240508,200000,2.84193,2.84193,2.84193,2.84193,225,0
LINK.US,60,20240508,220000,2.87333,2.87333,2.87333,2.87333,216,0
LINK.US,60,20240509,160000,2.86,2.86,2.86,2.86,258,0
LINK.US,60,20240509,170000,2.84,2.93333,2.83333,2.93333,7327.5,0
LINK.US,60,20240509,180000,2.84,2.84,2.84,2.84,150,0
LINK.US,60,20240509,190000,2.98,3,2.91667,2.93607,1363.5,0
LINK.US,60,20240509,200000,2.88,2.94,2.88,2.94,450,0
LINK.US,60,20240509,220000,2.88,2.88,2.88,2.88,300,0
LINK.US,60,20240510,160000,2.84,2.84613,2.84,2.84613,1446,0
LINK.US,60,20240510,170000,2.89,2.89,2.84667,2.84927,1005,0
LINK.US,60,20240510,180000,2.87333,2.87333,2.87333,2.87333,247.5,0
LINK.US,60,20240510,200000,2.92827,2.92827,2.90667,2.90667,300,0
LINK.US,60,20240510,210000,2.9,2.9,2.9,2.9,300,0
LINK.US,60,20240510,220000,2.9,2.9,2.9,2.9,300,0
LINK.US,60,20240513,160000,2.86667,3,2.86667,2.96667,2719.5,0
LINK.US,60,20240513,170000,2.95333,2.95333,2.95333,2.95333,150,0
LINK.US,60,20240513,180000,3.07,3.07,2.99333,2.99333,600,0
LINK.US,60,20240513,190000,3.06667,3.06667,3.06667,3.06667,370.5,0
LINK.US,60,20240513,200000,3.03333,3.03333,3.03333,3.03333,199.5,0
LINK.US,60,20240513,210000,3.03333,3.03333,2.95333,2.95333,2388,0
LINK.US,60,20240513,220000,2.97333,3.06333,2.96,3.01,1564.5,0
LINK.US,60,20240514,190000,2.98667,2.99333,2.98667,2.98667,1176,0
LINK.US,60,20240514,220000,2.99333,3.08267,2.99333,2.99333,873,0
LINK.US,60,20240515,160000,3.08667,3.09333,3.07,3.09333,1222.5,0
LINK.US,60,20240515,190000,3.09333,3.09333,3.09333,3.09333,372,0
LINK.US,60,20240515,200000,3.09153,3.09153,3.09153,3.09153,454.5,0
LINK.US,60,20240515,210000,3,3,3,3,150,0
LINK.US,60,20240515,220000,3,3.00667,3,3,2785.5,0
LINK.US,60,20240516,170000,2.95667,3.12293,2.95667,3.12293,2068.5,0
LINK.US,60,20240516,180000,3.11333,3.12,3.05667,3.08,11059.5,0
LINK.US,60,20240516,190000,3.0334,3.11993,3.0334,3.11993,951,0
LINK.US,60,20240516,200000,3.11993,3.11993,3.11993,3.11993,300,0
LINK.US,60,20240516,220000,3.11333,3.21333,3.11333,3.21333,1338,0
LINK.US,60,20240517,160000,3.12667,3.12667,3.10333,3.10333,309,0
LINK.US,60,20240517,170000,3.07,3.56667,3.07,3.4452,10476,0
LINK.US,60,20240517,180000,3.38067,3.54,3.16667,3.23333,18165,0
LINK.US,60,20240517,200000,3.35333,3.35333,3.35333,3.35333,150,0
LINK.US,60,20240520,160000,3.19333,3.64093,3.17333,3.2592,20724,0
LINK.US,60,20240520,170000,3.41333,3.50667,3.2972,3.43333,13915.5,0
LINK.US,60,20240520,200000,3.51087,3.51087,3.51087,3.51087,300,0
LINK.US,60,20240520,220000,3.28333,3.3,3.28333,3.3,477,0
LINK.US,60,20240521,160000,3.3,3.3,3.3,3.3,231,0
LINK.US,60,20240521,170000,3.3,3.3,3.3,3.3,2562,0
LINK.US,60,20240521,180000,3.30667,3.31333,3.1866,3.26667,13540.5,0
LINK.US,60,20240521,190000,3.17,3.17,3.17,3.17,1035,0
LINK.US,60,20240521,200000,3.1,3.28693,3.1,3.28693,1200,0
LINK.US,60,20240521,210000,3.17,3.3,3.17,3.3,1275,0
LINK.US,60,20240521,220000,3.00673,3.41333,3.00673,3.41333,9451.5,0
LINK.US,60,20240522,160000,3.43333,3.67367,3.34673,3.67367,2023.5,0
LINK.US,60,20240522,170000,3.52,3.57333,3.2,3.26,37200,0
LINK.US,60,20240522,180000,3.06667,3.16,3.06667,3.15993,5374.5,0
LINK.US,60,20240522,190000,3.2,3.2,3.2,3.2,150,0
LINK.US,60,20240522,200000,3.2,3.2,3.2,3.2,1350,0
LINK.US,60,20240522,210000,3.12,3.22,3.1,3.2,5823,0
LINK.US,60,20240522,220000,3.18333,3.30667,3.01333,3.20267,30268.5,0
LINK.US,60,20240523,160000,3.36,3.49333,3.26673,3.36,23712,0
LINK.US,60,20240523,170000,3.38333,3.4872,3.2,3.22,39015,0
LINK.US,60,20240523,180000,3.33333,3.33333,3.18,3.26667,640.5,0
LINK.US,60,20240523,190000,3.34667,3.34667,3.34667,3.34667,150,0
LINK.US,60,20240523,200000,3.30667,3.4466,3.25667,3.4466,2268,0
LINK.US,60,20240523,220000,3.23333,3.27,3.2,3.2,3900,0
LINK.US,60,20240524,160000,3.29333,3.29333,3.29333,3.29333,2014.5,0
LINK.US,60,20240524,170000,3.25333,3.53793,3.23333,3.23333,900,0
LINK.US,60,20240524,180000,3.39333,3.471,3.39333,3.471,300,0
LINK.US,60,20240524,190000,3.4438,3.4438,3.24007,3.24007,2958,0
LINK.US,60,20240524,200000,3.17533,3.40347,3.17533,3.40347,2547,0
LINK.US,60,20240528,160000,3.33333,3.33333,3.18667,3.18667,2262,0
LINK.US,60,20240528,170000,3.18667,3.18667,3.13333,3.14,576,0
LINK.US,60,20240528,180000,3.17333,3.17333,3.17333,3.17333,2254.5,0
LINK.US,60,20240528,200000,3.126,3.14667,3.126,3.13333,1941,0
LINK.US,60,20240528,220000,3.18333,3.32667,3.1,3.1,14313,0
LINK.US,60,20240529,170000,3.08,3.08667,3,3,3090,0
LINK.US,60,20240529,190000,3.04667,3.04667,3,3.00667,2850,0
LINK.US,60,20240529,200000,3.0868,3.09333,3.01333,3.03993,2790,0
LINK.US,60,20240529,210000,3.06667,3.07733,3.0652,3.0652,1821,0
LINK.US,60,20240529,220000,3.03327,3.26,2.99667,3.18667,30061.5,0
LINK.US,60,20240530,160000,3.17333,3.38407,3.17333,3.38407,21097.5,0
LINK.US,60,20240530,170000,3.34493,3.40867,3.11333,3.11333,12189,0
LINK.US,60,20240530,180000,3.16,3.16,3.16,3.16,150,0
LINK.US,60,20240530,190000,3.12,3.12,3.11333,3.11333,600,0
LINK.US,60,20240530,220000,3.13333,3.24667,3.11333,3.11333,631.5,0
LINK.US,60,20240531,180000,3.25333,3.25333,3.18667,3.18667,600,0
LINK.US,60,20240531,200000,3.14827,3.14827,3.14827,3.14827,250.5,0
LINK.US,60,20240531,210000,3.12667,3.25333,2.986,3.13333,41356.5,0
LINK.US,60,20240531,220000,3.13667,3.13667,3.13667,3.13667,150,0
LINK.US,60,20240603,160000,3.11333,3.36,3,3.00193,62448,0
LINK.US,60,20240603,170000,3.10667,3.35333,3.03333,3.03333,10101,0
LINK.US,60,20240603,180000,3.10667,3.33307,3.10667,3.15333,3375,0
LINK.US,60,20240603,190000,2.95753,3.08667,2.95753,3.04,4200,0
LINK.US,60,20240603,220000,3.09333,3.09333,3.09333,3.09333,150,0
LINK.US,60,20240604,160000,3.11333,3.11333,3.11333,3.11333,393,0
LINK.US,60,20240604,170000,3.33273,3.33273,3.10333,3.10333,337.5,0
LINK.US,60,20240604,210000,3.28667,3.28667,3.2,3.2,304.5,0
LINK.US,60,20240604,220000,3.12667,3.35,3.12667,3.15733,10269,0
LINK.US,60,20240605,160000,3.20667,3.23747,3.20667,3.23747,640.5,0
LINK.US,60,20240605,170000,3.2,3.20667,3.2,3.20667,3420,0
LINK.US,60,20240605,190000,3.26667,3.26667,3.23,3.23,619.5,0
LINK.US,60,20240605,200000,3.2,3.2,3.2,3.2,150,0
LINK.US,60,20240605,210000,3.13,3.15333,3.09353,3.13333,1368,0
LINK.US,60,20240605,220000,3.1,3.1,3.1,3.1,324,0
LINK.US,60,20240606,170000,3.23667,3.23667,3.23667,3.23667,225,0
LINK.US,60,20240606,180000,2.999,3.12667,2.999,3.12667,441,0
LINK.US,60,20240606,200000,3.09333,3.09333,3.02667,3.02667,450,0
LINK.US,60,20240607,160000,3.00667,3.00667,2.94667,2.94667,2727,0
LINK.US,60,20240607,170000,2.97333,3,2.97333,3,1050,0
LINK.US,60,20240607,200000,2.97333,2.97333,2.94667,2.94667,543,0
LINK.US,60,20240607,210000,2.94667,2.99333,2.94,2.94,7813.5,0
LINK.US,60,20240610,160000,2.84,2.84,2.84,2.84,316.5,0
LINK.US,60,20240610,170000,2.87333,2.87333,2.87333,2.87333,150,0
LINK.US,60,20240610,180000,2.86667,2.86667,2.66667,2.7,3595.5,0
LINK.US,60,20240610,210000,2.68,2.6968,2.68,2.6968,4935,0
LINK.US,60,20240610,220000,2.68,2.68,2.68,2.68,450,0
LINK.US,60,20240611,160000,2.68,2.68,2.68,2.68,1062,0
LINK.US,60,20240611,180000,2.7,2.7,2.67367,2.67367,2137.5,0
LINK.US,60,20240611,220000,2.76,2.76,2.76,2.76,150,0
LINK.US,60,20240612,160000,2.82667,2.82667,2.82667,2.82667,199.5,0
LINK.US,60,20240612,170000,2.87667,2.87667,2.87667,2.87667,1126.5,0
LINK.US,60,20240612,180000,2.88,2.94,2.88,2.94,3942,0
LINK.US,60,20240612,190000,2.88,2.95053,2.88,2.95053,924,0
LINK.US,60,20240612,200000,3.05167,3.05167,3.05167,3.05167,150,0
LINK.US,60,20240612,210000,2.95333,2.95333,2.95333,2.95333,600,0
LINK.US,60,20240612,220000,2.9878,2.9878,2.94173,2.94173,3912,0
LINK.US,60,20240613,160000,2.91,2.91,2.91,2.91,193.5,0
LINK.US,60,20240613,180000,2.84587,2.84587,2.84587,2.84587,150,0
LINK.US,60,20240613,190000,2.80667,2.80667,2.80667,2.80667,150,0
LINK.US,60,20240614,180000,2.74,2.74,2.74,2.74,150,0
LINK.US,60,20240614,200000,2.74667,2.9444,2.74667,2.9444,300,0
LINK.US,60,20240614,220000,2.94667,2.95,2.94667,2.95,592.5,0
LINK.US,60,20240617,160000,2.86667,2.86673,2.86667,2.86673,1060.5,0
LINK.US,60,20240617,170000,2.86667,2.86667,2.86667,2.86667,163.5,0
LINK.US,60,20240617,180000,2.86667,2.86673,2.86667,2.86667,3759,0
LINK.US,60,20240617,200000,2.72733,2.72733,2.7,2.7,555,0
LINK.US,60,20240617,210000,2.68007,2.68007,2.68007,2.68007,450,0
LINK.US,60,20240618,160000,2.69333,2.69333,2.69333,2.69333,450,0
LINK.US,60,20240618,180000,2.8,2.8,2.8,2.8,2250,0
LINK.US,60,20240618,220000,2.71333,2.71333,2.71333,2.71333,156,0
LINK.US,60,20240620,160000,2.69333,2.71333,2.69333,2.71333,3115.5,0
LINK.US,60,20240620,170000,2.73333,2.74,2.73333,2.73333,750,0
LINK.US,60,20240620,180000,2.7708,2.7708,2.7708,2.7708,225,0
LINK.US,60,20240620,190000,2.78333,2.78333,2.78333,2.78333,316.5,0
LINK.US,60,20240620,200000,2.77927,2.77927,2.77927,2.77927,2700,0
LINK.US,60,20240620,210000,2.70007,2.70007,2.70007,2.70007,975,0
LINK.US,60,20240620,220000,2.7168,2.81667,2.70067,2.73333,8791.5,0
LINK.US,60,20240621,160000,2.73333,2.73333,2.73333,2.73333,150,0
LINK.US,60,20240621,180000,2.7188,2.88,2.71633,2.86667,15196.5,0
LINK.US,60,20240621,190000,2.84333,2.87333,2.84333,2.86667,1044,0
LINK.US,60,20240621,200000,2.8,2.83333,2.73067,2.83327,9510,0
LINK.US,60,20240621,220000,2.77333,2.90047,2.76667,2.9,3961.5,0
LINK.US,60,20240624,160000,2.71333,2.9658,2.71333,2.71333,23878.5,0
LINK.US,60,20240624,170000,2.7,2.8622,2.69333,2.8622,1332,0
LINK.US,60,20240624,180000,2.69333,2.69333,2.69333,2.69333,3000,0
LINK.US,60,20240624,190000,2.69333,2.85333,2.67333,2.85333,4749,0
LINK.US,60,20240625,160000,2.69333,2.69333,2.69333,2.69333,289.5,0
LINK.US,60,20240625,190000,2.67333,2.7,2.66673,2.66673,1203,0
LINK.US,60,20240625,220000,2.75793,2.75793,2.75793,2.75793,198,0
LINK.US,60,20240626,160000,2.77333,2.77333,2.77333,2.77333,160.5,0
LINK.US,60,20240626,170000,2.86,2.86,2.86,2.86,360,0
LINK.US,60,20240626,220000,2.7,2.85333,2.7,2.85333,6000,0
LINK.US,60,20240627,170000,2.86507,2.86507,2.86507,2.86507,150,0
LINK.US,60,20240627,190000,2.84667,2.84667,2.84667,2.84667,1455,0
LINK.US,60,20240627,200000,2.83993,2.83993,2.83993,2.83993,300,0
LINK.US,60,20240628,160000,2.82667,2.82667,2.72667,2.72667,342,0
LINK.US,60,20240628,170000,2.7744,2.7744,2.7744,2.7744,337.5,0
LINK.US,60,20240628,190000,2.75333,2.76,2.75333,2.75847,2508,0
LINK.US,60,20240628,200000,2.70667,2.70667,2.7,2.7,7245,0
LINK.US,60,20240628,220000,2.766,2.766,2.68667,2.68667,8730,0
LINK.US,60,20240701,160000,2.81333,3.07333,2.73333,2.9666,1485,0
LINK.US,60,20240701,170000,2.7,2.7,2.7,2.7,150,0
LINK.US,60,20240701,180000,2.66673,2.66673,2.66673,2.66673,301.5,0
LINK.US,60,20240701,190000,2.66667,2.66667,2.66667,2.66667,591,0
LINK.US,60,20240701,210000,2.8,2.8,2.8,2.8,375,0
LINK.US,60,20240701,220000,2.73333,2.73333,2.73333,2.73333,417,0
LINK.US,60,20240702,160000,2.57333,2.63333,2.57333,2.63333,2251.5,0
LINK.US,60,20240702,170000,2.63333,2.63333,2.63333,2.63333,150,0
LINK.US,60,20240702,200000,2.51867,2.66,2.51867,2.66,330,0
LINK.US,60,20240702,220000,2.46,2.65333,2.46,2.65333,610.5,0
LINK.US,60,20240703,160000,2.46667,2.46667,2.46667,2.46667,339,0
LINK.US,60,20240703,190000,2.6,2.71333,2.6,2.71333,357,0
LINK.US,60,20240705,160000,2.59333,2.70667,2.47333,2.47333,712.5,0
LINK.US,60,20240705,170000,2.67,2.67,2.50007,2.50007,1887,0
LINK.US,60,20240705,180000,2.8366,2.8366,2.8366,2.8366,150,0
LINK.US,60,20240705,190000,2.8,2.8,2.54673,2.67,1387.5,0
LINK.US,60,20240705,200000,2.54673,2.54673,2.54673,2.54673,151.5,0
LINK.US,60,20240708,160000,2.54667,2.74667,2.54667,2.74667,1033.5,0
LINK.US,60,20240708,190000,2.56667,2.56667,2.56667,2.56667,150,0
LINK.US,60,20240708,200000,2.56673,2.56673,2.56673,2.56673,1192.5,0
LINK.US,60,20240708,220000,2.57333,2.58333,2.54667,2.54667,2565,0
LINK.US,60,20240709,160000,2.5,2.51387,2.5,2.51387,2179.5,0
LINK.US,60,20240709,190000,2.519,2.519,2.519,2.519,1120.5,0
LINK.US,60,20240709,200000,2.54,2.54,2.54,2.54,2290.5,0
LINK.US,60,20240709,210000,2.53707,2.53707,2.53707,2.53707,787.5,0
LINK.US,60,20240710,160000,2.62667,2.63333,2.62667,2.62933,900,0
LINK.US,60,20240710,180000,2.62,2.62667,2.56513,2.62,4266,0
LINK.US,60,20240710,190000,2.6006,2.6006,2.58333,2.58333,567,0
LINK.US,60,20240710,210000,2.58533,2.58533,2.58533,2.58533,150,0
LINK.US,60,20240710,220000,2.57333,2.57333,2.57333,2.57333,622.5,0
LINK.US,60,20240711,170000,2.56667,2.56667,2.50587,2.50587,2374.5,0
LINK.US,60,20240711,190000,2.53053,2.53053,2.53053,2.53053,162,0
LINK.US,60,20240711,200000,2.50667,2.52667,2.32667,2.36,13300.5,0
LINK.US,60,20240711,210000,2.36667,2.62667,2.36667,2.62667,14292,0
LINK.US,60,20240711,220000,2.6,2.63,2.38,2.41333,16366.5,0
LINK.US,60,20240712,160000,2.4,2.4,2.4,2.4,213,0
LINK.US,60,20240712,170000,2.4,2.4,2.38667,2.38667,859.5,0
LINK.US,60,20240712,180000,2.36667,2.73847,2.26667,2.73847,11016,0
LINK.US,60,20240712,190000,2.42673,2.61,2.32667,2.34667,10419,0
LINK.US,60,20240712,200000,2.58,2.58,2.32667,2.32667,3810,0
LINK.US,60,20240712,210000,2.38,2.38,2.38,2.38,150,0
LINK.US,60,20240712,220000,2.50667,2.62,2.50007,2.62,1500,0
LINK.US,60,20240715,160000,2.62667,2.62667,2.62667,2.62667,211.5,0
LINK.US,60,20240715,170000,2.78667,2.78667,2.69667,2.78,450,0
LINK.US,60,20240715,180000,2.62,2.62,2.62,2.62,150,0
LINK.US,60,20240715,210000,2.63333,2.63333,2.6,2.6,900,0
LINK.US,60,20240716,160000,2.6,2.6,2.6,2.6,648,0
LINK.US,60,20240716,210000,2.81133,2.81133,2.67333,2.75333,2295,0
LINK.US,60,20240716,220000,2.76,2.76,2.76,2.76,187.5,0
LINK.US,60,20240717,170000,2.61333,2.61333,2.4008,2.4008,3546,0
LINK.US,60,20240717,180000,2.6266,2.6266,2.6266,2.6266,199.5,0
LINK.US,60,20240717,200000,2.50733,2.50733,2.50667,2.50673,1323,0
LINK.US,60,20240717,210000,2.63333,2.63333,2.63333,2.63333,300,0
LINK.US,60,20240718,160000,2.75333,2.75333,2.75333,2.75333,300,0
LINK.US,60,20240718,180000,2.76667,2.98,2.76667,2.85333,21909,0
LINK.US,60,20240718,190000,2.8,3.26,2.8,2.8734,64390.5,0
LINK.US,60,20240718,200000,2.87333,2.98,2.83333,2.97,5461.5,0
LINK.US,60,20240718,220000,3.00333,3.16,2.83333,2.84667,41002.5,0
LINK.US,60,20240719,160000,2.79333,2.90667,2.7,2.7,8050.5,0
LINK.US,60,20240719,170000,2.73333,2.73333,2.73333,2.73333,150,0
LINK.US,60,20240719,180000,2.72,2.72,2.7,2.7,840,0
LINK.US,60,20240719,200000,2.70667,2.96667,2.70667,2.96667,570,0
LINK.US,60,20240719,220000,2.81667,2.93327,2.81333,2.92,3070.5,0
LINK.US,60,20240722,160000,2.70667,2.70667,2.70667,2.70667,1158,0
LINK.US,60,20240722,170000,2.74667,2.8666,2.73333,2.8666,975,0
LINK.US,60,20240722,190000,2.89747,2.94333,2.76667,2.76667,906,0
LINK.US,60,20240722,210000,2.81333,2.81333,2.81333,2.81333,157.5,0
LINK.US,60,20240722,220000,2.91333,2.93333,2.91333,2.93333,1243.5,0
LINK.US,60,20240723,210000,2.88,2.88,2.80093,2.80093,1275,0
LINK.US,60,20240724,190000,2.85333,2.85333,2.85333,2.85333,237,0
LINK.US,60,20240724,220000,2.91,2.91,2.91,2.91,1125,0
LINK.US,60,20240725,170000,2.80667,2.80667,2.80667,2.80667,685.5,0
LINK.US,60,20240725,190000,2.86,2.86,2.70067,2.70067,4650,0
LINK.US,60,20240725,220000,2.80333,2.80333,2.71333,2.71333,637.5,0
LINK.US,60,20240726,170000,2.76667,2.76667,2.70667,2.73333,1200,0
LINK.US,60,20240726,220000,2.70667,2.70667,2.70667,2.70667,150,0
LINK.US,60,20240729,160000,2.74,2.74,2.74,2.74,150,0
LINK.US,60,20240729,170000,2.70667,2.70667,2.7,2.7,300,0
LINK.US,60,20240729,190000,2.71333,2.71333,2.71333,2.71333,150,0
LINK.US,60,20240729,200000,2.70667,2.70667,2.70667,2.70667,150,0
LINK.US,60,20240729,210000,2.7444,2.7444,2.74,2.74,600,0
LINK.US,60,20240729,220000,2.77993,2.77993,2.77993,2.77993,364.5,0
LINK.US,60,20240730,170000,2.7,2.70167,2.7,2.7,2049,0
LINK.US,60,20240730,180000,2.7,2.70667,2.7,2.7,2217,0
LINK.US,60,20240730,190000,2.7,2.73333,2.7,2.73333,300,0
LINK.US,60,20240730,200000,2.71667,2.75333,2.71667,2.74667,3003,0
LINK.US,60,20240730,220000,2.74753,2.74753,2.72,2.72,352.5,0
LINK.US,60,20240731,160000,2.7,2.7,2.7,2.7,301.5,0
LINK.US,60,20240731,170000,2.84,2.84,2.84,2.84,150,0
LINK.US,60,20240731,180000,2.84,2.84,2.82667,2.82667,600,0
LINK.US,60,20240731,200000,2.97333,2.97333,2.85,2.97333,2623.5,0
LINK.US,60,20240731,210000,2.97327,2.97327,2.9048,2.9048,1896,0
LINK.US,60,20240731,220000,2.9,2.9,2.81333,2.81333,2082,0
LINK.US,60,20240802,160000,2.76667,2.76667,2.74667,2.74667,4119,0
LINK.US,60,20240802,170000,2.80667,2.80667,2.80667,2.80667,585,0
LINK.US,60,20240802,180000,2.74,2.74667,2.73333,2.73333,1939.5,0
LINK.US,60,20240802,190000,2.76667,2.76667,2.76667,2.76667,351,0
LINK.US,60,20240802,200000,2.83167,2.83167,2.83167,2.83167,450,0
LINK.US,60,20240802,210000,2.78,2.82667,2.76667,2.82667,13857,0
LINK.US,60,20240802,220000,2.78,2.78,2.76667,2.76667,651,0
LINK.US,60,20240805,160000,2.73333,2.73333,2.73333,2.73333,198,0
LINK.US,60,20240805,170000,2.74,2.74,2.74,2.74,150,0
LINK.US,60,20240805,190000,2.92,2.92,2.79333,2.9,7356,0
LINK.US,60,20240805,210000,2.90667,2.90667,2.90667,2.90667,150,0
LINK.US,60,20240806,170000,2.74,2.91953,2.74,2.91953,3022.5,0
