<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOKVW.US,60,20250602,160000,0.6322,0.8,0.4121,0.525,5921,0
LOKVW.US,60,20250602,190000,0.6,0.7183,0.5999,0.6128,4148,0
LOKVW.US,60,20250602,200000,0.6,0.6,0.6,0.6,4700,0
LOKVW.US,60,20250602,220000,0.65,0.72,0.65,0.72,300,0
LOKVW.US,60,20250603,180000,0.5756,0.65,0.5756,0.65,1720,0
LOKVW.US,60,20250604,170000,0.5756,0.7353,0.575058,0.7199,67954,0
LOKVW.US,60,20250605,190000,0.69,0.7199,0.69,0.7199,7194,0
LOKVW.US,60,20250605,200000,0.79,0.79,0.722,0.722,1032,0
LOKVW.US,60,20250606,160000,0.8,0.8,0.8,0.8,100,0
LOKVW.US,60,20250606,170000,0.79,0.79,0.75,0.75,200,0
LOKVW.US,60,20250606,180000,0.75,0.75,0.75,0.75,200,0
LOKVW.US,60,20250606,190000,0.7176,0.7488,0.69,0.69,2810,0
LOKVW.US,60,20250606,210000,0.7099,0.71,0.65,0.7099,400,0
LOKVW.US,60,20250606,220000,0.68,0.68,0.68,0.68,200,0
LOKVW.US,60,20250609,180000,0.66,0.66,0.5558,0.5636,9035,0
LOKVW.US,60,20250611,190000,0.5001,0.79,0.5,0.642751,15524,0
LOKVW.US,60,20250618,220000,0.64,0.64,0.64,0.64,143,0
LOKVW.US,60,20250623,160000,0.7,0.7001,0.7,0.7001,464,0
LOKVW.US,60,20250623,220000,0.6555,0.6555,0.65,0.65,2500,0
LOKVW.US,60,20250626,170000,0.640001,0.640001,0.640001,0.640001,125,0
LOKVW.US,60,20250626,190000,0.7514,0.801,0.7514,0.7999,14998,0
LOKVW.US,60,20250626,210000,0.8,0.9,0.8,0.88,111488,0
LOKVW.US,60,20250626,220000,0.8999,0.8999,0.85,0.8647,35646,0
LOKVW.US,60,20250627,160000,0.6481,0.6482,0.6401,0.6401,16799,0
LOKVW.US,60,20250627,170000,0.71,0.71,0.6517,0.6517,2094,0
LOKVW.US,60,20250627,180000,0.67,0.67,0.67,0.67,240,0
LOKVW.US,60,20250627,210000,0.7202,0.7202,0.7201,0.7201,10279,0
LOKVW.US,60,20250627,220000,0.7201,0.7201,0.7,0.7,3523,0
LOKVW.US,60,20250630,210000,0.7,0.7,0.7,0.7,2500,0
LOKVW.US,60,20250701,160000,0.6551,0.67,0.65,0.65,28574,0
LOKVW.US,60,20250707,170000,0.66,0.66,0.6501,0.6501,1200,0
LOKVW.US,60,20250707,180000,0.64,0.64,0.6,0.6,22514,0
LOKVW.US,60,20250707,200000,0.5799,0.5799,0.5799,0.5799,957,0
LOKVW.US,60,20250707,210000,0.6,0.6,0.5791,0.6,14400,0
LOKVW.US,60,20250708,190000,0.6,0.6,0.6,0.6,1100,0
LOKVW.US,60,20250708,200000,0.6,0.6,0.5999,0.5999,4700,0
LOKVW.US,60,20250708,210000,0.6,0.6,0.5999,0.5999,200,0
LOKVW.US,60,20250710,220000,0.6,0.65,0.57,0.65,400,0
LOKVW.US,60,20250714,170000,0.5861,0.5861,0.5861,0.5861,780,0
LOKVW.US,60,20250714,200000,0.6268,0.6268,0.55,0.55,6325,0
LOKVW.US,60,20250714,220000,0.6,0.6,0.6,0.6,5100,0
LOKVW.US,60,20250715,160000,0.55,0.55,0.55,0.55,2775,0
LOKVW.US,60,20250722,220000,0.5525,0.6502,0.5525,0.6502,200,0
LOKVW.US,60,20250724,190000,0.6,0.6,0.6,0.6,100,0
LOKVW.US,60,20250801,160000,0.6,0.6,0.6,0.6,4600,0
LOKVW.US,60,20250804,180000,0.54,0.54,0.54,0.54,100,0
LOKVW.US,60,20250804,200000,0.6001,0.65,0.6001,0.65,5597,0
LOKVW.US,60,20250804,220000,0.649,0.649,0.6,0.6,3400,0
LOKVW.US,60,20250806,190000,0.62,0.62,0.6,0.6199,2500,0
LOKVW.US,60,20250806,200000,0.6,0.6,0.6,0.6,200,0
LOKVW.US,60,20250806,210000,0.6,0.6,0.6,0.6,200,0
LOKVW.US,60,20250806,220000,0.6039,0.6199,0.6039,0.6039,500,0
LOKVW.US,60,20250807,160000,0.6199,0.62,0.6199,0.6199,2000,0
LOKVW.US,60,20250807,190000,0.603,0.603,0.6,0.6,1000,0
LOKVW.US,60,20250808,200000,0.5999,0.5999,0.5999,0.5999,1000,0
LOKVW.US,60,20250811,220000,0.6099,0.65,0.6099,0.649,600,0
LOKVW.US,60,20250812,200000,0.6,0.6,0.55,0.55,3100,0
LOKVW.US,60,20250813,170000,0.51,0.51,0.4999,0.4999,3100,0
LOKVW.US,60,20250813,180000,0.4999,0.4999,0.4999,0.4999,2295,0
LOKVW.US,60,20250813,210000,0.4999,0.4999,0.499886,0.4999,4798,0
LOKVW.US,60,20250814,160000,0.5002,0.5002,0.5002,0.5002,1000,0
LOKVW.US,60,20250814,170000,0.5001,0.5416,0.4998,0.500801,20400,0
LOKVW.US,60,20250814,180000,0.5399,0.5399,0.5399,0.5399,200,0
LOKVW.US,60,20250814,190000,0.58,0.5999,0.58,0.599,7908,0
LOKVW.US,60,20250814,220000,0.59,0.59,0.5724,0.5899,34638,0
LOKVW.US,60,20250815,170000,0.5898,0.589816,0.46,0.5199,10071,0
LOKVW.US,60,20250815,180000,0.5199,0.5199,0.5199,0.5199,500,0
LOKVW.US,60,20250819,190000,0.5199,0.5199,0.5199,0.5199,3740,0
LOKVW.US,60,20250819,200000,0.5199,0.5199,0.5199,0.5199,100,0
LOKVW.US,60,20250819,210000,0.5199,0.5199,0.5199,0.5199,100,0
LOKVW.US,60,20250821,160000,0.5199,0.5199,0.49,0.49,5576,0
LOKVW.US,60,20250826,170000,0.5,0.5,0.4798,0.4798,1400,0
LOKVW.US,60,20250826,190000,0.4698,0.4698,0.46,0.46,593,0
LOKVW.US,60,20250826,200000,0.45,0.45,0.41,0.4152,2989,0
LOKVW.US,60,20250826,210000,0.45,0.45,0.45,0.45,295,0
LOKVW.US,60,20250826,220000,0.49,0.49,0.49,0.49,100,0
LOKVW.US,60,20250827,210000,0.4599,0.4599,0.4599,0.4599,1000,0
LOKVW.US,60,20250828,190000,0.45,0.45,0.45,0.45,824,0
LOKVW.US,60,20250828,210000,0.45995,0.4699,0.45995,0.462637,14450,0
LOKVW.US,60,20250910,170000,0.5,0.5,0.4999,0.4999,2000,0
LOKVW.US,60,20250911,200000,0.449,0.449,0.449,0.449,100,0
LOKVW.US,60,20250911,210000,0.4258,0.4338,0.4201,0.4338,500,0
LOKVW.US,60,20250912,170000,0.41,0.41,0.4,0.4,2100,0
LOKVW.US,60,20250912,190000,0.449,0.449,0.449,0.449,450,0
LOKVW.US,60,20250912,200000,0.449,0.5025,0.449,0.5025,4500,0
LOKVW.US,60,20250916,170000,0.5,0.5,0.4851,0.4914,21900,0
LOKVW.US,60,20250916,180000,0.4914,0.5,0.4851,0.4999,6080,0
LOKVW.US,60,20250916,220000,0.4999,0.4999,0.4999,0.4999,2000,0
LOKVW.US,60,20250917,160000,0.4703,0.4703,0.4703,0.4703,106,0
LOKVW.US,60,20250917,170000,0.4395,0.4525,0.4395,0.4499,14869,0
LOKVW.US,60,20250917,220000,0.5,0.5,0.4999,0.4999,2000,0
LOKVW.US,60,20250919,160000,0.4998,0.5,0.4998,0.5,200,0
LOKVW.US,60,20250919,170000,0.5,0.5,0.5,0.5,200,0
LOKVW.US,60,20250919,180000,0.5,0.5,0.5,0.5,400,0
LOKVW.US,60,20250919,190000,0.5,0.5,0.5,0.5,200,0
LOKVW.US,60,20250919,200000,0.5,0.5,0.5,0.5,300,0
LOKVW.US,60,20250919,210000,0.5,0.5,0.5,0.5,200,0
LOKVW.US,60,20250924,180000,0.4601,0.5,0.4601,0.470873,3400,0
LOKVW.US,60,20250929,220000,0.5422,0.5422,0.5422,0.5422,600,0
LOKVW.US,60,20251002,180000,0.55,0.55,0.55,0.55,200,0
LOKVW.US,60,20251002,190000,0.55,0.55,0.55,0.55,200,0
LOKVW.US,60,20251002,200000,0.55,0.55,0.55,0.55,200,0
LOKVW.US,60,20251002,220000,0.55,0.5848,0.5499,0.551,31380,0
LOKVW.US,60,20251003,180000,0.54,0.54,0.54,0.54,100,0
LOKVW.US,60,20251006,160000,0.55,0.55,0.55,0.55,200,0
LOKVW.US,60,20251007,170000,0.524649,0.54,0.524649,0.54,375,0
LOKVW.US,60,20251007,190000,0.54,0.54,0.54,0.54,100,0
LOKVW.US,60,20251007,210000,0.55,0.55,0.55,0.55,100,0
LOKVW.US,60,20251008,190000,0.48005,0.48005,0.48005,0.48005,6150,0
LOKVW.US,60,20251008,220000,0.4858,0.4858,0.4858,0.4858,1000,0
LOKVW.US,60,20251009,170000,0.54,0.55,0.54,0.54,15285,0
LOKVW.US,60,20251010,200000,0.56,0.5969,0.55,0.58,27400,0
LOKVW.US,60,20251010,210000,0.58,0.58,0.58,0.58,7600,0
LOKVW.US,60,20251010,220000,0.6,0.6,0.6,0.6,15000,0
LOKVW.US,60,20251014,160000,0.7995,0.7995,0.7994,0.7994,200,0
LOKVW.US,60,20251014,200000,0.6,0.6,0.6,0.6,200,0
LOKVW.US,60,20251023,180000,0.61,0.61,0.6,0.6,3478,0
LOKVW.US,60,20251029,160000,0.6999,0.7,0.6999,0.7,200,0
LOKVW.US,60,20251029,170000,0.7,0.7,0.695,0.695,10300,0
LOKVW.US,60,20251031,180000,0.65,0.6999,0.65,0.6999,5676,0
LOKVW.US,60,20251104,200000,0.6505,0.6505,0.65,0.65,21090,0
LOKVW.US,60,20251113,180000,0.7,0.75,0.6452,0.7004,85404,0
LOKVW.US,60,20251113,210000,0.71,0.71,0.71,0.71,20000,0
LOKVW.US,60,20251113,220000,0.71,0.71,0.7,0.7,16600,0
LOKVW.US,60,20251114,160000,0.65,0.66,0.61,0.62,10200,0
LOKVW.US,60,20251114,170000,0.67,0.7,0.6,0.7,473188,0
LOKVW.US,60,20251114,180000,0.7,1,0.7,0.9357,170137,0
LOKVW.US,60,20251114,190000,0.9,0.9444,0.8819,0.93,108858,0
LOKVW.US,60,20251114,200000,0.9,0.9389,0.8508,0.93,156541,0
LOKVW.US,60,20251114,210000,0.9395,0.94,0.919799,0.935,92027,0
LOKVW.US,60,20251114,220000,0.92,0.94,0.92,0.92,199209,0
LOKVW.US,60,20251117,160000,0.8068,0.8068,0.8068,0.8068,500,0
LOKVW.US,60,20251117,170000,0.88,0.978,0.825,0.9659,27950,0
LOKVW.US,60,20251117,180000,0.9241,0.9241,0.9,0.9184,3650,0
LOKVW.US,60,20251117,190000,0.9232,0.9241,0.889999,0.8998,21440,0
LOKVW.US,60,20251117,200000,0.9,0.9198,0.8999,0.9198,1200,0
LOKVW.US,60,20251117,220000,0.890001,0.8999,0.88,0.88,2300,0
LOKVW.US,60,20251118,160000,0.9,0.9,0.9,0.9,100,0
LOKVW.US,60,20251118,170000,0.8999,0.9488,0.8532,0.9,604892,0
LOKVW.US,60,20251118,180000,0.88,0.93,0.88,0.9055,57800,0
LOKVW.US,60,20251118,190000,0.9,0.911,0.9,0.9,95854,0
LOKVW.US,60,20251118,200000,0.9044,0.9112,0.9,0.9,5640,0
LOKVW.US,60,20251118,210000,0.905,0.9913,0.9,0.9913,159214,0
LOKVW.US,60,20251118,220000,0.92,0.9899,0.9,0.9,9267,0
LOKVW.US,60,20251119,170000,0.9,0.9,0.9,0.9,76580,0
LOKVW.US,60,20251119,220000,0.9,0.9,0.9,0.9,1634,0
LOKVW.US,60,20251120,210000,0.9,0.9,0.9,0.9,5000,0
LOKVW.US,60,20251120,220000,0.9345,0.9345,0.9345,0.9345,500,0
LOKVW.US,60,20251121,210000,0.9698,0.9699,0.9526,0.9699,400,0
LOKVW.US,60,20251121,220000,0.9372,0.9372,0.9372,0.9372,1000,0
LOKVW.US,60,20251124,190000,0.9277,0.945,0.9225,0.945,3600,0
LOKVW.US,60,20251124,200000,0.945,0.9699,0.9372,0.9697,59700,0
LOKVW.US,60,20251124,210000,0.9697,0.9698,0.9697,0.9698,400,0
LOKVW.US,60,20251124,220000,0.965,0.9699,0.925,0.9284,7543,0
LOKVW.US,60,20251125,160000,0.95,0.95,0.95,0.95,325,0
LOKVW.US,60,20251125,200000,0.92495,0.95,0.92495,0.95,1400,0
LOKVW.US,60,20251125,220000,0.9,0.95,0.9,0.95,800,0
LOKVW.US,60,20251126,190000,0.95,0.95,0.95,0.95,200,0
LOKVW.US,60,20251126,200000,0.95,0.95,0.9499,0.95,13215,0
LOKVW.US,60,20251128,160000,1,1,0.95,0.95,1100,0
LOKVW.US,60,20251128,170000,0.95,0.95,0.95,0.95,1400,0
LOKVW.US,60,20251128,180000,0.95,0.95,0.95,0.95,1500,0
LOKVW.US,60,20251201,200000,0.88,0.88,0.87,0.88,225100,0
LOKVW.US,60,20251202,210000,0.9,0.9375,0.9,0.9375,5100,0
LOKVW.US,60,20251202,220000,0.925,0.925,0.9,0.9199,15000,0
LOKVW.US,60,20251203,200000,0.9299,0.9299,0.9299,0.9299,5000,0
LOKVW.US,60,20251203,210000,0.9299,0.93,0.9299,0.9299,400,0
LOKVW.US,60,20251203,220000,0.9299,0.9299,0.91,0.92,6500,0
LOKVW.US,60,20251205,160000,0.95,0.95,0.95,0.95,200,0
LOKVW.US,60,20251205,170000,0.95,0.95,0.9499,0.9499,800,0
LOKVW.US,60,20251205,180000,0.93,0.9499,0.93,0.9499,405,0
LOKVW.US,60,20251205,190000,0.9499,0.9499,0.9499,0.9499,500,0
LOKVW.US,60,20251205,200000,0.9499,0.9499,0.9499,0.9499,400,0
LOKVW.US,60,20251205,210000,0.9499,0.9499,0.9499,0.9499,400,0
LOKVW.US,60,20251208,170000,0.95,0.95,0.9499,0.9499,200,0
LOKVW.US,60,20251208,220000,0.93,0.93,0.93,0.93,100,0
LOKVW.US,60,20251209,180000,0.92,0.92,0.92,0.92,2500,0
LOKVW.US,60,20251209,200000,0.93,0.95,0.93,0.9499,8100,0
LOKVW.US,60,20251210,220000,0.94,0.945,0.94,0.945,5560,0
LOKVW.US,60,20251212,160000,0.94,0.94,0.930002,0.94,10200,0
LOKVW.US,60,20251212,170000,0.94,0.94,0.92,0.9282,27122,0
LOKVW.US,60,20251212,180000,0.9164,0.9164,0.9164,0.9164,1000,0
LOKVW.US,60,20251212,190000,0.9282,0.9282,0.9282,0.9282,200,0
LOKVW.US,60,20251212,200000,0.9282,0.9282,0.9282,0.9282,400,0
LOKVW.US,60,20251212,210000,0.9282,0.9282,0.9282,0.9282,500,0
LOKVW.US,60,20251216,190000,0.9299,0.9299,0.9299,0.9299,100,0
LOKVW.US,60,20251217,200000,0.8,0.88,0.8,0.86,3919,0
LOKVW.US,60,20251217,210000,0.82,0.86,0.82,0.83,5952,0
LOKVW.US,60,20251217,220000,0.84,0.87,0.8,0.8,8112,0
LOKVW.US,60,20251218,160000,0.8,0.8,0.8,0.8,338,0
LOKVW.US,60,20251218,170000,0.8284,0.9875,0.8284,0.9875,7712,0
LOKVW.US,60,20251218,180000,0.975,0.9997,0.95,0.95,145897,0
LOKVW.US,60,20251222,170000,0.99,1,0.9788,0.9788,24948,0
LOKVW.US,60,20251222,180000,0.9675,0.9978,0.9675,0.99,16917,0
LOKVW.US,60,20251222,210000,0.95,0.95,0.95,0.95,200,0
LOKVW.US,60,20251222,220000,0.9699,0.9699,0.95,0.95,600,0
LOKVW.US,60,20251223,180000,0.99,0.99,0.99,0.99,3700,0
LOKVW.US,60,20251223,190000,0.98,0.99,0.98,0.99,9464,0
LOKVW.US,60,20251223,200000,1,1,1,1,300,0
LOKVW.US,60,20251223,210000,1,1,1,1,200,0
LOKVW.US,60,20251224,180000,0.99,0.99,0.99,0.99,100,0
LOKVW.US,60,20251226,170000,1.03,1.03,0.99,1.03,300,0
LOKVW.US,60,20251226,180000,1.03,1.03,1.03,1.03,100,0
LOKVW.US,60,20251226,200000,1.03,1.03,1.03,1.03,100,0
LOKVW.US,60,20251226,210000,1.03,1.03,1.03,1.03,100,0
