<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCAGW.US,60,20250630,160000,0.0901,0.0901,0.0762,0.0762,9100,0
SCAGW.US,60,20250630,170000,0.1136,0.1151,0.08,0.1037,150518,0
SCAGW.US,60,20250630,180000,0.1,0.1,0.082,0.1,31654,0
SCAGW.US,60,20250630,190000,0.1245,0.1245,0.082,0.082,5604,0
SCAGW.US,60,20250630,200000,0.082,0.082,0.079,0.079,12000,0
SCAGW.US,60,20250630,210000,0.08,0.08,0.08,0.08,1000,0
SCAGW.US,60,20250630,220000,0.0801,0.090001,0.072,0.0801,89900,0
SCAGW.US,60,20250701,160000,0.051,0.051,0.051,0.051,200,0
SCAGW.US,60,20250701,170000,0.059,0.0847,0.0574,0.06,70700,0
SCAGW.US,60,20250701,180000,0.06,0.0744,0.0598,0.0601,66223,0
SCAGW.US,60,20250701,190000,0.0601,0.0603,0.0599,0.0603,8900,0
SCAGW.US,60,20250701,200000,0.075,0.075,0.052,0.0526,177604,0
SCAGW.US,60,20250701,210000,0.0523,0.0551,0.0402,0.045,209202,0
SCAGW.US,60,20250701,220000,0.0477,0.0506,0.0477,0.0506,11900,0
SCAGW.US,60,20250702,170000,0.0695,0.07,0.0601,0.0695,13463,0
SCAGW.US,60,20250702,180000,0.0695,0.0695,0.0695,0.0695,700,0
SCAGW.US,60,20250702,190000,0.0695,0.0893,0.0601,0.0893,4032,0
SCAGW.US,60,20250702,210000,0.088,0.088,0.0725,0.0725,5326,0
SCAGW.US,60,20250702,220000,0.08,0.08,0.0725,0.0725,17367,0
SCAGW.US,60,20250703,160000,0.07,0.07,0.0504,0.0504,1150,0
SCAGW.US,60,20250703,190000,0.0698,0.07,0.055,0.055,25100,0
SCAGW.US,60,20250707,170000,0.06,0.06,0.05,0.05,6800,0
SCAGW.US,60,20250707,180000,0.05,0.05,0.05,0.05,26886,0
SCAGW.US,60,20250707,190000,0.0554,0.0554,0.050001,0.050001,800,0
SCAGW.US,60,20250707,200000,0.0527,0.0554,0.05,0.05,6563,0
SCAGW.US,60,20250707,220000,0.05,0.05,0.05,0.05,1293,0
SCAGW.US,60,20250709,160000,0.07,0.0848,0.065,0.065,91380,0
SCAGW.US,60,20250709,170000,0.0701,0.077,0.065,0.07,49648,0
SCAGW.US,60,20250709,180000,0.076,0.076,0.0651,0.0702,14493,0
