<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRTAW.US,60,20240411,170000,0.303,0.35,0.303,0.35,238,0
SRTAW.US,60,20240411,220000,0.3213,0.35,0.3213,0.35,327,0
SRTAW.US,60,20240412,170000,0.35,0.35,0.32,0.32,11000,0
SRTAW.US,60,20240412,190000,0.3465,0.348,0.32,0.32,5124,0
SRTAW.US,60,20240412,200000,0.32,0.32,0.3129,0.3129,1200,0
SRTAW.US,60,20240412,210000,0.315,0.315,0.315,0.315,100,0
SRTAW.US,60,20240412,220000,0.31825,0.32,0.31825,0.32,6109,0
SRTAW.US,60,20240415,180000,0.315,0.3156,0.315,0.3156,15596,0
SRTAW.US,60,20240415,190000,0.3025,0.3025,0.3,0.3,1700,0
SRTAW.US,60,20240415,200000,0.3,0.3,0.2951,0.2951,4660,0
SRTAW.US,60,20240415,210000,0.295,0.3,0.2825,0.2825,1500,0
SRTAW.US,60,20240416,220000,0.2877,0.3255,0.25,0.27,22541,0
SRTAW.US,60,20240417,170000,0.32,0.32,0.285,0.285,1780,0
SRTAW.US,60,20240417,210000,0.29,0.29,0.29,0.29,47700,0
SRTAW.US,60,20240417,220000,0.29,0.3201,0.29,0.29,7076,0
SRTAW.US,60,20240418,190000,0.3,0.3,0.3,0.3,700,0
SRTAW.US,60,20240418,200000,0.290001,0.290001,0.29,0.29,1100,0
SRTAW.US,60,20240418,220000,0.2901,0.295,0.2901,0.295,200,0
SRTAW.US,60,20240419,170000,0.295,0.325,0.2501,0.3225,26264,0
SRTAW.US,60,20240422,160000,0.285,0.285,0.285,0.285,1000,0
SRTAW.US,60,20240422,170000,0.3,0.3,0.2503,0.2503,8352,0
SRTAW.US,60,20240422,180000,0.27,0.2701,0.27,0.27,5700,0
SRTAW.US,60,20240422,190000,0.27,0.27,0.27,0.27,300,0
SRTAW.US,60,20240422,200000,0.2701,0.2701,0.25,0.25,1300,0
SRTAW.US,60,20240422,210000,0.25,0.25,0.25,0.25,100,0
SRTAW.US,60,20240422,220000,0.2695,0.2695,0.2695,0.2695,100,0
SRTAW.US,60,20240423,160000,0.2696,0.2696,0.260813,0.260813,200,0
SRTAW.US,60,20240423,170000,0.2789,0.28,0.2248,0.23,16166,0
SRTAW.US,60,20240423,180000,0.23,0.23,0.2248,0.2248,2264,0
SRTAW.US,60,20240423,190000,0.24,0.24,0.24,0.24,100,0
SRTAW.US,60,20240423,220000,0.272,0.2747,0.272,0.2747,424,0
SRTAW.US,60,20240424,170000,0.233999,0.268,0.233999,0.267899,1478,0
SRTAW.US,60,20240424,220000,0.268,0.268,0.268,0.268,100,0
SRTAW.US,60,20240425,200000,0.260101,0.260101,0.260101,0.260101,100,0
SRTAW.US,60,20240425,210000,0.295,0.315,0.26,0.26,3700,0
SRTAW.US,60,20240425,220000,0.2925,0.2925,0.27,0.27,558,0
SRTAW.US,60,20240426,180000,0.3,0.302,0.26,0.26,1010,0
SRTAW.US,60,20240426,210000,0.301899,0.302,0.278,0.278,690,0
SRTAW.US,60,20240426,220000,0.28,0.302,0.262,0.262,6321,0
SRTAW.US,60,20240429,160000,0.3,0.300101,0.3,0.300101,3564,0
SRTAW.US,60,20240429,170000,0.3,0.3,0.3,0.3,1463,0
SRTAW.US,60,20240430,160000,0.27,0.27,0.27,0.27,15000,0
SRTAW.US,60,20240430,170000,0.3,0.32,0.262,0.262,5429,0
SRTAW.US,60,20240430,180000,0.27,0.27,0.27,0.27,100,0
SRTAW.US,60,20240430,190000,0.27,0.27,0.2646,0.2646,1000,0
SRTAW.US,60,20240430,220000,0.262,0.262,0.262,0.262,160,0
SRTAW.US,60,20240501,180000,0.27,0.27,0.27,0.27,2000,0
SRTAW.US,60,20240501,190000,0.27,0.322,0.27,0.322,200,0
SRTAW.US,60,20240501,200000,0.27,0.3012,0.27,0.3012,800,0
SRTAW.US,60,20240501,220000,0.302,0.3021,0.302,0.3021,2800,0
SRTAW.US,60,20240502,160000,0.296551,0.296551,0.296551,0.296551,100,0
SRTAW.US,60,20240502,190000,0.301,0.301,0.301,0.301,200,0
SRTAW.US,60,20240503,160000,0.295,0.295,0.295,0.295,450,0
SRTAW.US,60,20240506,180000,0.28,0.28,0.28,0.28,1099,0
SRTAW.US,60,20240506,190000,0.307879,0.31,0.283,0.283,702,0
SRTAW.US,60,20240506,200000,0.2965,0.2965,0.2965,0.2965,100,0
SRTAW.US,60,20240506,210000,0.283,0.283,0.265,0.265,4601,0
SRTAW.US,60,20240506,220000,0.262,0.268899,0.205,0.268899,3521,0
SRTAW.US,60,20240507,160000,0.22,0.2417,0.22,0.22,40632,0
SRTAW.US,60,20240507,210000,0.26,0.26,0.26,0.26,150,0
SRTAW.US,60,20240507,220000,0.28,0.322,0.27,0.3007,4884,0
SRTAW.US,60,20240508,190000,0.2727,0.2727,0.2727,0.2727,100,0
SRTAW.US,60,20240509,160000,0.3,0.3,0.3,0.3,100,0
SRTAW.US,60,20240510,180000,0.28,0.28,0.28,0.28,350,0
SRTAW.US,60,20240510,200000,0.28,0.283351,0.28,0.283351,1300,0
SRTAW.US,60,20240510,210000,0.26,0.26,0.26,0.26,200,0
SRTAW.US,60,20240513,160000,0.24,0.24,0.24,0.24,1200,0
SRTAW.US,60,20240513,190000,0.28,0.28,0.28,0.28,1100,0
SRTAW.US,60,20240513,200000,0.28,0.28,0.28,0.28,700,0
SRTAW.US,60,20240513,220000,0.29,0.29,0.29,0.29,400,0
SRTAW.US,60,20240514,180000,0.305001,0.305001,0.2525,0.2525,18450,0
SRTAW.US,60,20240514,190000,0.2545,0.255,0.252,0.255,1500,0
SRTAW.US,60,20240514,200000,0.255,0.28,0.255,0.28,300,0
SRTAW.US,60,20240514,210000,0.28,0.28,0.28,0.28,400,0
SRTAW.US,60,20240514,220000,0.28,0.2801,0.28,0.2801,1064,0
SRTAW.US,60,20240515,160000,0.3,0.3,0.289,0.289,400,0
SRTAW.US,60,20240515,170000,0.28,0.2801,0.28,0.2801,1200,0
SRTAW.US,60,20240515,180000,0.2801,0.2801,0.2801,0.2801,100,0
SRTAW.US,60,20240515,220000,0.28,0.2801,0.28,0.2801,1136,0
SRTAW.US,60,20240516,180000,0.28,0.28,0.2676,0.2725,2000,0
SRTAW.US,60,20240517,160000,0.2951,0.3209,0.2951,0.3,35200,0
SRTAW.US,60,20240517,180000,0.29,0.29,0.2525,0.2525,2430,0
SRTAW.US,60,20240517,190000,0.255,0.255,0.255,0.255,200,0
SRTAW.US,60,20240520,200000,0.28,0.28,0.28,0.28,1000,0
SRTAW.US,60,20240520,210000,0.2617,0.2617,0.2617,0.2617,100,0
SRTAW.US,60,20240521,160000,0.28085,0.28085,0.28085,0.28085,3000,0
SRTAW.US,60,20240521,170000,0.2809,0.2809,0.2809,0.2809,100,0
SRTAW.US,60,20240521,200000,0.2617,0.2617,0.2617,0.2617,200,0
SRTAW.US,60,20240522,160000,0.2721,0.2721,0.2721,0.2721,500,0
SRTAW.US,60,20240522,170000,0.2643,0.2643,0.2589,0.259,1700,0
SRTAW.US,60,20240523,160000,0.25,0.25,0.25,0.25,250,0
SRTAW.US,60,20240523,180000,0.278,0.278,0.27,0.27,500,0
SRTAW.US,60,20240523,190000,0.2698,0.2698,0.2698,0.2698,100,0
SRTAW.US,60,20240523,210000,0.2698,0.2698,0.2698,0.2698,100,0
SRTAW.US,60,20240524,160000,0.2698,0.2698,0.2698,0.2698,100,0
SRTAW.US,60,20240524,170000,0.2698,0.2698,0.2585,0.2585,222,0
SRTAW.US,60,20240524,190000,0.26,0.2698,0.26,0.2698,1100,0
SRTAW.US,60,20240524,200000,0.26,0.26,0.26,0.26,1053,0
SRTAW.US,60,20240524,210000,0.2601,0.2697,0.26,0.26,1262,0
SRTAW.US,60,20240524,220000,0.2601,0.2601,0.2601,0.2601,100,0
SRTAW.US,60,20240528,160000,0.25,0.25,0.25,0.25,200,0
SRTAW.US,60,20240528,200000,0.25,0.25,0.25,0.25,2051,0
SRTAW.US,60,20240529,210000,0.2501,0.2501,0.25,0.25,2500,0
SRTAW.US,60,20240529,220000,0.21,0.2475,0.21,0.2475,300,0
SRTAW.US,60,20240530,180000,0.202,0.202,0.2002,0.2003,909,0
SRTAW.US,60,20240530,190000,0.2,0.2045,0.19,0.19,163251,0
SRTAW.US,60,20240530,200000,0.188,0.19,0.187845,0.19,1000,0
SRTAW.US,60,20240530,210000,0.1919,0.199,0.19,0.199,600,0
SRTAW.US,60,20240530,220000,0.1995,0.2,0.19,0.19,5511,0
SRTAW.US,60,20240531,160000,0.2174,0.2174,0.2013,0.21,10159,0
SRTAW.US,60,20240531,170000,0.2094,0.2094,0.2,0.2,1800,0
SRTAW.US,60,20240531,180000,0.2,0.2094,0.2,0.2093,400,0
SRTAW.US,60,20240531,190000,0.2093,0.2093,0.2093,0.2093,100,0
SRTAW.US,60,20240531,200000,0.2013,0.2013,0.19,0.19,22354,0
SRTAW.US,60,20240603,210000,0.19,0.198,0.19,0.194,318,0
SRTAW.US,60,20240604,160000,0.19,0.19,0.19,0.19,3100,0
SRTAW.US,60,20240604,170000,0.198,0.2,0.198,0.1999,400,0
SRTAW.US,60,20240604,190000,0.19,0.19,0.19,0.19,1343,0
SRTAW.US,60,20240604,200000,0.2,0.2,0.189999,0.189999,600,0
SRTAW.US,60,20240604,210000,0.19,0.19,0.19,0.19,250,0
SRTAW.US,60,20240604,220000,0.190001,0.190001,0.190001,0.190001,500,0
SRTAW.US,60,20240605,160000,0.2,0.2,0.2,0.2,105,0
SRTAW.US,60,20240605,170000,0.198,0.2,0.198,0.2,2000,0
SRTAW.US,60,20240605,180000,0.18,0.2,0.18,0.195501,2156,0
SRTAW.US,60,20240605,190000,0.2,0.2,0.180101,0.180101,2322,0
SRTAW.US,60,20240605,200000,0.18,0.18,0.18,0.18,750,0
SRTAW.US,60,20240605,210000,0.1999,0.1999,0.1999,0.1999,100,0
SRTAW.US,60,20240607,170000,0.1901,0.1959,0.1825,0.1959,2249,0
SRTAW.US,60,20240607,190000,0.209299,0.209299,0.209299,0.209299,1000,0
SRTAW.US,60,20240607,220000,0.2006,0.2006,0.2006,0.2006,200,0
SRTAW.US,60,20240610,170000,0.2025,0.2045,0.2025,0.2045,200,0
SRTAW.US,60,20240610,180000,0.2,0.2,0.2,0.2,200,0
SRTAW.US,60,20240610,190000,0.2,0.2,0.1925,0.2,700,0
SRTAW.US,60,20240610,200000,0.2,0.2,0.2,0.2,200,0
SRTAW.US,60,20240610,210000,0.2,0.2,0.2,0.2,209,0
SRTAW.US,60,20240611,180000,0.18,0.1818,0.18,0.18,300,0
SRTAW.US,60,20240611,200000,0.198,0.2,0.198,0.2,1000,0
SRTAW.US,60,20240612,180000,0.2,0.2,0.136,0.136,20153,0
SRTAW.US,60,20240612,190000,0.1732,0.2,0.1715,0.2,3300,0
SRTAW.US,60,20240612,210000,0.199899,0.2,0.1625,0.1625,5900,0
SRTAW.US,60,20240613,160000,0.1612,0.1625,0.16,0.1625,7877,0
SRTAW.US,60,20240613,170000,0.1666,0.1852,0.165,0.1852,1200,0
SRTAW.US,60,20240613,190000,0.1661,0.166101,0.1661,0.166101,499,0
SRTAW.US,60,20240613,200000,0.174499,0.174499,0.174499,0.174499,600,0
SRTAW.US,60,20240613,210000,0.1745,0.1745,0.1745,0.1745,1318,0
SRTAW.US,60,20240613,220000,0.17,0.17,0.17,0.17,200,0
SRTAW.US,60,20240614,180000,0.165,0.165,0.165,0.165,392,0
SRTAW.US,60,20240614,220000,0.187109,0.187109,0.165,0.165,1252,0
SRTAW.US,60,20240617,160000,0.1861,0.1861,0.165,0.165,2280,0
SRTAW.US,60,20240617,170000,0.1844,0.1844,0.1844,0.1844,100,0
SRTAW.US,60,20240617,180000,0.1844,0.1861,0.1806,0.1806,1000,0
SRTAW.US,60,20240617,190000,0.1862,0.1862,0.1862,0.1862,100,0
SRTAW.US,60,20240617,200000,0.1862,0.2,0.178,0.178,25902,0
SRTAW.US,60,20240617,210000,0.181,0.1813,0.181,0.1811,500,0
SRTAW.US,60,20240617,220000,0.19,0.19,0.1855,0.1855,200,0
SRTAW.US,60,20240618,160000,0.19,0.19,0.186351,0.186351,3400,0
SRTAW.US,60,20240618,180000,0.19,0.19,0.186651,0.1899,2160,0
SRTAW.US,60,20240618,200000,0.19,0.19,0.1862,0.1862,8540,0
SRTAW.US,60,20240618,220000,0.1801,0.19,0.1801,0.185,49620,0
SRTAW.US,60,20240620,160000,0.2,0.2,0.19,0.19,33668,0
SRTAW.US,60,20240620,170000,0.195,0.195,0.185,0.185,1300,0
SRTAW.US,60,20240620,180000,0.2131,0.2131,0.2131,0.2131,1000,0
SRTAW.US,60,20240620,200000,0.195,0.195,0.195,0.195,10100,0
SRTAW.US,60,20240620,220000,0.197299,0.2095,0.1925,0.1925,7297,0
SRTAW.US,60,20240621,210000,0.1899,0.19,0.1762,0.1762,11200,0
SRTAW.US,60,20240621,220000,0.176249,0.185,0.1762,0.185,1100,0
SRTAW.US,60,20240624,210000,0.2,0.2,0.2,0.2,1500,0
SRTAW.US,60,20240624,220000,0.185,0.185,0.185,0.185,500,0
SRTAW.US,60,20240625,180000,0.195,0.195,0.195,0.195,5000,0
SRTAW.US,60,20240625,210000,0.18,0.18,0.18,0.18,2000,0
SRTAW.US,60,20240625,220000,0.1909,0.1909,0.18,0.18,700,0
SRTAW.US,60,20240626,170000,0.18,0.18,0.18,0.18,10000,0
SRTAW.US,60,20240626,190000,0.18,0.18,0.18,0.18,2440,0
SRTAW.US,60,20240626,200000,0.18,0.18,0.18,0.18,810,0
SRTAW.US,60,20240627,220000,0.18,0.21,0.18,0.185,18300,0
SRTAW.US,60,20240628,160000,0.1999,0.1999,0.18,0.18,6400,0
SRTAW.US,60,20240628,180000,0.1882,0.1882,0.1863,0.1863,200,0
SRTAW.US,60,20240628,200000,0.18,0.1847,0.18,0.1847,10100,0
SRTAW.US,60,20240628,210000,0.1811,0.1811,0.1689,0.1689,3270,0
SRTAW.US,60,20240701,160000,0.169,0.169,0.169,0.169,116,0
SRTAW.US,60,20240701,170000,0.17,0.17,0.17,0.17,1296,0
SRTAW.US,60,20240701,200000,0.17,0.17,0.17,0.17,3000,0
SRTAW.US,60,20240701,210000,0.1999,0.1999,0.1691,0.1691,1102,0
SRTAW.US,60,20240701,220000,0.19,0.19,0.19,0.19,100,0
SRTAW.US,60,20240702,170000,0.1701,0.1701,0.169,0.17,1078,0
SRTAW.US,60,20240702,180000,0.1701,0.1701,0.1701,0.1701,100,0
SRTAW.US,60,20240702,190000,0.1701,0.1701,0.1701,0.1701,9500,0
SRTAW.US,60,20240702,210000,0.1799,0.18,0.1689,0.1799,6796,0
SRTAW.US,60,20240702,220000,0.1898,0.1898,0.17,0.178,400,0
SRTAW.US,60,20240705,170000,0.185,0.1898,0.185,0.1898,660,0
SRTAW.US,60,20240705,210000,0.1701,0.1701,0.1701,0.1701,1000,0
SRTAW.US,60,20240705,220000,0.17,0.17,0.169899,0.17,4483,0
SRTAW.US,60,20240708,160000,0.199,0.199,0.18,0.18,4000,0
SRTAW.US,60,20240709,170000,0.1689,0.1689,0.1689,0.1689,2314,0
SRTAW.US,60,20240710,160000,0.39,0.39,0.18,0.185,25800,0
SRTAW.US,60,20240710,170000,0.18,0.18,0.18,0.18,100,0
SRTAW.US,60,20240710,200000,0.185,0.185,0.185,0.185,400,0
SRTAW.US,60,20240710,210000,0.185,0.185,0.18,0.18,1169,0
SRTAW.US,60,20240711,170000,0.1701,0.1701,0.1701,0.1701,4298,0
SRTAW.US,60,20240712,160000,0.17,0.17,0.17,0.17,3000,0
SRTAW.US,60,20240712,170000,0.187,0.187,0.17,0.17,400,0
SRTAW.US,60,20240712,190000,0.195,0.2001,0.195,0.2,2150,0
SRTAW.US,60,20240712,200000,0.2,0.2,0.17,0.17,7100,0
SRTAW.US,60,20240715,220000,0.1961,0.1961,0.1961,0.1961,250,0
SRTAW.US,60,20240716,170000,0.19,0.19,0.17,0.170651,7131,0
SRTAW.US,60,20240716,180000,0.1689,0.196,0.1689,0.196,6640,0
SRTAW.US,60,20240716,190000,0.18,0.1825,0.18,0.18,41942,0
SRTAW.US,60,20240716,200000,0.17,0.17,0.17,0.17,100,0
SRTAW.US,60,20240716,210000,0.18115,0.18115,0.179499,0.179499,1000,0
SRTAW.US,60,20240716,220000,0.185,0.185,0.17,0.17,2061,0
SRTAW.US,60,20240717,180000,0.195,0.195,0.1949,0.1949,2000,0
SRTAW.US,60,20240717,190000,0.19,0.19,0.19,0.19,1000,0
SRTAW.US,60,20240717,210000,0.195,0.195,0.18,0.18,2800,0
SRTAW.US,60,20240717,220000,0.1689,0.1689,0.1689,0.1689,2000,0
SRTAW.US,60,20240719,210000,0.1725,0.1725,0.1725,0.1725,100,0
SRTAW.US,60,20240719,220000,0.18,0.18,0.18,0.18,1500,0
SRTAW.US,60,20240723,160000,0.17,0.17,0.17,0.17,100,0
SRTAW.US,60,20240723,220000,0.1798,0.18,0.175,0.175,58526,0
SRTAW.US,60,20240724,180000,0.17,0.1825,0.17,0.17,2800,0
SRTAW.US,60,20240724,190000,0.17,0.18,0.17,0.1799,6285,0
SRTAW.US,60,20240724,210000,0.17,0.17,0.17,0.17,100,0
SRTAW.US,60,20240724,220000,0.179899,0.18,0.175,0.18,5000,0
SRTAW.US,60,20240725,170000,0.185,0.185,0.185,0.185,4300,0
SRTAW.US,60,20240726,180000,0.185,0.185,0.185,0.185,100,0
SRTAW.US,60,20240726,200000,0.17,0.1701,0.17,0.1701,300,0
SRTAW.US,60,20240726,210000,0.17,0.1775,0.17,0.17,8092,0
SRTAW.US,60,20240726,220000,0.1849,0.185,0.1849,0.1849,13100,0
SRTAW.US,60,20240729,200000,0.17,0.17,0.17,0.17,201,0
SRTAW.US,60,20240729,210000,0.175,0.175,0.175,0.175,126,0
SRTAW.US,60,20240730,170000,0.18,0.18,0.18,0.18,500,0
SRTAW.US,60,20240730,210000,0.17,0.17,0.17,0.17,9700,0
SRTAW.US,60,20240731,160000,0.17,0.17,0.17,0.17,30266,0
SRTAW.US,60,20240731,220000,0.17,0.17,0.17,0.17,1000,0
SRTAW.US,60,20240801,180000,0.1689,0.1699,0.1689,0.1699,1078,0
SRTAW.US,60,20240801,190000,0.16,0.160001,0.1502,0.1502,23821,0
SRTAW.US,60,20240801,200000,0.165,0.165,0.165,0.165,916,0
SRTAW.US,60,20240801,220000,0.1675,0.1675,0.1675,0.1675,1469,0
SRTAW.US,60,20240802,170000,0.177399,0.177399,0.177399,0.177399,500,0
SRTAW.US,60,20240802,180000,0.1675,0.1675,0.163563,0.163563,1800,0
SRTAW.US,60,20240805,160000,0.155,0.155,0.155,0.155,2847,0
SRTAW.US,60,20240805,170000,0.155,0.16,0.155,0.16,9890,0
SRTAW.US,60,20240805,220000,0.155,0.1575,0.155,0.1575,4145,0
SRTAW.US,60,20240806,160000,0.169,0.17,0.169,0.1699,41581,0
SRTAW.US,60,20240806,170000,0.17,0.17,0.1699,0.1699,3848,0
SRTAW.US,60,20240806,180000,0.1551,0.1551,0.1551,0.1551,1126,0
SRTAW.US,60,20240806,210000,0.17,0.17,0.169628,0.169628,13700,0
SRTAW.US,60,20240807,220000,0.17,0.17,0.17,0.17,13000,0
SRTAW.US,60,20240808,200000,0.16,0.17,0.16,0.17,50000,0
SRTAW.US,60,20240808,210000,0.17,0.1703,0.1699,0.17,276800,0
SRTAW.US,60,20240809,160000,0.17,0.17,0.17,0.17,70000,0
SRTAW.US,60,20240809,180000,0.1675,0.169938,0.1675,0.169938,11914,0
SRTAW.US,60,20240809,190000,0.1639,0.1639,0.1639,0.1639,400,0
SRTAW.US,60,20240809,220000,0.165,0.165,0.155,0.155,25700,0
SRTAW.US,60,20240812,160000,0.16,0.16,0.16,0.16,1000,0
