<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUMS.US,60,20251001,160000,9.95,9.95,9.95,9.95,5000,0
QUMS.US,60,20251001,180000,9.95,9.95,9.94,9.94,320200,0
QUMS.US,60,20251001,210000,9.94,9.94,9.94,9.94,184860,0
QUMS.US,60,20251002,160000,9.939,9.939,9.939,9.939,100,0
QUMS.US,60,20251002,190000,9.935,9.945,9.92,9.93,467865,0
QUMS.US,60,20251002,220000,9.93,9.93,9.93,9.93,250000,0
QUMS.US,60,20251003,160000,9.95,9.95,9.95,9.95,185,0
QUMS.US,60,20251003,190000,9.94,9.94,9.935,9.935,359400,0
QUMS.US,60,20251003,200000,9.935,9.94,9.93,9.94,15864,0
QUMS.US,60,20251003,210000,9.95,9.95,9.945,9.95,9410,0
QUMS.US,60,20251003,220000,9.95,9.95,9.94,9.94,137435,0
QUMS.US,60,20251006,160000,9.94,9.94,9.94,9.94,119,0
QUMS.US,60,20251006,170000,9.94,9.94,9.94,9.94,7700,0
QUMS.US,60,20251006,180000,9.94,9.945,9.94,9.94,96100,0
QUMS.US,60,20251006,190000,9.94,9.9406,9.94,9.94,2000,0
QUMS.US,60,20251006,200000,9.9487,9.9487,9.94,9.94,52700,0
QUMS.US,60,20251006,210000,9.94,9.94,9.94,9.94,1850,0
QUMS.US,60,20251006,220000,9.94,9.945,9.94,9.94,3500,0
QUMS.US,60,20251007,160000,9.95,9.95,9.95,9.95,202,0
QUMS.US,60,20251007,220000,9.94,9.95,9.94,9.95,1308,0
QUMS.US,60,20251008,160000,9.95,9.95,9.95,9.95,70000,0
QUMS.US,60,20251008,170000,9.96,9.96,9.945,9.945,125990,0
QUMS.US,60,20251008,180000,9.9522,9.9522,9.9522,9.9522,150,0
QUMS.US,60,20251008,210000,9.9571,9.9571,9.955,9.9557,4000,0
QUMS.US,60,20251008,220000,9.96,9.96,9.95,9.95,1322,0
QUMS.US,60,20251009,160000,10.23,10.23,9.9508,9.9508,4162,0
QUMS.US,60,20251009,180000,9.94,9.94,9.94,9.94,350,0
QUMS.US,60,20251009,220000,9.97,9.98,9.97,9.97,979,0
QUMS.US,60,20251010,160000,9.96,9.96,9.96,9.96,4500,0
QUMS.US,60,20251010,170000,9.96,9.96,9.96,9.96,4994,0
QUMS.US,60,20251010,180000,9.99,9.99,9.99,9.99,200,0
QUMS.US,60,20251010,200000,9.99,9.99,9.98,9.98,695,0
QUMS.US,60,20251010,220000,9.98,9.98,9.98,9.98,100,0
QUMS.US,60,20251013,160000,9.9504,9.96,9.9504,9.96,200,0
QUMS.US,60,20251013,170000,9.97,9.97,9.96,9.96,10600,0
QUMS.US,60,20251013,180000,9.97,9.97,9.97,9.97,14000,0
QUMS.US,60,20251013,190000,9.96,9.97,9.96,9.97,7035,0
QUMS.US,60,20251013,210000,9.97,9.97,9.97,9.97,4757,0
QUMS.US,60,20251013,220000,9.975,9.975,9.975,9.975,100,0
QUMS.US,60,20251014,160000,9.98,9.98,9.98,9.98,25000,0
QUMS.US,60,20251014,170000,9.95,9.96,9.95,9.95,10000,0
QUMS.US,60,20251014,190000,9.97,9.97,9.97,9.97,100,0
QUMS.US,60,20251014,200000,9.97,9.975,9.96,9.975,350676,0
QUMS.US,60,20251014,210000,9.975,9.975,9.97,9.975,26082,0
QUMS.US,60,20251014,220000,9.975,9.975,9.975,9.975,789,0
QUMS.US,60,20251015,160000,10,10,10,10,106,0
QUMS.US,60,20251015,190000,9.97,9.97,9.97,9.97,100,0
QUMS.US,60,20251015,200000,9.97,9.97,9.965,9.965,355,0
QUMS.US,60,20251015,210000,9.965,9.965,9.965,9.965,100,0
