<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPT.US,60,20251022,180000,5.15,5.9,4.5,4.93,375104,0
NPT.US,60,20251022,190000,4.9,5.09,4.69,5.01,437349,0
NPT.US,60,20251022,200000,5.03,5.12,4.93,5,540632,0
NPT.US,60,20251022,210000,4.98,5.0494,4.64,4.64,14918,0
NPT.US,60,20251022,220000,4.57,5.48,4.5,4.91,171090,0
NPT.US,60,20251023,160000,4.44,5,4.44,4.76,18513,0
NPT.US,60,20251023,170000,4.7626,4.8099,4.75,4.76,5410,0
NPT.US,60,20251023,180000,4.76,5.04,4.76,5.01,22400,0
NPT.US,60,20251023,190000,5.02,5.06,4.8,4.97,25952,0
NPT.US,60,20251023,200000,4.9203,5.2,4.901,5.11,20505,0
NPT.US,60,20251023,210000,5.07,5.1555,4.95,5.075,14287,0
NPT.US,60,20251023,220000,4.97,5.08,4.95,5.07,7685,0
NPT.US,60,20251024,160000,4.99,4.9999,4.7001,4.8462,15939,0
NPT.US,60,20251024,170000,4.81,5,4.8001,4.8603,36114,0
NPT.US,60,20251024,180000,4.88,4.9999,4.86,4.87,13366,0
NPT.US,60,20251024,190000,4.88,4.88,4.8001,4.8053,2222,0
NPT.US,60,20251024,200000,4.8262,5.1,4.82,4.975,30184,0
NPT.US,60,20251024,210000,4.87,4.8875,4.86,4.8875,1000,0
NPT.US,60,20251024,220000,4.875,5.1,4.84,4.92,34194,0
NPT.US,60,20251027,150000,5.05,5.05,4.87,5,9924,0
NPT.US,60,20251027,160000,5,5.15,5,5.15,6091,0
NPT.US,60,20251027,170000,5.01,5.01,4.92,4.975,2034,0
NPT.US,60,20251027,180000,4.96,5.1,4.87,5.1,307027,0
NPT.US,60,20251027,190000,5.11,5.6,5.0501,5.59,91852,0
NPT.US,60,20251027,200000,5.59,6,5.485,5.81,72411,0
NPT.US,60,20251027,210000,5.81,7.4999,5.81,6.37,131279,0
NPT.US,60,20251028,150000,6.43,6.59,5.9,5.9,8707,0
NPT.US,60,20251028,160000,5.89,5.89,5.53,5.8015,9638,0
NPT.US,60,20251028,170000,5.84,6.7352,5.84,6.39,35602,0
NPT.US,60,20251028,180000,6.36,6.78,6.36,6.77,5506,0
NPT.US,60,20251028,190000,6.501,6.686,6.501,6.6781,830,0
NPT.US,60,20251028,200000,6.5,6.53,6.3553,6.48,3390,0
NPT.US,60,20251028,210000,6.33,6.56,6.33,6.55,22726,0
NPT.US,60,20251029,150000,6.11,6.99,6.11,6.99,11090,0
NPT.US,60,20251029,160000,7.37,8.65,6.66,8.12,79139,0
NPT.US,60,20251029,170000,8.23,8.35,7.45,8.08,40037,0
NPT.US,60,20251029,180000,8.15,8.35,7.8201,8.0387,18009,0
NPT.US,60,20251029,190000,8.175,8.32,8.1,8.208,3607,0
NPT.US,60,20251029,200000,8.2,8.94,8.2,8.78,46214,0
NPT.US,60,20251029,210000,8.78,9,8.58,8.92,56238,0
NPT.US,60,20251030,150000,8.6,8.6,8.26,8.5,6945,0
NPT.US,60,20251030,160000,8.56,9.18,8.56,8.9,72452,0
NPT.US,60,20251030,170000,8.9,9,8.7,8.75,10244,0
NPT.US,60,20251030,180000,8.7,8.7,8.48,8.48,3053,0
NPT.US,60,20251030,190000,8.5,8.5,7.15,7.185,30817,0
NPT.US,60,20251030,200000,7.375,7.9,7.01,7.76,18197,0
NPT.US,60,20251030,210000,7.78,7.9699,7.02,7.34,8964,0
NPT.US,60,20251031,150000,6.91,7.38,6.5724,6.83,20121,0
NPT.US,60,20251031,160000,6.902,7.1,6.13,6.315,13567,0
NPT.US,60,20251031,170000,6.36,6.52,6.16,6.52,17842,0
NPT.US,60,20251031,180000,6.47,6.47,6,6.07,18813,0
NPT.US,60,20251031,190000,6.07,6.23,6.0001,6.23,5612,0
NPT.US,60,20251031,200000,6.07,6.13,5.9001,6.1,4898,0
NPT.US,60,20251031,210000,6.1,6.27,6,6.1,4386,0
NPT.US,60,20251103,160000,6.15,6.2204,5.75,6.045,11340,0
NPT.US,60,20251103,170000,6,6,5.8,5.85,1200,0
NPT.US,60,20251103,180000,5.85,5.92,5.85,5.92,1650,0
NPT.US,60,20251103,190000,5.92,6.15,5.9,6.1175,9283,0
NPT.US,60,20251103,200000,6.1,6.5965,6.0406,6.42,10879,0
NPT.US,60,20251103,210000,6.3016,6.691,6.3,6.47,5970,0
NPT.US,60,20251103,220000,6.6038,6.6038,6.25,6.29,1516,0
NPT.US,60,20251104,160000,6.01,6.6293,6.01,6.2,11864,0
NPT.US,60,20251104,170000,6.475,6.475,5.8,6.05,5972,0
NPT.US,60,20251104,180000,5.96,6.13,5.95,6.02,4935,0
NPT.US,60,20251104,190000,6,6.06,5.94,6.01,5010,0
NPT.US,60,20251104,200000,6,6,5.9,5.9,1799,0
NPT.US,60,20251104,210000,5.9,6.11,5.872,5.88,2270,0
NPT.US,60,20251104,220000,5.94,5.98,5.7,5.7,7670,0
NPT.US,60,20251105,160000,5.29,5.56,5,5.25,20666,0
NPT.US,60,20251105,170000,5.09,5.3,4.8802,5.2328,15146,0
NPT.US,60,20251105,180000,4.9479,5.01,4.6,4.6,22127,0
NPT.US,60,20251105,190000,5,5,3.69,3.76,40471,0
NPT.US,60,20251105,200000,3.76,4.4,3.5798,4.39,28721,0
NPT.US,60,20251105,210000,4.4,4.4999,4.2,4.43,7423,0
NPT.US,60,20251105,220000,4.3402,4.7815,4.1001,4.56,22110,0
NPT.US,60,20251106,160000,4.34,4.54,4.33,4.5,9635,0
NPT.US,60,20251106,170000,4.5,4.5,4.263,4.33,8764,0
NPT.US,60,20251106,180000,4.2016,4.2016,4.2,4.2,1224,0
NPT.US,60,20251106,190000,4.29,4.44,4.08,4.2,12124,0
NPT.US,60,20251106,200000,4.2,4.21,4.2,4.21,997,0
NPT.US,60,20251106,210000,4.15,4.15,4.06,4.06,2546,0
NPT.US,60,20251106,220000,4.19,4.19,4.05,4.05,509,0
NPT.US,60,20251107,160000,4.3,4.32,4.168,4.3022,9122,0
NPT.US,60,20251107,170000,4.2529,4.29,4.19,4.2739,4971,0
NPT.US,60,20251107,180000,4.22,4.3,4.22,4.22,1900,0
NPT.US,60,20251107,190000,4.22,4.27,4.22,4.2495,2470,0
NPT.US,60,20251107,200000,4.25,4.26,4.2,4.2,2526,0
NPT.US,60,20251107,210000,4.1,4.25,4.1,4.25,558,0
NPT.US,60,20251107,220000,4.3,4.68,4.11,4.27,5257,0
NPT.US,60,20251110,160000,4.2,4.3791,4.14,4.3,2101,0
NPT.US,60,20251110,170000,4.6,4.6,4.37,4.51,1496,0
NPT.US,60,20251110,180000,4.33,4.33,4.33,4.33,1036,0
NPT.US,60,20251110,200000,4.3192,4.3192,4.3192,4.3192,122,0
NPT.US,60,20251110,210000,4.27,4.27,4.167,4.167,1397,0
NPT.US,60,20251110,220000,4.14,4.19,4.0038,4.16,642,0
NPT.US,60,20251111,170000,4,4.0647,4,4.0647,600,0
NPT.US,60,20251111,180000,4.1,4.1,4.1,4.1,385,0
NPT.US,60,20251111,190000,4.26,4.26,4.1,4.1,640,0
NPT.US,60,20251111,220000,4.1,4.38,4.1,4.38,334,0
NPT.US,60,20251112,160000,4.25,4.25,4.25,4.25,200,0
NPT.US,60,20251112,170000,4.25,4.31,4.06,4.14,37326,0
NPT.US,60,20251112,180000,4.06,4.11,4.05,4.1,1221,0
NPT.US,60,20251112,200000,4.115,4.12,4,4,5004,0
NPT.US,60,20251112,210000,4,4,3.99,3.99,3143,0
NPT.US,60,20251112,220000,3.99,4,3.79,4,3389,0
NPT.US,60,20251113,160000,3.89,3.94,3.76,3.94,2264,0
NPT.US,60,20251113,170000,3.8,3.8,3.45,3.46,18212,0
NPT.US,60,20251113,180000,3.5,3.68,3.47,3.6,8988,0
NPT.US,60,20251113,200000,3.59,3.61,3.57,3.57,2121,0
NPT.US,60,20251113,210000,3.56,3.57,3.56,3.57,504,0
NPT.US,60,20251113,220000,3.57,3.58,3.54,3.58,2647,0
NPT.US,60,20251114,160000,3.6601,3.72,3.6,3.61,1400,0
NPT.US,60,20251114,180000,3.59,3.59,3.59,3.59,300,0
NPT.US,60,20251114,200000,3.69,3.69,3.59,3.59,200,0
NPT.US,60,20251114,220000,3.61,3.63,3.58,3.61,700,0
NPT.US,60,20251117,160000,3.77,3.77,3.68,3.68,1484,0
NPT.US,60,20251117,170000,3.68,3.7,3.54,3.68,7913,0
NPT.US,60,20251117,200000,3.62,3.62,3.62,3.62,100,0
NPT.US,60,20251117,210000,3.55,3.55,3.55,3.55,1916,0
NPT.US,60,20251117,220000,3.6,3.6,3.59,3.59,697,0
NPT.US,60,20251118,160000,3.43,3.62,3.43,3.62,202,0
NPT.US,60,20251118,170000,3.51,3.53,3.5,3.5,800,0
NPT.US,60,20251118,200000,3.687,3.687,3.687,3.687,100,0
NPT.US,60,20251118,210000,3.55,3.55,3.51,3.51,402,0
NPT.US,60,20251118,220000,3.55,3.55,3.55,3.55,531,0
NPT.US,60,20251119,160000,3.44,3.51,3.14,3.14,1102,0
NPT.US,60,20251119,190000,3.32,3.33,3.32,3.33,200,0
NPT.US,60,20251119,200000,3.3199,3.37,3.2,3.35,2312,0
NPT.US,60,20251120,160000,3.5,3.5,3.5,3.5,3300,0
NPT.US,60,20251120,170000,3.41,3.49,3.35,3.35,600,0
NPT.US,60,20251120,200000,3.15,3.2,3.15,3.2,200,0
NPT.US,60,20251120,210000,3.22,3.3,3.21,3.25,1055,0
NPT.US,60,20251121,160000,3.21,3.21,3.21,3.21,521,0
NPT.US,60,20251121,170000,3.35,3.35,3.2,3.3499,5600,0
NPT.US,60,20251121,180000,3.348,3.348,3.34,3.34,500,0
NPT.US,60,20251121,200000,3.28,3.41,3.25,3.41,1472,0
NPT.US,60,20251124,160000,3.51,3.5563,3.48,3.54,907,0
NPT.US,60,20251124,170000,3.7,3.7,3.69,3.69,517,0
NPT.US,60,20251124,180000,3.69,3.8,3.69,3.77,3996,0
NPT.US,60,20251124,190000,3.784,3.784,3.77,3.78,300,0
NPT.US,60,20251124,200000,3.79,3.79,3.79,3.79,100,0
NPT.US,60,20251124,210000,3.77,3.8999,3.74,3.8999,7285,0
NPT.US,60,20251124,220000,3.9,3.9,3.5,3.75,7398,0
NPT.US,60,20251125,160000,3.735,4.05,3.735,4.05,11590,0
NPT.US,60,20251125,170000,4.05,4.9,3.93,3.93,16082,0
NPT.US,60,20251125,180000,4.04,4.3999,4.04,4.38,15092,0
NPT.US,60,20251125,190000,4.398,4.89,4.1501,4.435,38762,0
NPT.US,60,20251125,200000,4.43,4.43,4.34,4.34,637,0
NPT.US,60,20251125,210000,4.29,4.4,4.27,4.35,4405,0
NPT.US,60,20251125,220000,4.425,4.76,4.425,4.47,12770,0
NPT.US,60,20251126,160000,4.63,4.8,4.59,4.68,12699,0
NPT.US,60,20251126,170000,4.8573,4.8573,4.6412,4.67,3225,0
NPT.US,60,20251126,180000,4.66,4.9,4.66,4.87,2984,0
NPT.US,60,20251126,190000,4.9,5.38,4.9,5.14,26560,0
NPT.US,60,20251126,200000,5.1001,5.829,5.1,5.28,25289,0
NPT.US,60,20251126,210000,5.2702,5.49,5.1001,5.29,3540,0
NPT.US,60,20251126,220000,5.29,5.47,5.29,5.47,2877,0
NPT.US,60,20251128,160000,5.49,5.5499,5.11,5.34,17057,0
NPT.US,60,20251128,170000,5.2,5.2,5,5.0317,1327,0
NPT.US,60,20251128,180000,4.935,5,4.93,5,2578,0
NPT.US,60,20251128,190000,5.1699,5.1699,5,5.1,1431,0
NPT.US,60,20251201,160000,5.06,5.1,4.8,4.88,5510,0
NPT.US,60,20251201,170000,4.85,5.32,4.85,5.32,5973,0
NPT.US,60,20251201,180000,5.16,5.26,5.03,5.26,3471,0
