<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXSQH.US,60,20250903,210000,25.08,25.08,25.05,25.064,5082,0
OXSQH.US,60,20250904,160000,25.1,25.1,25.073,25.073,454,0
OXSQH.US,60,20250904,170000,25.075,25.075,25.075,25.075,1000,0
OXSQH.US,60,20250904,180000,25.05,25.05,25.05,25.05,291,0
OXSQH.US,60,20250904,190000,25.0999,25.0999,25.0999,25.0999,200,0
OXSQH.US,60,20250904,210000,25.07,25.07,25.0446,25.0446,1015,0
OXSQH.US,60,20250905,160000,25.0406,25.0406,25.0406,25.0406,399,0
OXSQH.US,60,20250905,170000,25.0501,25.0702,25.0501,25.0702,1166,0
OXSQH.US,60,20250905,180000,25.1,25.1,25.0954,25.099,1223,0
OXSQH.US,60,20250905,200000,25.1,25.1,25.0999,25.0999,2000,0
OXSQH.US,60,20250905,210000,25.07,25.07,25.07,25.07,291,0
OXSQH.US,60,20250908,160000,25.07,25.08,25.0437,25.0759,5861,0
OXSQH.US,60,20250908,170000,25.08,25.1,25.08,25.1,2980,0
OXSQH.US,60,20250908,180000,25.1,25.1,25.0601,25.09,9087,0
OXSQH.US,60,20250908,190000,25.09,25.09,25.09,25.09,600,0
OXSQH.US,60,20250908,200000,25.09,25.09,25.09,25.09,100,0
OXSQH.US,60,20250908,220000,25.075,25.09,25.06,25.09,2329,0
OXSQH.US,60,20250909,160000,25.05,25.08,25,25.08,3055,0
OXSQH.US,60,20250909,170000,25.05,25.1,25.05,25.1,4169,0
OXSQH.US,60,20250909,180000,25.1,25.1,25.092,25.1,1300,0
OXSQH.US,60,20250909,200000,25.0963,25.0963,25.0963,25.0963,100,0
OXSQH.US,60,20250909,210000,25.1,25.1,25.1,25.1,100,0
OXSQH.US,60,20250909,220000,25.1,25.1,25.09,25.09,1063,0
OXSQH.US,60,20250910,170000,25.12,25.12,25.12,25.12,100,0
OXSQH.US,60,20250910,180000,25.16,25.16,25.12,25.12,200,0
OXSQH.US,60,20250910,210000,25.16,25.16,25.16,25.16,100,0
OXSQH.US,60,20250910,220000,25.15,25.15,25.1484,25.15,898,0
OXSQH.US,60,20250911,180000,25.2,25.2,25.0801,25.0801,2431,0
OXSQH.US,60,20250911,190000,25.15,25.15,25.15,25.15,1676,0
OXSQH.US,60,20250911,200000,25.128,25.128,25.128,25.128,400,0
OXSQH.US,60,20250911,220000,25.16,25.17,25.16,25.17,866,0
OXSQH.US,60,20250912,210000,25.27,25.28,25.27,25.28,910,0
OXSQH.US,60,20250915,170000,25.2,25.2,25.2,25.2,2000,0
OXSQH.US,60,20250915,200000,25.26,25.26,25.26,25.26,2000,0
OXSQH.US,60,20250916,190000,25.3,25.3,25.3,25.3,100,0
OXSQH.US,60,20250916,210000,25.21,25.25,25.21,25.228,945,0
OXSQH.US,60,20250916,220000,25.2377,25.2377,25.2377,25.2377,228,0
OXSQH.US,60,20250917,170000,25.23,25.29,25.23,25.24,2129,0
OXSQH.US,60,20250917,180000,25.24,25.25,25.24,25.25,1071,0
OXSQH.US,60,20250917,210000,25.26,25.26,25.25,25.25,400,0
OXSQH.US,60,20250917,220000,25.2,25.2,25.2,25.2,1526,0
OXSQH.US,60,20250918,170000,25.28,25.28,25.28,25.28,114,0
OXSQH.US,60,20250918,220000,25.22,25.22,25.22,25.22,300,0
OXSQH.US,60,20250919,160000,25.25,25.25,25.25,25.25,100,0
OXSQH.US,60,20250919,170000,25.23,25.23,25.23,25.23,200,0
OXSQH.US,60,20250919,180000,25.2,25.23,25.2,25.23,449,0
OXSQH.US,60,20250919,190000,25.2,25.2,25.2,25.2,1000,0
OXSQH.US,60,20250919,200000,25.2499,25.25,25.2348,25.2348,2168,0
OXSQH.US,60,20250919,210000,25.25,25.25,25.25,25.25,100,0
OXSQH.US,60,20250919,220000,25.24,25.24,25.22,25.22,1148,0
OXSQH.US,60,20250922,160000,25.25,25.25,25.25,25.25,100,0
OXSQH.US,60,20250922,180000,25.21,25.21,25.21,25.21,100,0
OXSQH.US,60,20250922,190000,25.3,25.3,25.3,25.3,300,0
OXSQH.US,60,20250922,220000,25.25,25.2999,25.235,25.281,5174,0
OXSQH.US,60,20250923,180000,25.26,25.26,25.22,25.25,5016,0
OXSQH.US,60,20250923,190000,25.33,25.33,25.33,25.33,1000,0
OXSQH.US,60,20250924,180000,25.23,25.23,25.23,25.23,200,0
OXSQH.US,60,20250926,170000,25.34,25.34,25.34,25.34,160,0
OXSQH.US,60,20250926,180000,25.215,25.215,25.215,25.215,100,0
OXSQH.US,60,20250926,210000,25.3378,25.3484,25.27,25.3222,1393,0
OXSQH.US,60,20250926,220000,25.298,25.3222,25.21,25.21,1272,0
OXSQH.US,60,20250929,160000,25.22,25.22,25.22,25.22,100,0
OXSQH.US,60,20250929,200000,25.35,25.46,25.35,25.35,890,0
OXSQH.US,60,20250929,210000,25.5499,25.5499,25.47,25.47,575,0
OXSQH.US,60,20250929,220000,25.46,25.505,25.46,25.46,600,0
OXSQH.US,60,20250930,210000,25.2501,25.2501,25.2501,25.2501,1000,0
OXSQH.US,60,20251001,180000,25.4534,25.4534,25.4534,25.4534,250,0
OXSQH.US,60,20251001,210000,25.35,25.35,25.35,25.35,700,0
OXSQH.US,60,20251002,160000,25.35,25.454,25.35,25.4348,1353,0
OXSQH.US,60,20251002,170000,25.35,25.3601,25.35,25.3601,300,0
OXSQH.US,60,20251002,180000,25.36,25.36,25.36,25.36,100,0
OXSQH.US,60,20251002,190000,25.36,25.36,25.35,25.35,220,0
OXSQH.US,60,20251002,220000,25.4094,25.4094,25.35,25.35,1025,0
OXSQH.US,60,20251003,170000,25.32,25.32,25.32,25.32,100,0
OXSQH.US,60,20251003,180000,25.435,25.435,25.32,25.34,2508,0
OXSQH.US,60,20251003,190000,25.34,25.34,25.34,25.34,100,0
OXSQH.US,60,20251006,160000,25.29,25.405,25.29,25.405,992,0
OXSQH.US,60,20251006,170000,25.35,25.48,25.35,25.48,300,0
OXSQH.US,60,20251006,180000,25.46,25.46,25.456,25.456,300,0
OXSQH.US,60,20251006,190000,25.35,25.3601,25.35,25.3601,300,0
OXSQH.US,60,20251006,200000,25.45,25.45,25.45,25.45,100,0
OXSQH.US,60,20251006,210000,25.45,25.46,25.45,25.46,764,0
OXSQH.US,60,20251006,220000,25.41,25.55,25.41,25.5499,5200,0
OXSQH.US,60,20251007,160000,25.4,25.4,25.4,25.4,500,0
OXSQH.US,60,20251007,170000,25.472,25.472,25.4,25.4,1100,0
OXSQH.US,60,20251007,210000,25.45,25.4749,25.4,25.4749,3652,0
OXSQH.US,60,20251007,220000,25.4,25.4,25.4,25.4,100,0
OXSQH.US,60,20251008,170000,25.3515,25.3515,25.3515,25.3515,572,0
OXSQH.US,60,20251008,200000,25.35,25.35,25.35,25.35,100,0
OXSQH.US,60,20251009,220000,25.37,25.37,25.37,25.37,100,0
OXSQH.US,60,20251010,200000,25.48,25.48,25.32,25.32,1720,0
OXSQH.US,60,20251010,210000,25.32,25.34,25.32,25.34,702,0
OXSQH.US,60,20251013,160000,25.33,25.33,25.33,25.33,200,0
OXSQH.US,60,20251013,170000,25.26,25.26,25.26,25.26,100,0
OXSQH.US,60,20251014,180000,25.4,25.4,25.4,25.4,200,0
OXSQH.US,60,20251014,210000,25.29,25.29,25.29,25.29,100,0
OXSQH.US,60,20251014,220000,25.4,25.4,25.29,25.29,300,0
OXSQH.US,60,20251015,180000,24.99,24.99,24.99,24.99,200,0
OXSQH.US,60,20251015,190000,25.0199,25.02,25.019,25.02,464,0
OXSQH.US,60,20251015,210000,25.0199,25.02,25.0199,25.02,725,0
OXSQH.US,60,20251015,220000,25,25,25,25,100,0
OXSQH.US,60,20251016,160000,25,25.0095,24.9622,24.9622,842,0
OXSQH.US,60,20251017,170000,25.0447,25.08,25.04,25.08,1100,0
OXSQH.US,60,20251017,190000,25.07,25.07,25.07,25.07,100,0
OXSQH.US,60,20251017,200000,25.064,25.064,25.064,25.064,125,0
OXSQH.US,60,20251017,210000,25.07,25.07,25.07,25.07,400,0
OXSQH.US,60,20251017,220000,25.07,25.07,25,25,2934,0
OXSQH.US,60,20251020,160000,25.055,25.055,25.055,25.055,152,0
OXSQH.US,60,20251020,170000,25,25,25,25,2428,0
OXSQH.US,60,20251020,180000,24.97,24.97,24.97,24.97,300,0
OXSQH.US,60,20251020,190000,24.95,24.95,24.92,24.92,6000,0
OXSQH.US,60,20251020,200000,24.975,24.98,24.972,24.98,1585,0
OXSQH.US,60,20251020,210000,24.9827,24.9827,24.98,24.98,400,0
OXSQH.US,60,20251020,220000,24.96,24.96,24.96,24.96,400,0
OXSQH.US,60,20251021,160000,24.95,24.95,24.95,24.95,100,0
OXSQH.US,60,20251022,170000,25.05,25.08,25.05,25.08,1930,0
OXSQH.US,60,20251022,190000,25.09,25.1698,25.09,25.1698,1712,0
OXSQH.US,60,20251022,220000,25.14,25.14,25.14,25.14,579,0
OXSQH.US,60,20251023,170000,25.17,25.17,25.17,25.17,200,0
OXSQH.US,60,20251024,210000,25.19,25.19,25.19,25.19,200,0
OXSQH.US,60,20251024,220000,25.21,25.21,25.1984,25.1984,400,0
OXSQH.US,60,20251027,160000,25.26,25.3,25.26,25.26,646,0
OXSQH.US,60,20251027,170000,25.29,25.29,25.29,25.29,321,0
OXSQH.US,60,20251027,190000,25.29,25.29,25.29,25.29,100,0
OXSQH.US,60,20251027,200000,25.29,25.29,25.29,25.29,200,0
OXSQH.US,60,20251027,210000,25.31,25.31,25.31,25.31,800,0
OXSQH.US,60,20251028,170000,25.241,25.25,25.241,25.25,200,0
OXSQH.US,60,20251028,180000,25.3063,25.3063,25.3063,25.3063,100,0
OXSQH.US,60,20251028,200000,25.29,25.29,25.29,25.29,100,0
OXSQH.US,60,20251029,190000,25.3,25.3,25.29,25.29,200,0
OXSQH.US,60,20251029,210000,25.3224,25.3224,25.3224,25.3224,200,0
OXSQH.US,60,20251030,170000,25.3176,25.3176,25.3176,25.3176,500,0
OXSQH.US,60,20251030,180000,25.3132,25.3132,25.3,25.3,1100,0
OXSQH.US,60,20251030,190000,25.3,25.3,25.3,25.3,100,0
OXSQH.US,60,20251030,210000,25.3116,25.32,25.3053,25.31,2022,0
OXSQH.US,60,20251031,150000,25.29,25.29,24.99,25.12,19689,0
OXSQH.US,60,20251031,160000,25.04,25.0875,24.96,25.0875,26593,0
OXSQH.US,60,20251031,170000,25.01,25.0896,25.01,25.0499,2580,0
OXSQH.US,60,20251031,180000,25.01,25.01,25,25,200,0
OXSQH.US,60,20251031,190000,25.0099,25.01,24.9905,25.01,18420,0
OXSQH.US,60,20251031,200000,25.02,25.02,25.02,25.02,100,0
OXSQH.US,60,20251031,210000,25.09,25.09,25.09,25.09,300,0
OXSQH.US,60,20251103,170000,25.02,25.02,25.01,25.01,2330,0
OXSQH.US,60,20251103,180000,25.01,25.04,25.01,25.04,3370,0
OXSQH.US,60,20251103,190000,25.09,25.09,25.08,25.09,500,0
OXSQH.US,60,20251103,200000,25.04,25.04,25.0193,25.0299,2400,0
OXSQH.US,60,20251103,210000,25.04,25.04,25.01,25.01,400,0
OXSQH.US,60,20251103,220000,25.04,25.04,25.01,25.03,1250,0
OXSQH.US,60,20251104,160000,25.03,25.03,25.03,25.03,100,0
OXSQH.US,60,20251104,170000,25.03,25.04,25.03,25.04,1431,0
OXSQH.US,60,20251104,180000,25.1399,25.1399,25.1399,25.1399,866,0
OXSQH.US,60,20251104,190000,25.05,25.05,25.03,25.03,1000,0
OXSQH.US,60,20251104,200000,25.02,25.02,25.02,25.02,200,0
OXSQH.US,60,20251104,210000,25.09,25.09,25.09,25.09,300,0
OXSQH.US,60,20251105,200000,25.03,25.03,25.03,25.03,1961,0
OXSQH.US,60,20251105,210000,25.05,25.05,25.01,25.01,1889,0
OXSQH.US,60,20251105,220000,25.02,25.03,25.02,25.02,300,0
OXSQH.US,60,20251106,160000,25.02,25.02,25.02,25.02,101,0
OXSQH.US,60,20251106,170000,25.06,25.06,25.01,25.02,2324,0
OXSQH.US,60,20251106,180000,25.01,25.01,25.01,25.01,3000,0
OXSQH.US,60,20251106,190000,25.01,25.01,25,25,2529,0
OXSQH.US,60,20251106,200000,25.0158,25.02,25.0158,25.02,200,0
OXSQH.US,60,20251106,210000,25.02,25.02,25.02,25.02,1286,0
OXSQH.US,60,20251106,220000,25.01,25.01,25.01,25.01,293,0
OXSQH.US,60,20251107,160000,25.01,25.01,25.01,25.01,752,0
OXSQH.US,60,20251107,170000,25.01,25.0101,25.01,25.0101,394,0
OXSQH.US,60,20251107,180000,25.0135,25.02,25.0135,25.02,2011,0
OXSQH.US,60,20251107,190000,25.02,25.02,25.02,25.02,200,0
OXSQH.US,60,20251107,200000,25.03,25.03,25.01,25.01,2500,0
OXSQH.US,60,20251107,210000,25.01,25.05,25.01,25.05,800,0
OXSQH.US,60,20251107,220000,25.08,25.08,25.08,25.08,100,0
OXSQH.US,60,20251110,180000,25.09,25.09,25.09,25.09,100,0
OXSQH.US,60,20251110,190000,25.04,25.1,25.01,25.1,3350,0
OXSQH.US,60,20251110,210000,25.1,25.1,25.1,25.1,100,0
OXSQH.US,60,20251111,200000,25.1,25.1,25.1,25.1,100,0
OXSQH.US,60,20251111,220000,25.1,25.1,25.1,25.1,437,0
OXSQH.US,60,20251112,170000,25.13,25.232,25.1145,25.23,3858,0
OXSQH.US,60,20251112,200000,25.08,25.14,25.05,25.05,2151,0
OXSQH.US,60,20251112,210000,25.1,25.1,25.1,25.1,100,0
OXSQH.US,60,20251113,180000,25.09,25.0999,25.09,25.0995,1414,0
OXSQH.US,60,20251113,210000,25.01,25.01,25.01,25.01,100,0
OXSQH.US,60,20251114,160000,25.01,25.01,25.01,25.01,2400,0
OXSQH.US,60,20251114,190000,25.02,25.02,25.01,25.01,1920,0
OXSQH.US,60,20251117,160000,25.06,25.06,25.06,25.06,300,0
OXSQH.US,60,20251117,180000,25.07,25.07,25.06,25.06,700,0
OXSQH.US,60,20251117,190000,25.06,25.07,25.01,25.01,6682,0
OXSQH.US,60,20251117,200000,25.01,25.01,25.01,25.01,800,0
OXSQH.US,60,20251117,210000,25.01,25.01,25,25.0057,5555,0
OXSQH.US,60,20251117,220000,25.01,25.01,25.01,25.01,2200,0
OXSQH.US,60,20251118,160000,25.0158,25.0158,25.0158,25.0158,400,0
OXSQH.US,60,20251118,180000,25.02,25.09,25.02,25.09,1554,0
OXSQH.US,60,20251119,160000,25.1,25.1,25.1,25.1,125,0
OXSQH.US,60,20251119,170000,25.1,25.1,25.0995,25.0995,3994,0
OXSQH.US,60,20251119,180000,25.1,25.1,25.0924,25.1,1337,0
OXSQH.US,60,20251119,200000,25.09,25.09,25.01,25.01,3987,0
OXSQH.US,60,20251119,210000,25.09,25.09,25.09,25.09,500,0
OXSQH.US,60,20251120,220000,25.06,25.09,25.06,25.09,200,0
OXSQH.US,60,20251121,160000,25.055,25.055,25.055,25.055,1000,0
OXSQH.US,60,20251121,170000,25.0999,25.1,25.0999,25.1,350,0
OXSQH.US,60,20251121,200000,25.1,25.1,25.02,25.0395,2700,0
OXSQH.US,60,20251121,210000,25.03,25.03,25.02,25.02,1500,0
OXSQH.US,60,20251124,180000,25.065,25.065,25.04,25.05,638,0
OXSQH.US,60,20251124,190000,25.09,25.09,25.01,25.035,4732,0
OXSQH.US,60,20251124,210000,25.02,25.037,25.02,25.03,4133,0
OXSQH.US,60,20251125,170000,25.04,25.04,25.03,25.03,3499,0
OXSQH.US,60,20251125,190000,25.0799,25.08,25.0425,25.0575,519,0
OXSQH.US,60,20251125,210000,25.07,25.07,25.03,25.03,1413,0
OXSQH.US,60,20251125,220000,25.08,25.26,25.08,25.25,1566,0
OXSQH.US,60,20251126,160000,25.25,25.25,25.25,25.25,600,0
OXSQH.US,60,20251126,170000,25.185,25.185,25.185,25.185,200,0
OXSQH.US,60,20251126,180000,25.31,25.31,25.2425,25.2425,550,0
OXSQH.US,60,20251126,200000,25.1,25.22,25.081,25.081,2100,0
OXSQH.US,60,20251201,190000,25.2,25.2002,25.09,25.09,1670,0
OXSQH.US,60,20251201,220000,25.1497,25.1497,25.1497,25.1497,199,0
OXSQH.US,60,20251202,210000,25.2375,25.29,25.2375,25.2575,1577,0
OXSQH.US,60,20251202,220000,25.25,25.33,25.22,25.29,2066,0
OXSQH.US,60,20251203,210000,25.23,25.23,25.23,25.23,100,0
OXSQH.US,60,20251203,220000,25.13,25.23,25.12,25.12,2400,0
OXSQH.US,60,20251204,180000,25.3085,25.35,25.3085,25.35,1369,0
OXSQH.US,60,20251204,190000,25.26,25.26,25.2,25.201,4130,0
OXSQH.US,60,20251205,160000,25.35,25.35,25.35,25.35,114,0
OXSQH.US,60,20251205,200000,25.26,25.26,25.26,25.26,400,0
OXSQH.US,60,20251205,210000,25.25,25.25,25.1,25.1399,2128,0
OXSQH.US,60,20251208,170000,25.15,25.15,25.15,25.15,171,0
OXSQH.US,60,20251208,190000,25.13,25.15,25.08,25.08,3481,0
OXSQH.US,60,20251208,200000,25.05,25.05,25.05,25.05,100,0
OXSQH.US,60,20251208,220000,25.14,25.15,25.14,25.15,850,0
OXSQH.US,60,20251209,180000,25.15,25.17,25.15,25.17,522,0
OXSQH.US,60,20251209,210000,25.16,25.16,25.15,25.15,1200,0
OXSQH.US,60,20251209,220000,25.18,25.18,25.165,25.18,3373,0
OXSQH.US,60,20251210,170000,25.07,25.07,25.07,25.07,300,0
OXSQH.US,60,20251210,190000,25.19,25.19,25.19,25.19,400,0
OXSQH.US,60,20251210,210000,25.1737,25.1737,25.07,25.07,1000,0
OXSQH.US,60,20251210,220000,25.19,25.19,25.19,25.19,100,0
OXSQH.US,60,20251211,200000,25.2899,25.29,25.18,25.18,404,0
OXSQH.US,60,20251211,220000,25.28,25.28,25.28,25.28,269,0
OXSQH.US,60,20251212,160000,25.25,25.25,25.25,25.25,200,0
OXSQH.US,60,20251212,180000,25.35,25.35,25.35,25.35,156,0
OXSQH.US,60,20251215,190000,25.36,25.36,25.122,25.17,4379,0
OXSQH.US,60,20251215,200000,25.17,25.17,25.15,25.15,1304,0
OXSQH.US,60,20251215,210000,25.15,25.21,25.15,25.21,900,0
OXSQH.US,60,20251215,220000,25.21,25.3,25.19,25.3,2623,0
OXSQH.US,60,20251216,180000,25.172,25.172,25.17,25.17,294,0
OXSQH.US,60,20251216,210000,25.3694,25.3694,25.295,25.295,291,0
OXSQH.US,60,20251217,220000,25.3,25.3,25.15,25.15,3359,0
OXSQH.US,60,20251218,160000,25.28,25.28,25.28,25.28,150,0
OXSQH.US,60,20251218,220000,25.35,25.4,25.35,25.3999,1619,0
OXSQH.US,60,20251219,190000,25.47,25.5,25.4532,25.4999,10690,0
OXSQH.US,60,20251219,200000,25.51,25.81,25.18,25.5,19952,0
OXSQH.US,60,20251222,160000,25.21,25.298,25.21,25.29,4062,0
OXSQH.US,60,20251222,170000,25.325,25.325,25.2433,25.29,1756,0
OXSQH.US,60,20251222,180000,25.289,25.2899,25.13,25.289,1000,0
OXSQH.US,60,20251222,190000,25.2156,25.29,25.2156,25.29,600,0
OXSQH.US,60,20251222,200000,25.38,25.38,25.34,25.34,500,0
OXSQH.US,60,20251222,210000,25.3876,25.43,25.21,25.21,5151,0
OXSQH.US,60,20251222,220000,25.29,25.31,25.29,25.29,1000,0
OXSQH.US,60,20251223,170000,25.23,25.24,25.23,25.24,400,0
OXSQH.US,60,20251223,200000,25.28,25.28,25.15,25.238,8367,0
OXSQH.US,60,20251223,210000,25.23,25.23,25.2064,25.2064,1000,0
OXSQH.US,60,20251223,220000,25.2,25.29,25.1944,25.29,2126,0
OXSQH.US,60,20251224,160000,25.206,25.206,25.206,25.206,100,0
OXSQH.US,60,20251224,170000,25.3425,25.3425,25.2,25.2,2123,0
OXSQH.US,60,20251226,180000,25.27,25.27,25.27,25.27,100,0
OXSQH.US,60,20251226,190000,25.26,25.26,25.26,25.26,200,0
OXSQH.US,60,20251226,200000,25.21,25.34,25.15,25.24,10463,0
OXSQH.US,60,20251226,210000,25.245,25.33,25.245,25.27,1353,0
OXSQH.US,60,20251226,220000,25.27,25.27,25.27,25.27,111,0
