<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPEXR.US,60,20250307,170000,0.25,0.26,0.245,0.25,906862,0
IPEXR.US,60,20250307,180000,0.27,0.27,0.27,0.27,950,0
IPEXR.US,60,20250307,190000,0.25,0.25,0.25,0.25,49032,0
IPEXR.US,60,20250310,150000,0.25,0.25,0.25,0.25,25000,0
IPEXR.US,60,20250310,170000,0.23,0.23,0.23,0.23,500,0
IPEXR.US,60,20250311,180000,0.23,0.23,0.23,0.23,272743,0
IPEXR.US,60,20250313,150000,0.238,0.24,0.238,0.2381,6597,0
IPEXR.US,60,20250317,210000,0.242,0.242,0.238,0.24,9792,0
IPEXR.US,60,20250318,160000,0.24,0.24,0.2381,0.24,5500,0
IPEXR.US,60,20250325,170000,0.2302,0.2302,0.2302,0.2302,100,0
IPEXR.US,60,20250331,180000,0.2381,0.24,0.2381,0.24,800,0
IPEXR.US,60,20250403,190000,0.25,0.25,0.25,0.25,5100,0
IPEXR.US,60,20250403,200000,0.255051,0.255051,0.2302,0.248314,2494,0
IPEXR.US,60,20250404,170000,0.2302,0.2302,0.2302,0.2302,25000,0
IPEXR.US,60,20250523,200000,0.24,0.24,0.24,0.24,1600,0
IPEXR.US,60,20250523,210000,0.24,0.24,0.2351,0.2351,18400,0
IPEXR.US,60,20250523,220000,0.2351,0.2351,0.2351,0.2351,30699,0
IPEXR.US,60,20250530,210000,0.2351,0.2351,0.2351,0.2351,29300,0
IPEXR.US,60,20250602,200000,0.25,0.25,0.2482,0.25,5300,0
IPEXR.US,60,20250616,180000,0.27,0.27,0.26,0.26,3500,0
IPEXR.US,60,20250616,190000,0.29,0.3,0.29,0.3,5000,0
IPEXR.US,60,20250616,200000,0.3,0.3,0.3,0.3,5000,0
IPEXR.US,60,20250616,210000,0.3,0.3,0.3,0.3,150000,0
IPEXR.US,60,20250616,220000,0.27,0.27,0.27,0.27,25000,0
IPEXR.US,60,20250617,170000,0.3,0.3,0.3,0.3,400,0
IPEXR.US,60,20250618,200000,0.2675,0.2675,0.2675,0.2675,8514,0
IPEXR.US,60,20250620,160000,0.3399,0.3399,0.3399,0.3399,927,0
IPEXR.US,60,20250620,170000,0.2973,0.2973,0.25,0.25,1029,0
IPEXR.US,60,20250620,220000,0.3,0.3,0.294,0.3,800,0
IPEXR.US,60,20250624,210000,0.293,0.293,0.293,0.293,130,0
IPEXR.US,60,20250625,160000,0.34,0.34,0.272,0.272,1514,0
IPEXR.US,60,20250703,180000,0.2674,0.2674,0.2674,0.2674,1584,0
IPEXR.US,60,20250707,160000,0.3283,0.3283,0.3283,0.3283,135,0
IPEXR.US,60,20250708,190000,0.268344,0.268344,0.268344,0.268344,100,0
IPEXR.US,60,20250709,160000,0.25,0.25,0.25,0.25,152,0
IPEXR.US,60,20250711,190000,0.235,0.235,0.235,0.235,740,0
IPEXR.US,60,20250714,210000,0.23001,0.23001,0.23001,0.23001,514,0
IPEXR.US,60,20250717,180000,0.25,0.25,0.23,0.23,79637,0
IPEXR.US,60,20250724,220000,0.23,0.23,0.23,0.23,20748,0
IPEXR.US,60,20250725,190000,0.2154,0.23,0.2154,0.23,858,0
IPEXR.US,60,20250729,220000,0.2462,0.2462,0.2462,0.2462,100,0
IPEXR.US,60,20250730,160000,0.25,0.25,0.25,0.25,31000,0
IPEXR.US,60,20250730,200000,0.23,0.23,0.23,0.23,100,0
IPEXR.US,60,20250731,170000,0.23,0.23,0.23,0.23,100,0
IPEXR.US,60,20250804,160000,0.23,0.23,0.23,0.23,100,0
IPEXR.US,60,20250804,180000,0.249999,0.249999,0.249999,0.249999,120,0
IPEXR.US,60,20250804,190000,0.24999,0.24999,0.23,0.23,250,0
IPEXR.US,60,20250805,160000,0.23,0.23,0.2201,0.23,574,0
IPEXR.US,60,20250806,190000,0.2202,0.23,0.22,0.22,63417,0
IPEXR.US,60,20250812,220000,0.22,0.23,0.22,0.23,25314,0
IPEXR.US,60,20250819,180000,0.22,0.22,0.22,0.22,1000,0
IPEXR.US,60,20250827,190000,0.24,0.24,0.2394,0.2394,222,0
IPEXR.US,60,20250827,220000,0.24,0.24,0.22,0.22,411,0
IPEXR.US,60,20250828,190000,0.2394,0.2394,0.2394,0.2394,111,0
IPEXR.US,60,20250828,210000,0.1807,0.1807,0.1807,0.1807,200,0
IPEXR.US,60,20250829,180000,0.1984,0.2123,0.1978,0.2123,32700,0
IPEXR.US,60,20250829,190000,0.2003,0.2003,0.2,0.2,1453,0
IPEXR.US,60,20250829,210000,0.2,0.2,0.2,0.2,100,0
IPEXR.US,60,20250829,220000,0.2,0.2,0.1905,0.2,20073,0
IPEXR.US,60,20250912,160000,0.56,0.61,0.55,0.5997,105410,0
IPEXR.US,60,20250912,170000,0.5986,0.6,0.55,0.57,289991,0
IPEXR.US,60,20250912,180000,0.592759,0.592759,0.555,0.555,217579,0
IPEXR.US,60,20250912,190000,0.55,0.5698,0.55,0.55,276033,0
IPEXR.US,60,20250912,200000,0.55,0.58,0.55,0.575,4125,0
IPEXR.US,60,20250912,210000,0.551,0.5747,0.550101,0.57,1410,0
IPEXR.US,60,20250912,220000,0.55,0.58,0.55,0.57,68702,0
IPEXR.US,60,20250915,160000,0.579,0.579,0.45,0.55,11936,0
IPEXR.US,60,20250915,170000,0.55,0.5501,0.5,0.505,15017,0
IPEXR.US,60,20250915,180000,0.5049,0.505,0.5,0.505,382171,0
IPEXR.US,60,20250915,190000,0.505,0.505,0.5025,0.505,700,0
IPEXR.US,60,20250915,210000,0.5037,0.505,0.5037,0.505,410,0
IPEXR.US,60,20250916,160000,0.55,0.57,0.55,0.559999,2400,0
IPEXR.US,60,20250916,170000,0.55,0.555,0.55,0.55,2155,0
IPEXR.US,60,20250916,180000,0.555,0.555,0.55,0.55,1273,0
IPEXR.US,60,20250916,190000,0.55,0.55,0.55,0.55,100,0
IPEXR.US,60,20250916,200000,0.555,0.555,0.555,0.555,5000,0
IPEXR.US,60,20250916,210000,0.555,0.555,0.555,0.555,500,0
IPEXR.US,60,20250916,220000,0.55,0.5525,0.55,0.55,4964,0
IPEXR.US,60,20250917,160000,0.5404,0.5404,0.5404,0.5404,100,0
IPEXR.US,60,20250917,170000,0.5599,0.56,0.55,0.55,2233,0
IPEXR.US,60,20250917,180000,0.55,0.55,0.55,0.55,205,0
IPEXR.US,60,20250917,190000,0.55,0.550016,0.5406,0.5406,2344,0
IPEXR.US,60,20250917,210000,0.5499,0.55,0.5104,0.5406,5183,0
IPEXR.US,60,20250917,220000,0.55,0.55,0.5006,0.55,6451,0
IPEXR.US,60,20250918,160000,0.4507,0.57,0.4507,0.55,2042,0
IPEXR.US,60,20250918,170000,0.55,0.55,0.55,0.55,900,0
IPEXR.US,60,20250918,180000,0.56,0.57,0.56,0.5699,12679,0
IPEXR.US,60,20250918,190000,0.56,0.56,0.56,0.56,110,0
IPEXR.US,60,20250918,200000,0.5649,0.56495,0.56,0.56,13700,0
IPEXR.US,60,20250918,220000,0.56,0.5649,0.56,0.5649,10000,0
IPEXR.US,60,20250919,160000,0.4699,0.5648,0.4699,0.5648,1112,0
IPEXR.US,60,20250919,170000,0.5699,0.5701,0.5699,0.5701,16300,0
IPEXR.US,60,20250919,190000,0.57,0.5756,0.57,0.5756,428,0
IPEXR.US,60,20250919,220000,0.5799,0.58,0.5799,0.58,16000,0
IPEXR.US,60,20250922,160000,0.6,0.6,0.6,0.6,100,0
IPEXR.US,60,20250922,190000,0.57,0.57,0.57,0.57,100,0
IPEXR.US,60,20250923,160000,0.53,0.53,0.53,0.53,100,0
IPEXR.US,60,20250923,170000,0.5537,0.5537,0.55,0.55,1100,0
IPEXR.US,60,20250923,200000,0.55,0.55,0.55,0.55,15490,0
IPEXR.US,60,20250924,160000,0.5899,0.5899,0.5899,0.5899,400,0
IPEXR.US,60,20250924,170000,0.55,0.5899,0.55,0.5899,700,0
IPEXR.US,60,20250924,180000,0.5899,0.5899,0.5799,0.5799,600,0
IPEXR.US,60,20250924,190000,0.5799,0.5799,0.5799,0.5799,300,0
IPEXR.US,60,20250924,200000,0.5799,0.5799,0.5799,0.5799,400,0
IPEXR.US,60,20250924,210000,0.5799,0.5799,0.5799,0.5799,1642,0
IPEXR.US,60,20250924,220000,0.55,0.5799,0.55,0.5799,2209,0
IPEXR.US,60,20250925,190000,0.55,0.55,0.55,0.55,100,0
IPEXR.US,60,20250926,170000,0.55,0.55,0.55,0.55,730,0
IPEXR.US,60,20250926,190000,0.566,0.566,0.55,0.555841,8148,0
IPEXR.US,60,20250926,200000,0.566,0.566,0.566,0.566,1300,0
IPEXR.US,60,20250926,220000,0.5659,0.566,0.5659,0.566,3500,0
IPEXR.US,60,20250929,210000,0.59,0.65,0.5871,0.6,160765,0
IPEXR.US,60,20250929,220000,0.6,0.608,0.6,0.6,22400,0
IPEXR.US,60,20250930,180000,0.6141,0.6263,0.6,0.6225,208900,0
IPEXR.US,60,20250930,190000,0.615,0.615,0.6,0.605,15400,0
IPEXR.US,60,20250930,210000,0.6043,0.605,0.6043,0.605,6100,0
IPEXR.US,60,20250930,220000,0.6,0.605,0.6,0.605,2215,0
IPEXR.US,60,20251001,170000,0.6,0.6,0.6,0.6,6330,0
IPEXR.US,60,20251001,220000,0.6,0.6097,0.6,0.6097,1665,0
IPEXR.US,60,20251002,160000,0.609899,0.609899,0.609899,0.609899,1064,0
IPEXR.US,60,20251002,200000,0.6099,0.6099,0.6099,0.6099,4500,0
IPEXR.US,60,20251003,180000,0.6099,0.61,0.6099,0.61,116168,0
IPEXR.US,60,20251003,190000,0.6,0.604,0.6,0.604,3700,0
IPEXR.US,60,20251003,200000,0.6,0.6,0.6,0.6,200,0
IPEXR.US,60,20251006,160000,0.55,0.62,0.55,0.617751,26476,0
IPEXR.US,60,20251006,170000,0.62,0.7196,0.6139,0.69,62249,0
IPEXR.US,60,20251006,190000,0.69,0.69,0.6899,0.69,300,0
IPEXR.US,60,20251006,200000,0.69,0.7,0.6899,0.7,11679,0
IPEXR.US,60,20251006,210000,0.7,0.7,0.7,0.7,200,0
IPEXR.US,60,20251006,220000,0.6999,0.7014,0.6999,0.7,6400,0
IPEXR.US,60,20251007,180000,0.6509,0.6509,0.6509,0.6509,172,0
IPEXR.US,60,20251007,200000,0.6868,0.6868,0.6868,0.6868,200,0
IPEXR.US,60,20251008,220000,0.7,0.7,0.7,0.7,300,0
IPEXR.US,60,20251009,160000,0.7391,0.74,0.7126,0.7126,6000,0
IPEXR.US,60,20251009,170000,0.74,0.74,0.74,0.74,100,0
IPEXR.US,60,20251009,210000,0.7304,0.74,0.7304,0.74,300,0
IPEXR.US,60,20251009,220000,0.74,0.74,0.74,0.74,100,0
IPEXR.US,60,20251010,160000,0.74,0.74,0.74,0.74,900,0
IPEXR.US,60,20251010,190000,0.7299,0.73,0.72,0.7238,61474,0
IPEXR.US,60,20251010,200000,0.724,0.724,0.702003,0.7156,18930,0
IPEXR.US,60,20251010,210000,0.724,0.724,0.724,0.724,100,0
IPEXR.US,60,20251010,220000,0.7048,0.7239,0.7048,0.7239,5450,0
IPEXR.US,60,20251013,170000,0.74,0.745,0.7399,0.745,10000,0
IPEXR.US,60,20251013,180000,0.74,0.7898,0.739899,0.7889,21949,0
IPEXR.US,60,20251013,200000,0.77,0.77,0.77,0.77,100,0
IPEXR.US,60,20251014,160000,0.8,0.85,0.4502,0.85,449948,0
IPEXR.US,60,20251014,170000,0.8,0.88,0.8,0.85,463576,0
IPEXR.US,60,20251014,180000,0.85,0.8647,0.85,0.85,112194,0
IPEXR.US,60,20251014,190000,0.85,0.8501,0.85,0.85,101888,0
IPEXR.US,60,20251014,200000,0.85,0.87,0.85,0.85,107251,0
IPEXR.US,60,20251014,210000,0.85,0.8656,0.85,0.8656,11000,0
IPEXR.US,60,20251015,160000,1.19,1.19,0.9,0.9024,4400,0
IPEXR.US,60,20251015,170000,0.92,0.93,0.92,0.9298,306,0
IPEXR.US,60,20251015,180000,0.93,0.93,0.93,0.93,100,0
IPEXR.US,60,20251015,190000,0.93,0.93,0.93,0.93,200,0
IPEXR.US,60,20251015,200000,0.9105,0.92,0.91,0.92,20000,0
IPEXR.US,60,20251015,210000,0.9101,0.92985,0.9101,0.9297,700,0
IPEXR.US,60,20251015,220000,0.93,1,0.92,1,696955,0
IPEXR.US,60,20251017,160000,0.95,0.95,0.95,0.95,3400,0
IPEXR.US,60,20251017,170000,0.9498,0.95,0.94,0.94,158235,0
IPEXR.US,60,20251017,190000,0.94,0.94,0.94,0.94,145,0
IPEXR.US,60,20251017,210000,0.98,0.9801,0.9501,0.9569,3633,0
IPEXR.US,60,20251020,160000,0.95,0.95,0.9,0.9,22318,0
IPEXR.US,60,20251020,170000,0.909,0.909,0.909,0.909,2262,0
IPEXR.US,60,20251020,200000,0.95,0.95,0.9499,0.95,57011,0
IPEXR.US,60,20251020,210000,0.95,0.9501,0.95,0.9501,300,0
IPEXR.US,60,20251021,160000,0.99,0.99,0.99,0.99,2614,0
IPEXR.US,60,20251021,180000,0.99,1.01,0.99,1.01,8585,0
IPEXR.US,60,20251021,190000,0.99,1,0.99,1,6900,0
IPEXR.US,60,20251021,200000,1,1,0.9999,1,101821,0
IPEXR.US,60,20251021,210000,1.0048,1.0048,0.9999,1,6041,0
IPEXR.US,60,20251021,220000,1.01,1.01,1,1,408,0
IPEXR.US,60,20251022,160000,1,1,1,1,1100,0
IPEXR.US,60,20251022,170000,1,1,1,1,200,0
IPEXR.US,60,20251022,180000,1,1,1,1,100,0
IPEXR.US,60,20251022,190000,1,1,1,1,100,0
IPEXR.US,60,20251022,200000,1,1,1,1,100,0
IPEXR.US,60,20251022,210000,0.9981,0.9981,0.9981,0.9981,100,0
IPEXR.US,60,20251022,220000,0.9544,0.9544,0.95,0.95,50000,0
IPEXR.US,60,20251023,190000,0.95,0.9504,0.95,0.95,156600,0
IPEXR.US,60,20251024,200000,1,1,0.95,0.95,103200,0
IPEXR.US,60,20251024,210000,0.9501,0.9501,0.95,0.95,200,0
IPEXR.US,60,20251024,220000,0.95,0.9501,0.95,0.95,400,0
IPEXR.US,60,20251027,150000,0.91,0.91,0.91,0.91,101,0
IPEXR.US,60,20251027,160000,1,1,0.9525,0.9525,200,0
IPEXR.US,60,20251028,170000,0.95,0.9501,0.95,0.9501,500,0
IPEXR.US,60,20251029,200000,0.92,0.92,0.92,0.92,100,0
IPEXR.US,60,20251029,210000,0.99,0.99,0.92,0.92,268,0
IPEXR.US,60,20251031,170000,0.92,0.92,0.92,0.92,700,0
IPEXR.US,60,20251031,200000,0.91,0.91,0.91,0.91,126,0
IPEXR.US,60,20251105,160000,0.91,0.91,0.91,0.91,10200,0
IPEXR.US,60,20251105,170000,0.9099,0.91,0.9099,0.91,84576,0
IPEXR.US,60,20251110,190000,0.95,0.95,0.95,0.95,200,0
IPEXR.US,60,20251112,180000,0.91,0.91,0.91,0.91,200,0
IPEXR.US,60,20251112,190000,0.91,0.91,0.91,0.91,200,0
IPEXR.US,60,20251112,200000,0.91,0.91,0.91,0.91,200,0
IPEXR.US,60,20251113,210000,0.91,0.91,0.867,0.867,6193,0
IPEXR.US,60,20251117,190000,0.91,0.91,0.91,0.91,100,0
IPEXR.US,60,20251119,160000,0.91,0.91,0.9064,0.91,7700,0
IPEXR.US,60,20251119,210000,0.8442,0.97,0.8442,0.91,400,0
IPEXR.US,60,20251124,180000,0.91,0.97,0.91,0.94,2995,0
IPEXR.US,60,20251124,190000,0.91,0.91,0.5001,0.87,8096,0
IPEXR.US,60,20251124,200000,0.86,0.86,0.71,0.7533,1820,0
IPEXR.US,60,20251124,210000,0.82,0.91,0.82,0.9099,1232,0
IPEXR.US,60,20251125,170000,0.6744,1,0.6744,1,300,0
IPEXR.US,60,20251125,180000,0.8001,0.85,0.8001,0.85,200,0
IPEXR.US,60,20251125,200000,0.85,0.85,0.85,0.85,198,0
IPEXR.US,60,20251125,210000,0.85,0.85,0.85,0.85,200,0
IPEXR.US,60,20251126,170000,0.96,0.96,0.96,0.96,100,0
IPEXR.US,60,20251128,180000,0.88,0.88,0.85,0.85,1000,0
IPEXR.US,60,20251202,220000,0.96,0.96,0.73,0.8,400,0
IPEXR.US,60,20251203,200000,0.96,0.96,0.96,0.96,1454,0
IPEXR.US,60,20251211,180000,0.938,0.9399,0.938,0.938,816,0
IPEXR.US,60,20251215,190000,0.2346,0.92,0.2346,0.92,1024,0
IPEXR.US,60,20251216,170000,0.23001,0.93,0.23001,0.93,200,0
IPEXR.US,60,20251223,190000,0.7,0.849,0.7,0.849,8400,0
