<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NITO.US,60,20240411,160000,50.05,51.45,42,43.7395,2221.0857165068,0
NITO.US,60,20240411,170000,45.5,48.2965,44.1,45.15,1150.6571440078,0
NITO.US,60,20240411,180000,45.85,47.5965,44.828,47.25,216.8857145026,0
NITO.US,60,20240411,190000,47.0015,48.65,45.85,48.65,183.0285716116,0
NITO.US,60,20240411,200000,48.9965,49.35,45.85,48.9965,216.5428573594,0
NITO.US,60,20240411,210000,49,49.35,47.2605,48.825,346.7428574896,0
NITO.US,60,20240411,220000,48.825,49.1785,45.85,47.6,418.1714289896,0
NITO.US,60,20240412,160000,44.45,48.7935,41.979,48.7935,758.57142933,0
NITO.US,60,20240412,170000,46.5535,50.05,46.2,50.05,823.0571436802,0
NITO.US,60,20240412,180000,50.4,50.743,47.25,49.014,502.9142862172,0
NITO.US,60,20240412,190000,48.65,49.35,47.6,48.125,842.9142865572,0
NITO.US,60,20240412,200000,48.615,50.4,48.475,49.35,1771.9142874862,0
NITO.US,60,20240412,210000,48.65,49,48.65,48.65,171.4000001714,0
NITO.US,60,20240412,220000,49.35,50.75,48.65,50.2285,234.6857145204,0
NITO.US,60,20240415,160000,49.35,49.35,45.15,47.25,309.2000003092,0
NITO.US,60,20240415,170000,45.85,48.3,44.8,46.5535,358.5142860728,0
NITO.US,60,20240415,180000,47.95,47.95,45.5,45.85,389.3142861036,0
NITO.US,60,20240415,190000,45.85,46.9,45.85,46.8965,83.2000000832,0
NITO.US,60,20240415,200000,46.725,52.85,46.725,49.7595,4874.6571477318,0
NITO.US,60,20240415,210000,50.4,52.85,49,49.7,1666.714287381,0
NITO.US,60,20240415,220000,48.118,49,45.927,47.95,611.0571434682,0
NITO.US,60,20240416,160000,46.2,47.6,44.8,47.32,437.45714329460003,0
NITO.US,60,20240416,170000,45.5,45.5,37.8,41.65,1091.7428582346,0
NITO.US,60,20240416,180000,42.175,45.5,41.65,44.45,402.9142861172,0
NITO.US,60,20240416,190000,44.499,45.15,43.4,44.4745,377.857143235,0
NITO.US,60,20240416,200000,44.8,44.8,42.7,44.7335,148.7714287202,0
NITO.US,60,20240416,210000,43.743,44.8,42.35,43.05,335.8857146216,0
NITO.US,60,20240416,220000,43.05,43.4,39.55,40.2185,1146.5142868608,0
NITO.US,60,20240417,160000,40.25,42,38.941,40.95,176.9428573198,0
NITO.US,60,20240417,170000,42.7,43.05,42,43.0465,676.4857149622,0
NITO.US,60,20240417,180000,43.05,43.75,42.7,43.4,644.3428577872,0
NITO.US,60,20240417,190000,42.168,43.0465,42.0035,42.182,114.5142858288,0
NITO.US,60,20240417,200000,42.875,43.6765,42.7,42.7,60.7428572036,0
NITO.US,60,20240417,210000,42.686,43.4,42.686,43.043,59.6000000596,0
NITO.US,60,20240417,220000,42.7,42.7,42,42.35,103.571428675,0
NITO.US,60,20240418,160000,43.05,43.7465,40.25,42,147.6571430048,0
NITO.US,60,20240418,170000,43.582,43.75,40.9535,42.35,278.0857145638,0
NITO.US,60,20240418,180000,42,43.75,42,43.75,60.6857143464,0
NITO.US,60,20240418,190000,42.357,43.7465,42.357,43.7465,104.000000104,0
NITO.US,60,20240418,200000,42.35,42.35,42.35,42.35,11.42857144,0
NITO.US,60,20240418,210000,42.35,43.05,41.335,41.8495,273.3142859876,0
NITO.US,60,20240418,220000,42,43.75,41.0795,41.8355,302.7428574456,0
NITO.US,60,20240419,160000,44.45,45.5,43.75,43.75,190.142857333,0
NITO.US,60,20240419,170000,43.7115,43.75,39.55,40.95,1131.2000011312,0
NITO.US,60,20240419,180000,40.95,41.6465,40.25,41.2965,180.00000018,0
NITO.US,60,20240419,190000,41.2965,41.3,39.9,40.6035,195.7714287672,0
NITO.US,60,20240419,200000,40.4635,41.3,39.9,40.9535,85.8000000858,0
NITO.US,60,20240419,210000,41.3,41.4085,41.3,41.3,267.6857145534,0
NITO.US,60,20240419,220000,42.35,42.35,39.949,40.25,101.3714286728,0
NITO.US,60,20240422,160000,42,43.4,42,42.077,561.4857148472,0
NITO.US,60,20240422,170000,42,42,40.95,41.3,101.857142959,0
NITO.US,60,20240422,180000,40.6,41.3,40.425,41.2685,60.00000006,0
NITO.US,60,20240422,190000,40.971,41.6325,40.6035,40.6035,110.0857143958,0
NITO.US,60,20240422,200000,40.726,41.258,40.726,41.258,18.0857143038,0
NITO.US,60,20240422,210000,40.7155,40.7155,40.7155,40.7155,8.571428580000001,0
NITO.US,60,20240422,220000,40.9465,41.65,40.25,40.25,275.857143133,0
NITO.US,60,20240423,160000,40.25,41.6465,40.25,40.327,96.82857152540001,0
NITO.US,60,20240423,170000,40.25,40.95,39.9,40.6,196.8857144826,0
NITO.US,60,20240423,180000,40.6,40.6,39.2035,39.2035,138.9714287104,0
NITO.US,60,20240423,190000,39.375,41.3,35,37.1,1740.428573169,0
NITO.US,60,20240423,200000,39.1825,39.2,36.75,36.7535,366.714286081,0
NITO.US,60,20240423,210000,38.5,39.2,37.45,37.45,179.8857144656,0
NITO.US,60,20240423,220000,38.4965,38.5,38.15,38.5,33.1714286046,0
