<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIND.US,60,20240503,200000,5.76,5.87,5.76,5.8,907,0
MIND.US,60,20240503,210000,5.8,5.8,5.8,5.8,368,0
MIND.US,60,20240503,220000,5.8,5.8,5.8,5.8,100,0
MIND.US,60,20240506,160000,5.89,5.89,5.89,5.89,101,0
MIND.US,60,20240506,170000,5.95,5.99,5.95,5.98,900,0
MIND.US,60,20240506,200000,5.6125,5.84,5.6125,5.84,1071,0
MIND.US,60,20240506,210000,5.84,5.84,5.84,5.84,1990,0
MIND.US,60,20240507,160000,5.85,5.91,5.735,5.91,3036,0
MIND.US,60,20240507,170000,5.86,5.88,5.7887,5.7887,384,0
MIND.US,60,20240507,180000,5.815,5.8705,5.815,5.8705,500,0
MIND.US,60,20240507,220000,5.7252,5.7252,5.7252,5.7252,247,0
MIND.US,60,20240508,160000,5.7,5.7,4.81,4.98,23894,0
MIND.US,60,20240508,170000,5.08,5.08,4.81,4.9007,20618,0
MIND.US,60,20240508,180000,4.96,4.96,4.6,4.74,16662,0
MIND.US,60,20240508,190000,4.66,4.68,4.1999,4.1999,13081,0
MIND.US,60,20240508,200000,4.1951,4.58,4.15,4.3975,17103,0
MIND.US,60,20240508,210000,4.515,4.68,4.45,4.45,5598,0
MIND.US,60,20240508,220000,4.5,4.5,4.465,4.5,1180,0
MIND.US,60,20240509,160000,4.56,4.5705,4.56,4.5705,668,0
MIND.US,60,20240509,170000,4.58,4.6,4.57,4.57,1900,0
MIND.US,60,20240509,180000,4.57,4.57,4.4,4.4,1280,0
MIND.US,60,20240509,190000,4.3799,4.508,4.3799,4.508,3020,0
MIND.US,60,20240509,200000,4.557,4.557,4.557,4.557,188,0
MIND.US,60,20240509,210000,4.39,4.39,4.38,4.38,2300,0
MIND.US,60,20240509,220000,4.38,4.38,4.36,4.36,881,0
MIND.US,60,20240510,170000,4.205,4.205,4.205,4.205,160,0
MIND.US,60,20240510,190000,4.4699,4.4699,4.4699,4.4699,625,0
MIND.US,60,20240510,220000,4.45,4.47,4.44,4.47,1400,0
MIND.US,60,20240513,160000,4.33,4.33,4.33,4.33,152,0
MIND.US,60,20240513,170000,4.33,4.33,4.33,4.33,600,0
MIND.US,60,20240513,180000,4.35,4.35,4.1999,4.1999,745,0
MIND.US,60,20240513,190000,4.335,4.46,4.335,4.46,200,0
MIND.US,60,20240513,200000,4.2443,4.2443,4.2443,4.2443,100,0
MIND.US,60,20240513,210000,4.48,4.48,4.48,4.48,133,0
MIND.US,60,20240514,160000,4.22,4.22,4.22,4.22,374,0
MIND.US,60,20240514,170000,4.2401,4.2401,4.2401,4.2401,108,0
MIND.US,60,20240514,180000,4.33,4.33,4.33,4.33,246,0
MIND.US,60,20240514,190000,4.32,4.4371,4.32,4.4371,850,0
MIND.US,60,20240514,200000,4.47,4.47,4.47,4.47,300,0
MIND.US,60,20240514,210000,4.3147,4.3147,4.3147,4.3147,255,0
MIND.US,60,20240515,170000,4.28,4.28,4.28,4.28,110,0
MIND.US,60,20240515,180000,4.25,4.25,4.25,4.25,135,0
MIND.US,60,20240515,200000,4.33,4.38,4.3,4.38,1216,0
MIND.US,60,20240516,160000,4.33,4.33,4.33,4.33,101,0
MIND.US,60,20240516,180000,4.395,4.395,4.395,4.395,1120,0
MIND.US,60,20240516,190000,4.3303,4.42,4.3303,4.3827,1970,0
MIND.US,60,20240516,200000,4.35,4.35,4.35,4.35,524,0
MIND.US,60,20240516,220000,4.37,4.4,4.37,4.4,1010,0
MIND.US,60,20240517,160000,4.42,4.42,4.42,4.42,110,0
MIND.US,60,20240517,170000,4.41,4.45,4.4036,4.4101,3042,0
MIND.US,60,20240517,180000,4.4249,4.4249,4.4,4.4,3779,0
MIND.US,60,20240517,190000,4.365,4.365,4.3,4.3,602,0
MIND.US,60,20240520,160000,4.42,4.42,4.42,4.42,300,0
MIND.US,60,20240520,170000,4.34,4.34,4.2862,4.2862,835,0
MIND.US,60,20240520,180000,4.34,4.34,4.32,4.32,931,0
MIND.US,60,20240520,190000,4.4128,4.42,4.38,4.42,1516,0
MIND.US,60,20240520,220000,4.3672,4.3803,4.36,4.3735,2392,0
MIND.US,60,20240521,160000,4.37,4.44,4.37,4.4001,2517,0
MIND.US,60,20240521,170000,4.4,4.415,4.4,4.415,1200,0
MIND.US,60,20240521,180000,4.42,4.42,4.4003,4.415,1200,0
MIND.US,60,20240521,190000,4.4,4.4,4.39,4.39,911,0
MIND.US,60,20240521,220000,4.4,4.41,4.4,4.41,2534,0
MIND.US,60,20240522,190000,4.3717,4.3717,4.3717,4.3717,100,0
MIND.US,60,20240523,170000,4.3703,4.3703,4.3703,4.3703,1458,0
MIND.US,60,20240523,180000,4.355,4.355,4.32,4.32,700,0
MIND.US,60,20240523,190000,4.315,4.315,4.2,4.2699,1337,0
MIND.US,60,20240523,200000,4.27,4.27,4.27,4.27,1115,0
MIND.US,60,20240524,160000,4.3453,4.3453,4.2602,4.2602,260,0
MIND.US,60,20240524,190000,4.2999,4.2999,4.2999,4.2999,586,0
MIND.US,60,20240528,160000,4.45,4.45,4.252,4.252,508,0
MIND.US,60,20240528,190000,4.3837,4.3837,4.3837,4.3837,150,0
MIND.US,60,20240529,160000,4.45,4.46,4.4104,4.46,2026,0
MIND.US,60,20240529,180000,4.4264,4.4264,4.4264,4.4264,100,0
MIND.US,60,20240529,190000,4.4207,4.425,4.4207,4.425,833,0
MIND.US,60,20240529,200000,4.42,4.42,4.42,4.42,400,0
MIND.US,60,20240529,210000,4.3802,4.3802,4.3802,4.3802,573,0
MIND.US,60,20240530,170000,4.4,4.4001,4.4,4.4001,1000,0
MIND.US,60,20240530,180000,4.4,4.4,4.4,4.4,119,0
MIND.US,60,20240530,210000,4.43,4.43,4.411,4.411,1300,0
MIND.US,60,20240530,220000,4.43,4.4364,4.38,4.4,14522,0
MIND.US,60,20240531,160000,4.306,4.38,4.306,4.38,465,0
MIND.US,60,20240531,170000,4.38,4.42,4.38,4.42,300,0
MIND.US,60,20240531,180000,4.38,4.4202,4.38,4.4202,513,0
MIND.US,60,20240531,190000,4.38,4.38,4.38,4.38,600,0
MIND.US,60,20240531,200000,4.4057,4.4057,4.4057,4.4057,2251,0
MIND.US,60,20240603,160000,4.27,4.33,4.27,4.29,3595,0
MIND.US,60,20240603,170000,4.3,4.33,4.26,4.26,2088,0
MIND.US,60,20240603,180000,4.27,4.27,4.1799,4.1801,4079,0
MIND.US,60,20240603,190000,4.1803,4.1803,4.1803,4.1803,129,0
MIND.US,60,20240603,200000,4.2,4.2,4.2,4.2,483,0
MIND.US,60,20240603,210000,4.19,4.21,4.15,4.16,6601,0
MIND.US,60,20240603,220000,4.15,4.16,4.1499,4.15,2714,0
MIND.US,60,20240604,160000,4.23,4.402,4.2,4.4,4660,0
MIND.US,60,20240604,170000,4.45,4.55,4.1999,4.39,33257,0
MIND.US,60,20240604,180000,4.3,4.3072,4.1599,4.16,1100,0
MIND.US,60,20240604,210000,4.2,4.36,4.19,4.36,17218,0
MIND.US,60,20240604,220000,4.35,4.36,4.16,4.36,4829,0
MIND.US,60,20240605,160000,4.64,4.81,4.625,4.67,5432,0
MIND.US,60,20240605,170000,4.805,4.805,4.55,4.576,5149,0
MIND.US,60,20240605,180000,4.5501,4.7599,4.5501,4.7599,838,0
MIND.US,60,20240605,190000,4.7556,4.7556,4.63,4.74,3598,0
MIND.US,60,20240605,200000,4.74,4.76,4.7362,4.76,2148,0
MIND.US,60,20240605,210000,4.78,5.0207,4.78,5.0207,8044,0
MIND.US,60,20240605,220000,5.045,5.25,5.02,5.13,9711,0
MIND.US,60,20240606,160000,5.43,5.855,5.17,5.3292,20021,0
MIND.US,60,20240606,170000,5.47,5.47,4.84,5.03,16258,0
MIND.US,60,20240606,180000,5.06,5.13,4.88,5.13,2999,0
MIND.US,60,20240606,190000,4.9,5.1,4.79,5.1,7591,0
MIND.US,60,20240606,200000,5.18,5.18,5.18,5.18,750,0
MIND.US,60,20240606,220000,5.1999,5.2,5.03,5.1899,2378,0
MIND.US,60,20240607,160000,5.1,5.1,5.0001,5.0255,1902,0
MIND.US,60,20240607,170000,5.085,5.125,5.085,5.09,999,0
MIND.US,60,20240607,180000,5.0987,5.18,5.045,5.17,6836,0
MIND.US,60,20240607,190000,5.1177,5.1177,5.1177,5.1177,105,0
MIND.US,60,20240607,210000,5.1267,5.1267,5.1267,5.1267,115,0
MIND.US,60,20240607,220000,5.15,5.33,5.15,5.19,601,0
MIND.US,60,20240610,160000,5.64,5.64,5.4999,5.4999,7922,0
MIND.US,60,20240610,170000,5.34,5.4999,5.1555,5.455,13949,0
MIND.US,60,20240610,180000,5.455,5.5,5.28,5.345,7755,0
MIND.US,60,20240610,190000,5.48,5.5,5.29,5.5,11552,0
MIND.US,60,20240610,200000,5.365,5.98,5.365,5.6624,16159,0
MIND.US,60,20240610,210000,5.755,5.79,5.72,5.79,1662,0
MIND.US,60,20240610,220000,5.79,5.85,5.56,5.63,9550,0
MIND.US,60,20240611,160000,5.04,5.33,4.79,4.79,9325,0
MIND.US,60,20240611,170000,4.89,4.89,4.79,4.8,3867,0
MIND.US,60,20240611,180000,4.85,4.85,4.42,4.49,19749,0
MIND.US,60,20240611,190000,4.48,4.6199,4.48,4.55,2886,0
MIND.US,60,20240611,200000,4.58,4.58,4.54,4.54,1164,0
MIND.US,60,20240611,210000,4.54,4.54,4.52,4.53,1283,0
MIND.US,60,20240611,220000,4.6,4.6182,4.53,4.53,1800,0
MIND.US,60,20240612,160000,4.6,4.6001,4.46,4.46,1042,0
MIND.US,60,20240612,170000,4.4,4.6698,4.4,4.5,7764,0
MIND.US,60,20240612,180000,4.5689,4.5689,4.405,4.43,10477,0
MIND.US,60,20240612,190000,4.51,4.51,4.44,4.44,600,0
MIND.US,60,20240612,200000,4.4668,4.52,4.4668,4.52,514,0
MIND.US,60,20240612,210000,4.51,4.6,4.51,4.6,1662,0
MIND.US,60,20240612,220000,4.62,4.67,4.61,4.61,948,0
MIND.US,60,20240613,180000,4.4001,4.4399,4.3423,4.3423,3240,0
MIND.US,60,20240613,190000,4.28,4.38,4.28,4.38,1700,0
MIND.US,60,20240613,200000,4.3792,4.44,4.36,4.44,1568,0
MIND.US,60,20240613,210000,4.43,4.44,4.39,4.44,1972,0
MIND.US,60,20240613,220000,4.44,4.45,4.34,4.34,739,0
MIND.US,60,20240614,180000,4.4999,4.4999,4.39,4.45,1386,0
MIND.US,60,20240614,190000,4.3979,4.3979,4.3979,4.3979,100,0
MIND.US,60,20240614,210000,4.4349,4.45,4.4349,4.45,220,0
MIND.US,60,20240614,220000,4.39,4.49,4.38,4.45,400,0
MIND.US,60,20240617,160000,4.45,4.45,4.4308,4.4308,724,0
MIND.US,60,20240617,170000,4.4499,4.45,4.2801,4.45,1815,0
MIND.US,60,20240617,190000,4.3093,4.3093,4.3093,4.3093,975,0
MIND.US,60,20240617,200000,4.3645,4.3645,4.3645,4.3645,100,0
MIND.US,60,20240617,210000,4.37,4.37,4.37,4.37,500,0
MIND.US,60,20240618,160000,4.18,4.18,4.17,4.17,700,0
MIND.US,60,20240618,170000,4.35,4.42,4.265,4.37,8221,0
MIND.US,60,20240618,180000,4.36,4.37,4.36,4.37,200,0
MIND.US,60,20240618,200000,4.36,4.36,4.36,4.36,300,0
MIND.US,60,20240618,210000,4.3843,4.4,4.36,4.3942,1980,0
MIND.US,60,20240618,220000,4.36,4.36,4.17,4.2041,3775,0
MIND.US,60,20240620,160000,4.26,4.33,4.1301,4.33,1477,0
MIND.US,60,20240620,180000,4.11,4.25,4.1,4.12,6422,0
MIND.US,60,20240620,190000,4.1501,4.2,4.1501,4.2,623,0
MIND.US,60,20240620,220000,4.16,4.16,4.16,4.16,200,0
MIND.US,60,20240621,160000,4.09,4.09,4.09,4.09,176,0
MIND.US,60,20240621,170000,4.245,4.245,4.1,4.14,5902,0
MIND.US,60,20240621,200000,4.16,4.17,4.16,4.1699,1392,0
MIND.US,60,20240621,220000,4.1,4.21,4.1,4.21,1013,0
MIND.US,60,20240624,170000,4.11,4.29,4.11,4.29,848,0
MIND.US,60,20240624,200000,4.16,4.16,4.15,4.15,1999,0
MIND.US,60,20240624,220000,4.1672,4.22,4.15,4.22,6300,0
MIND.US,60,20240625,160000,4.21,4.21,4.21,4.21,250,0
MIND.US,60,20240625,180000,4.05,4.1299,4.0477,4.08,6222,0
MIND.US,60,20240625,190000,4.1299,4.13,4.1287,4.1287,2045,0
MIND.US,60,20240625,200000,4.15,4.15,4.15,4.15,100,0
MIND.US,60,20240625,220000,4.1316,4.2695,4.13,4.13,616,0
MIND.US,60,20240626,170000,4.15,4.15,4.14,4.15,9350,0
MIND.US,60,20240626,200000,4.25,4.25,4.25,4.25,100,0
MIND.US,60,20240627,220000,4.13,4.13,4.13,4.13,100,0
MIND.US,60,20240628,180000,4.2,4.2399,4.2,4.2399,774,0
MIND.US,60,20240628,200000,4.2099,4.21,4.15,4.18,700,0
MIND.US,60,20240628,210000,4.2099,4.2099,4.2099,4.2099,500,0
MIND.US,60,20240628,220000,4.1701,4.2,4.17,4.2,600,0
MIND.US,60,20240701,160000,4.1122,4.1122,4.1122,4.1122,103,0
MIND.US,60,20240701,170000,4.12,4.12,4.11,4.11,776,0
MIND.US,60,20240701,180000,4.1301,4.1301,4.1301,4.1301,8000,0
MIND.US,60,20240701,190000,4.155,4.155,4.155,4.155,200,0
MIND.US,60,20240701,220000,4.16,4.16,4.135,4.1599,2846,0
MIND.US,60,20240702,160000,4.08,4.11,4.07,4.0799,3132,0
MIND.US,60,20240702,170000,4.07,4.26,4.06,4.06,2031,0
MIND.US,60,20240702,180000,4.13,4.13,4.12,4.12,500,0
MIND.US,60,20240702,210000,4.17,4.2,4.17,4.2,1000,0
MIND.US,60,20240702,220000,4.17,4.17,4.17,4.17,100,0
MIND.US,60,20240703,180000,4.1449,4.1449,4.11,4.11,310,0
MIND.US,60,20240703,190000,4.1001,4.1001,4.1001,4.1001,101,0
MIND.US,60,20240705,160000,4.02,4.18,4.02,4.18,1055,0
MIND.US,60,20240705,170000,4.13,4.13,4.13,4.13,400,0
MIND.US,60,20240705,190000,4.12,4.1214,4.12,4.1201,1137,0
MIND.US,60,20240705,200000,4.1209,4.1218,4.1,4.1,1000,0
MIND.US,60,20240705,210000,4.13,4.18,4.13,4.1799,3640,0
MIND.US,60,20240705,220000,4.1799,4.29,4.1799,4.28,2210,0
MIND.US,60,20240708,170000,4.32,4.32,4.23,4.23,300,0
MIND.US,60,20240708,180000,4.35,4.38,4.3495,4.3495,871,0
MIND.US,60,20240708,190000,4.3,4.3,4.3,4.3,100,0
MIND.US,60,20240708,200000,4.36,4.4073,4.3,4.3132,1372,0
MIND.US,60,20240708,210000,4.3,4.34,4.28,4.28,1300,0
MIND.US,60,20240708,220000,4.35,4.35,4.3,4.3,1000,0
MIND.US,60,20240709,160000,4.24,4.24,4.24,4.24,340,0
MIND.US,60,20240709,200000,4.28,4.28,4.28,4.28,260,0
MIND.US,60,20240710,180000,4.24,4.24,4.24,4.24,100,0
MIND.US,60,20240710,190000,4.291,4.291,4.291,4.291,100,0
MIND.US,60,20240710,200000,4.27,4.27,4.27,4.27,100,0
MIND.US,60,20240710,220000,4.265,4.265,4.265,4.265,100,0
MIND.US,60,20240711,170000,4.06,4.06,4,4.05,11262,0
MIND.US,60,20240711,180000,4.0001,4.12,4,4.05,2416,0
MIND.US,60,20240711,190000,4.0595,4.13,3.95,4.06,58887,0
MIND.US,60,20240711,200000,3.975,4.0542,3.975,4.0542,728,0
MIND.US,60,20240711,210000,4,4.05,3.975,4.005,6373,0
MIND.US,60,20240711,220000,4.0501,4.0501,4.01,4.01,4101,0
MIND.US,60,20240712,180000,4.03,4.03,4.02,4.02,200,0
MIND.US,60,20240712,190000,4.0203,4.08,4.0195,4.08,1147,0
MIND.US,60,20240712,210000,4.06,4.35,4.04,4.11,28192,0
MIND.US,60,20240712,220000,4.1499,4.23,4.07,4.15,4208,0
MIND.US,60,20240715,160000,4.2,4.2,4.08,4.08,540,0
MIND.US,60,20240715,170000,4.1852,4.77,4.1582,4.6,114361,0
MIND.US,60,20240715,180000,4.59,4.5999,4.35,4.57,24941,0
MIND.US,60,20240715,190000,4.4601,4.5,4.35,4.43,16668,0
MIND.US,60,20240715,200000,4.51,4.51,4.4301,4.4301,2100,0
MIND.US,60,20240715,210000,4.5,4.5,4.44,4.4499,1112,0
MIND.US,60,20240715,220000,4.4601,4.47,4.44,4.45,5900,0
MIND.US,60,20240716,160000,4.51,4.51,4.48,4.48,2018,0
MIND.US,60,20240716,170000,4.45,4.56,4.45,4.52,4423,0
MIND.US,60,20240716,180000,4.47,4.475,4.45,4.45,500,0
MIND.US,60,20240716,190000,4.4499,4.4499,4.4499,4.4499,224,0
MIND.US,60,20240716,200000,4.4,4.9,4.39,4.8,128157,0
MIND.US,60,20240716,210000,4.7514,5.1,4.725,4.8001,171833,0
MIND.US,60,20240716,220000,4.81,4.81,4.6,4.66,11990,0
MIND.US,60,20240717,160000,4.76,4.77,4.51,4.64,12232,0
MIND.US,60,20240717,170000,4.6501,4.6501,4.6501,4.6501,1000,0
MIND.US,60,20240717,180000,4.8699,4.8699,4.6501,4.6501,538,0
MIND.US,60,20240717,190000,4.67,4.8599,4.6125,4.85,17175,0
MIND.US,60,20240717,200000,4.81,4.81,4.63,4.6999,725,0
MIND.US,60,20240717,210000,4.6999,4.6999,4.655,4.655,3712,0
MIND.US,60,20240718,160000,4.78,4.78,4.78,4.78,322,0
MIND.US,60,20240718,170000,4.8,4.8,4.8,4.8,600,0
MIND.US,60,20240718,180000,4.66,4.69,4.66,4.69,2400,0
MIND.US,60,20240718,190000,4.7,4.95,4.69,4.8,96735,0
MIND.US,60,20240718,200000,4.8002,4.92,4.67,4.67,30225,0
MIND.US,60,20240718,210000,4.64,4.83,4.37,4.7001,115930,0
MIND.US,60,20240718,220000,4.7,4.75,4.57,4.6221,33380,0
MIND.US,60,20240719,160000,4.38,4.88,4.38,4.83,46863,0
MIND.US,60,20240719,170000,4.85,5.05,4.7514,4.8107,131663,0
MIND.US,60,20240719,180000,4.82,4.9,4.76,4.85,73245,0
MIND.US,60,20240719,190000,4.85,4.87,4.7,4.87,21151,0
MIND.US,60,20240719,200000,4.76,4.85,4.75,4.85,3738,0
MIND.US,60,20240719,210000,4.81,4.81,4.74,4.81,576,0
MIND.US,60,20240719,220000,4.8,4.95,4.62,4.84,91390,0
MIND.US,60,20240722,160000,4.89,4.95,4.72,4.91,24803,0
MIND.US,60,20240722,170000,4.75,4.815,4.73,4.79,1700,0
MIND.US,60,20240722,180000,4.79,4.79,4.79,4.79,100,0
MIND.US,60,20240722,190000,4.74,4.83,4.625,4.83,15592,0
MIND.US,60,20240722,200000,4.8,5.11,4.75,4.9,86424,0
MIND.US,60,20240722,210000,5,5,4.72,4.75,49708,0
MIND.US,60,20240722,220000,4.7,4.9,4.7,4.777,12185,0
MIND.US,60,20240723,160000,4.76,4.76,4.73,4.74,305,0
MIND.US,60,20240723,170000,4.83,4.85,4.83,4.85,1425,0
MIND.US,60,20240723,180000,4.85,5.08,4.83,4.9,35287,0
MIND.US,60,20240723,190000,4.9,4.9,4.87,4.9,5550,0
MIND.US,60,20240723,200000,4.9,4.93,4.83,4.896,30989,0
MIND.US,60,20240723,210000,4.9,4.9,4.81,4.85,5797,0
MIND.US,60,20240723,220000,4.82,5,4.8,4.98,15063,0
MIND.US,60,20240724,160000,4.98,4.98,4.86,4.9732,2405,0
MIND.US,60,20240724,170000,4.91,4.91,4.91,4.91,295,0
MIND.US,60,20240724,180000,4.8124,4.82,4.6,4.6,4604,0
MIND.US,60,20240724,190000,4.65,4.65,4.545,4.62,5375,0
MIND.US,60,20240724,200000,4.7301,4.7301,4.71,4.71,902,0
MIND.US,60,20240724,210000,4.66,4.66,4.57,4.58,2782,0
MIND.US,60,20240724,220000,4.6,4.6799,4.58,4.65,2158,0
MIND.US,60,20240725,160000,4.6,4.75,4.545,4.67,11326,0
MIND.US,60,20240725,170000,4.69,4.8,4.65,4.75,30061,0
MIND.US,60,20240725,180000,4.77,4.79,4.678,4.76,20023,0
MIND.US,60,20240725,190000,4.75,4.93,4.7,4.9,69943,0
MIND.US,60,20240725,200000,4.85,4.96,4.85,4.9591,15736,0
MIND.US,60,20240725,210000,4.945,5.26,4.8,4.886,55784,0
MIND.US,60,20240725,220000,4.81,5.01,4.76,4.94,96351,0
MIND.US,60,20240726,160000,4.94,4.9613,4.72,4.83,38998,0
MIND.US,60,20240726,170000,4.82,4.8734,4.8,4.81,2355,0
MIND.US,60,20240726,180000,4.8,5.006,4.8,4.99,45383,0
MIND.US,60,20240726,190000,4.95,5.15,4.91,5,176382,0
MIND.US,60,20240726,200000,5,5.19,4.85,4.9,188244,0
MIND.US,60,20240726,210000,4.9,4.98,4.82,4.82,111911,0
MIND.US,60,20240726,220000,4.87,4.91,4.76,4.76,10642,0
MIND.US,60,20240729,160000,4.86,4.86,4.86,4.86,501,0
MIND.US,60,20240729,170000,4.86,4.86,4.86,4.86,100,0
MIND.US,60,20240729,190000,4.81,4.83,4.8,4.8001,515,0
MIND.US,60,20240729,200000,4.83,4.83,4.8,4.8,657,0
MIND.US,60,20240729,210000,4.77,4.77,4.65,4.65,1751,0
MIND.US,60,20240729,220000,4.64,4.65,4.5,4.6,17339,0
MIND.US,60,20240730,160000,4.61,4.61,4.61,4.61,121,0
MIND.US,60,20240730,170000,4.6101,4.71,4.6101,4.7,2469,0
MIND.US,60,20240730,180000,4.6501,4.67,4.65,4.65,1900,0
MIND.US,60,20240730,190000,4.6001,4.96,4.6,4.96,40718,0
MIND.US,60,20240730,200000,4.8001,5,4.8001,4.935,44489,0
MIND.US,60,20240730,210000,4.95,5.29,4.9,5.12,145627,0
MIND.US,60,20240730,220000,5.01,5.05,4.75,4.8,81680,0
MIND.US,60,20240731,160000,4.83,4.83,4.83,4.83,566,0
MIND.US,60,20240731,170000,4.83,4.83,4.7752,4.7752,969,0
MIND.US,60,20240731,180000,4.71,4.76,4.6,4.61,6254,0
MIND.US,60,20240731,190000,4.626,4.72,4.62,4.69,14611,0
MIND.US,60,20240731,200000,4.63,4.6999,4.6,4.6,2000,0
MIND.US,60,20240731,210000,4.604,4.6299,4.52,4.6,12717,0
MIND.US,60,20240731,220000,4.595,4.6299,4.5,4.5,6760,0
MIND.US,60,20240801,160000,4.58,4.58,4.5,4.5,1105,0
MIND.US,60,20240801,180000,4.49,4.5,4.49,4.5,797,0
MIND.US,60,20240801,190000,4.42,4.42,4.42,4.42,100,0
MIND.US,60,20240801,200000,4.475,4.475,4.47,4.47,1000,0
MIND.US,60,20240801,210000,4.42,4.47,4.42,4.42,2330,0
MIND.US,60,20240801,220000,4.41,4.48,4.36,4.43,2120,0
MIND.US,60,20240802,170000,4.38,4.64,4.3,4.53,41796,0
MIND.US,60,20240802,180000,4.505,4.68,4.5,4.6,40542,0
MIND.US,60,20240802,190000,4.65,4.66,4.56,4.6,25093,0
MIND.US,60,20240802,200000,4.64,4.75,4.61,4.65,37976,0
MIND.US,60,20240802,210000,4.69,4.73,4.6,4.63,19516,0
MIND.US,60,20240802,220000,4.6393,4.6548,4.6,4.6,12022,0
MIND.US,60,20240805,160000,4.4,4.65,4.39,4.65,29294,0
MIND.US,60,20240805,170000,4.6,4.72,4.45,4.56,41319,0
MIND.US,60,20240805,180000,4.5,4.57,4.49,4.55,14444,0
MIND.US,60,20240805,190000,4.51,4.6,4.5,4.5676,21009,0
MIND.US,60,20240805,200000,4.65,4.665,4.6,4.62,6223,0
MIND.US,60,20240805,210000,4.66,4.7,4.66,4.68,2199,0
MIND.US,60,20240805,220000,4.66,4.7,4.645,4.7,17765,0
MIND.US,60,20240806,160000,4.58,4.65,4.58,4.65,566,0
