<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PT.US,60,20240502,190000,1.05,1.0502,1.05,1.0502,218,0
PT.US,60,20240502,200000,1.0503,1.0503,1.0503,1.0503,251,0
PT.US,60,20240502,220000,1.0593,1.06,1.05,1.06,10463,0
PT.US,60,20240503,160000,1.08,1.08,1.08,1.08,200,0
PT.US,60,20240503,170000,1.07,1.07,1.07,1.07,398,0
PT.US,60,20240503,180000,1.06,1.062,1.04,1.06,7476,0
PT.US,60,20240503,210000,1.06,1.06,1.05,1.05,1198,0
PT.US,60,20240503,220000,1.06,1.06,1.05,1.05,1241,0
PT.US,60,20240506,160000,1.09,1.09,1.04,1.07,4272,0
PT.US,60,20240506,170000,1.065,1.065,1.045,1.05,8111,0
PT.US,60,20240506,180000,1.04,1.05,1.04,1.04,8198,0
PT.US,60,20240506,190000,1.04,1.05,1.04,1.04,2433,0
PT.US,60,20240506,200000,1.05,1.05,1.04,1.05,7791,0
PT.US,60,20240506,210000,1.04,1.05,1.04,1.05,70152,0
PT.US,60,20240506,220000,1.05,1.05,1.02,1.04,25200,0
PT.US,60,20240507,160000,0.85,0.98,0.7105,0.87,237029,0
PT.US,60,20240507,170000,0.86,0.9187,0.85,0.9,17499,0
PT.US,60,20240507,180000,0.88,0.9185,0.88,0.891,2900,0
PT.US,60,20240507,190000,0.891,0.9185,0.891,0.891,3316,0
PT.US,60,20240507,200000,0.891,0.92,0.891,0.92,6135,0
PT.US,60,20240507,210000,0.92,0.98,0.92,0.92,1900,0
PT.US,60,20240507,220000,0.95,1.03,0.95,1.03,37862,0
PT.US,60,20240508,160000,0.99,1.05,0.99,1.02,9901,0
PT.US,60,20240508,170000,1.01,1.03,1,1.03,17394,0
PT.US,60,20240508,180000,1.03,1.06,1.03,1.06,40121,0
PT.US,60,20240508,190000,1.055,1.055,1.055,1.055,100,0
PT.US,60,20240508,200000,1.05,1.05,1.05,1.05,870,0
PT.US,60,20240508,210000,1.04,1.07,1.0356,1.05,55896,0
PT.US,60,20240508,220000,1.06,1.06,1.06,1.06,12231,0
PT.US,60,20240509,180000,1.05,1.1,1.05,1.06,110356,0
PT.US,60,20240509,190000,1.06,1.06,1.06,1.06,100,0
PT.US,60,20240509,200000,1.06,1.06,1.06,1.06,6645,0
PT.US,60,20240509,210000,1.07,1.07,1.07,1.07,500,0
PT.US,60,20240509,220000,1.05,1.05,1.05,1.05,1272,0
PT.US,60,20240510,160000,1.06,1.06,1.05,1.05,21350,0
PT.US,60,20240510,170000,1.05,1.07,1.04,1.07,15650,0
PT.US,60,20240510,180000,1.06,1.06,1.05,1.05,815,0
PT.US,60,20240510,190000,1.05,1.1,1.05,1.06,101405,0
PT.US,60,20240510,220000,1.06,1.07,1.06,1.07,1129,0
PT.US,60,20240513,160000,1.06,1.06,1.06,1.06,18562,0
PT.US,60,20240513,170000,1.06,1.07,1.05,1.07,20092,0
PT.US,60,20240513,180000,1.06,1.06,1.06,1.06,500,0
PT.US,60,20240513,190000,1.06,1.06,1.05,1.06,32620,0
PT.US,60,20240513,210000,1.07,1.0799,1.06,1.0799,15390,0
PT.US,60,20240513,220000,1.07,1.08,1.07,1.08,7399,0
PT.US,60,20240514,160000,1.071,1.08,1.071,1.08,10209,0
PT.US,60,20240514,170000,1.08,1.08,1.07,1.07,19933,0
PT.US,60,20240514,200000,1.08,1.11,1.08,1.1,33302,0
PT.US,60,20240514,220000,1.1,1.1,1.09,1.09,1191,0
PT.US,60,20240515,160000,1.08,1.11,1.08,1.11,10300,0
PT.US,60,20240515,170000,1.09,1.09,1.09,1.09,900,0
PT.US,60,20240515,180000,1.11,1.13,1.1,1.11,63375,0
PT.US,60,20240515,210000,1.12,1.12,1.12,1.12,800,0
PT.US,60,20240515,220000,1.12,1.12,1.1,1.1,26710,0
PT.US,60,20240516,170000,1.079,1.09,1.0701,1.09,1600,0
PT.US,60,20240516,190000,1.1,1.1,1.1,1.1,100,0
PT.US,60,20240516,210000,1.0722,1.09,1.07,1.08,46751,0
PT.US,60,20240516,220000,1.1,1.12,1.08,1.08,16900,0
PT.US,60,20240517,160000,1.09,1.1,1.08,1.0914,11333,0
PT.US,60,20240517,170000,1.08,1.0885,1.06,1.07,21190,0
PT.US,60,20240517,190000,1.065,1.082,1.065,1.0701,3095,0
PT.US,60,20240517,200000,1.06,1.06,1.06,1.06,100,0
PT.US,60,20240517,210000,1.08,1.1,1.08,1.1,1130,0
PT.US,60,20240517,220000,1.09,1.1,1.08,1.08,60378,0
PT.US,60,20240520,160000,1.06,1.08,1.05,1.08,21584,0
PT.US,60,20240520,170000,1.08,1.09,1.08,1.09,2900,0
PT.US,60,20240520,180000,1.07,1.07,1.05,1.05,3000,0
PT.US,60,20240520,210000,1.08,1.08,1.08,1.08,500,0
PT.US,60,20240520,220000,1.08,1.13,1.08,1.09,137808,0
PT.US,60,20240521,170000,1.1,1.1,1.1,1.1,900,0
PT.US,60,20240521,180000,1.09,1.095,1.09,1.095,525,0
PT.US,60,20240521,200000,1.1,1.13,1.1,1.13,2390,0
PT.US,60,20240521,210000,1.13,1.16,1.1,1.13,205770,0
PT.US,60,20240521,220000,1.1201,1.15,1.12,1.13,32900,0
PT.US,60,20240522,160000,1.13,1.13,1.08,1.1,31080,0
PT.US,60,20240522,170000,1.1,1.13,1.095,1.1235,10542,0
PT.US,60,20240522,180000,1.12,1.12,1.11,1.11,842,0
PT.US,60,20240522,190000,1.12,1.13,1.11,1.11,31004,0
PT.US,60,20240522,200000,1.12,1.12,1.11,1.11,1500,0
PT.US,60,20240522,220000,1.12,1.15,1.12,1.125,31285,0
PT.US,60,20240523,190000,1.1274,1.1274,1.1274,1.1274,919,0
PT.US,60,20240523,200000,1.14,1.15,1.14,1.15,2052,0
PT.US,60,20240523,210000,1.15,1.164,1.14,1.16,91237,0
PT.US,60,20240523,220000,1.14,1.1499,1.12,1.12,11100,0
PT.US,60,20240524,160000,1.12,1.12,1.1001,1.1001,1161,0
PT.US,60,20240524,180000,1.11,1.13,1.11,1.11,47500,0
PT.US,60,20240524,190000,1.12,1.12,1.11,1.11,200,0
PT.US,60,20240524,210000,1.11,1.11,1.1,1.1,3500,0
PT.US,60,20240528,160000,1.12,1.12,1.12,1.12,400,0
PT.US,60,20240528,170000,1.12,1.12,1.1,1.1,1062,0
PT.US,60,20240528,210000,1.12,1.13,1.09,1.12,83496,0
PT.US,60,20240528,220000,1.1,1.1001,1.1,1.1,20453,0
PT.US,60,20240529,170000,1.11,1.11,1.1,1.1,600,0
PT.US,60,20240529,200000,1.1076,1.14,1.1,1.11,46141,0
PT.US,60,20240529,210000,1.105,1.11,1.1,1.105,6311,0
PT.US,60,20240529,220000,1.1075,1.11,1.1,1.11,300,0
PT.US,60,20240530,160000,1.13,1.13,1.11,1.11,30558,0
PT.US,60,20240530,210000,1.12,1.14,1.1,1.12,68462,0
PT.US,60,20240530,220000,1.11,1.12,1.11,1.12,300,0
PT.US,60,20240531,170000,1.14,1.14,1.14,1.14,1000,0
PT.US,60,20240531,180000,1.14,1.17,1.1,1.15,159269,0
PT.US,60,20240531,190000,1.15,1.15,1.14,1.14,6909,0
PT.US,60,20240531,200000,1.13,1.16,1.125,1.16,8264,0
PT.US,60,20240531,220000,1.17,1.17,1.15,1.16,4900,0
PT.US,60,20240603,160000,1.17,1.19,1.12,1.12,76691,0
PT.US,60,20240603,170000,1.13,1.13,1.12,1.12,10000,0
PT.US,60,20240603,180000,1.12,1.12,1.05,1.1,25911,0
PT.US,60,20240603,190000,1.09,1.09,1.07,1.08,4400,0
PT.US,60,20240603,210000,1.09,1.09,1.07,1.07,1000,0
PT.US,60,20240603,220000,1.08,1.11,1.08,1.08,5256,0
PT.US,60,20240604,160000,1.07,1.1,1.07,1.09,617,0
PT.US,60,20240604,170000,1.07,1.07,1.07,1.07,100,0
PT.US,60,20240604,180000,1.09,1.09,1.07,1.07,200,0
PT.US,60,20240604,200000,1.07,1.07,1.06,1.06,7186,0
PT.US,60,20240604,210000,1.06,1.07,1.03,1.05,4292,0
PT.US,60,20240604,220000,1.06,1.08,1.05,1.06,20362,0
PT.US,60,20240605,160000,1.05,1.095,1.05,1.07,1940,0
PT.US,60,20240605,170000,1.1,1.1,1.06,1.06,200,0
PT.US,60,20240605,180000,1.08,1.08,1.06,1.06,600,0
PT.US,60,20240605,220000,1.06,1.07,1.05,1.065,3069,0
PT.US,60,20240606,160000,1.082,1.092,1.08,1.08,5300,0
PT.US,60,20240606,170000,1.07,1.07,1.06,1.07,1118,0
PT.US,60,20240606,180000,1.05,1.05,1.05,1.05,100,0
PT.US,60,20240606,220000,1.06,1.06,1.05,1.05,3500,0
PT.US,60,20240607,160000,1.07,1.07,1.04,1.04,1797,0
PT.US,60,20240607,170000,1.05,1.0501,1.04,1.04,10835,0
PT.US,60,20240607,180000,1.04,1.04,1.04,1.04,3800,0
PT.US,60,20240607,190000,1.04,1.04,1.04,1.04,100,0
PT.US,60,20240607,210000,1.05,1.09,1.05,1.09,95113,0
PT.US,60,20240607,220000,1.08,1.09,1.07,1.07,1641,0
PT.US,60,20240610,160000,1.06,1.07,1.06,1.07,548,0
PT.US,60,20240610,170000,1.07,1.0701,1.03,1.05,12838,0
PT.US,60,20240610,180000,1.04,1.05,1.04,1.05,2200,0
PT.US,60,20240610,190000,1.045,1.045,1.045,1.045,160,0
PT.US,60,20240610,210000,1.045,1.05,1.045,1.05,200,0
PT.US,60,20240610,220000,1.05,1.07,1.04,1.04,10619,0
PT.US,60,20240611,160000,1.07,1.07,1.05,1.05,2237,0
PT.US,60,20240611,170000,1.05,1.05,1.05,1.05,4762,0
PT.US,60,20240612,160000,1.05,1.05,1.05,1.05,1500,0
PT.US,60,20240612,170000,1.05,1.05,1.05,1.05,1400,0
PT.US,60,20240612,180000,1.04,1.04,1.039,1.04,7254,0
PT.US,60,20240612,210000,1.04,1.09,1.04,1.05,93754,0
PT.US,60,20240612,220000,1.06,1.08,1.06,1.08,14439,0
PT.US,60,20240613,170000,1.06,1.06,1.06,1.06,332,0
PT.US,60,20240613,190000,1.05,1.055,1.05,1.05,1431,0
PT.US,60,20240613,220000,1.04,1.07,1.04,1.05,33550,0
PT.US,60,20240614,160000,1.05,1.05,1.05,1.05,202,0
PT.US,60,20240614,170000,1.05,1.0585,1.05,1.0585,1108,0
PT.US,60,20240614,180000,1.04,1.0473,1.04,1.0473,1200,0
PT.US,60,20240614,190000,1.03,1.04,1.03,1.04,2196,0
PT.US,60,20240614,220000,1.04,1.04,1.04,1.04,250,0
PT.US,60,20240617,160000,1.06,1.06,1.05,1.05,200,0
PT.US,60,20240617,170000,1.052,1.052,1.03,1.03,24404,0
PT.US,60,20240617,180000,1.05,1.05,1.03,1.03,200,0
PT.US,60,20240617,190000,1.03,1.04,1.03,1.04,3457,0
PT.US,60,20240617,200000,1.03,1.04,1.03,1.04,667,0
PT.US,60,20240617,210000,1.03,1.14,1.03,1.07,184473,0
PT.US,60,20240617,220000,1.07,1.1,1.05,1.08,17871,0
PT.US,60,20240618,170000,1.07,1.09,1.04,1.04,45006,0
PT.US,60,20240618,180000,1.04,1.04,1.03,1.03,4500,0
PT.US,60,20240618,190000,1.04,1.0605,1.03,1.06,16493,0
PT.US,60,20240618,200000,1.05,1.06,1.04,1.05,6000,0
PT.US,60,20240618,210000,1.04,1.04,1.04,1.04,200,0
PT.US,60,20240618,220000,1.05,1.05,1.025,1.03,15181,0
PT.US,60,20240620,160000,1.05,1.07,1.05,1.05,600,0
PT.US,60,20240620,170000,1.05,1.05,1.03,1.03,3718,0
PT.US,60,20240620,180000,1.03,1.03,1.03,1.03,100,0
PT.US,60,20240620,190000,1.03,1.04,1.03,1.03,800,0
PT.US,60,20240620,200000,1.03,1.04,1.03,1.03,4726,0
PT.US,60,20240620,210000,1.03,1.03,1.03,1.03,100,0
PT.US,60,20240620,220000,1.0301,1.04,1.03,1.03,1799,0
PT.US,60,20240621,160000,1.05,1.05,1.04,1.04,2160,0
PT.US,60,20240621,170000,1.05,1.05,1.02,1.03,3934,0
PT.US,60,20240621,180000,1.02,1.03,1.02,1.03,4836,0
PT.US,60,20240621,190000,1.03,1.03,1.02,1.03,5795,0
PT.US,60,20240621,200000,1.03,1.03,1.03,1.03,100,0
PT.US,60,20240621,210000,1.04,1.13,1.04,1.07,111435,0
PT.US,60,20240621,220000,1.1,1.1,1.05,1.05,71857,0
PT.US,60,20240624,170000,1.0403,1.0403,1.0403,1.0403,122,0
PT.US,60,20240624,190000,1.04,1.05,1.03,1.03,1622,0
PT.US,60,20240624,200000,1.04,1.04,1.04,1.04,100,0
PT.US,60,20240624,210000,1.05,1.05,1.04,1.05,3300,0
PT.US,60,20240625,220000,1.05,1.05,1.04,1.04,59131,0
PT.US,60,20240626,170000,1.05,1.05,1.04,1.04,1000,0
PT.US,60,20240626,180000,1.05,1.05,1.05,1.05,3400,0
PT.US,60,20240626,200000,1.05,1.05,1.0458,1.0458,337,0
PT.US,60,20240626,220000,1.04,1.05,1.04,1.045,6438,0
PT.US,60,20240627,180000,1.05,1.05,1.04,1.04,800,0
PT.US,60,20240627,190000,1.0314,1.0314,1.03,1.03,1500,0
PT.US,60,20240627,200000,1.03,1.05,1.02,1.05,13126,0
PT.US,60,20240627,210000,1.0405,1.05,1.0405,1.05,3900,0
PT.US,60,20240627,220000,1.04,1.04,1.03,1.035,2983,0
PT.US,60,20240628,160000,1.05,1.05,1.04,1.04,400,0
PT.US,60,20240628,180000,1.04,1.06,1.04,1.06,2800,0
PT.US,60,20240628,190000,1.04,1.04,1.04,1.04,300,0
PT.US,60,20240628,200000,1.04,1.07,1.04,1.07,326,0
PT.US,60,20240628,210000,1.06,1.11,1.05,1.11,45010,0
PT.US,60,20240628,220000,1.1,1.11,1.06,1.065,121497,0
PT.US,60,20240701,160000,1.11,1.11,1.06,1.06,51691,0
PT.US,60,20240701,170000,1.08,1.08,1.04,1.04,801,0
PT.US,60,20240701,220000,1.05,1.05,1.03,1.045,6300,0
PT.US,60,20240702,160000,1.04,1.04,1.04,1.04,100,0
PT.US,60,20240702,210000,1.06,1.11,1.04,1.0801,107864,0
PT.US,60,20240702,220000,1.07,1.09,1.06,1.07,12927,0
PT.US,60,20240703,160000,1.05,1.05,1.05,1.05,100,0
PT.US,60,20240703,180000,1.05,1.0505,1.04,1.04,2300,0
PT.US,60,20240705,160000,1.04,1.04,1.04,1.04,100,0
PT.US,60,20240705,180000,1.04,1.07,1.03,1.04,6791,0
PT.US,60,20240705,190000,1.04,1.05,1.04,1.04,5689,0
PT.US,60,20240705,220000,1.04,1.05,1.04,1.05,4682,0
PT.US,60,20240708,160000,1.05,1.1,1.05,1.0575,66205,0
PT.US,60,20240708,170000,1.04,1.04,1.04,1.04,100,0
PT.US,60,20240708,180000,1.04,1.04,1.04,1.04,100,0
PT.US,60,20240708,190000,1.04,1.05,1.04,1.04,3596,0
PT.US,60,20240708,210000,1.04,1.04,1.04,1.04,100,0
PT.US,60,20240708,220000,1.05,1.05,1.04,1.04,15446,0
PT.US,60,20240709,170000,1.05,1.05,1.05,1.05,843,0
PT.US,60,20240709,190000,1.06,1.06,1.06,1.06,4060,0
PT.US,60,20240709,200000,1.05,1.05,1.05,1.05,200,0
PT.US,60,20240709,210000,1.055,1.06,1.05,1.06,6231,0
PT.US,60,20240709,220000,1.07,1.1,1.04,1.055,111960,0
PT.US,60,20240710,160000,1.08,1.08,1.04,1.064,23461,0
PT.US,60,20240710,170000,1.05,1.05,1.05,1.05,200,0
PT.US,60,20240710,180000,1.05,1.05,1.05,1.05,100,0
PT.US,60,20240710,190000,1.05,1.055,1.05,1.05,1520,0
PT.US,60,20240710,210000,1.06,1.06,1.05,1.05,3632,0
PT.US,60,20240710,220000,1.05,1.06,1.05,1.055,5307,0
PT.US,60,20240711,170000,1.0501,1.0501,1.05,1.05,632,0
PT.US,60,20240711,180000,1.05,1.05,1.05,1.05,2200,0
PT.US,60,20240711,190000,1.05,1.05,1.05,1.05,100,0
PT.US,60,20240711,200000,1.0501,1.0533,1.04,1.05,6603,0
PT.US,60,20240711,210000,1.05,1.05,1.05,1.05,300,0
PT.US,60,20240711,220000,1.055,1.06,1.05,1.05,886,0
PT.US,60,20240712,160000,1.07,1.1,1.07,1.09,5788,0
PT.US,60,20240712,170000,1.09,1.1,1.075,1.08,10695,0
PT.US,60,20240712,180000,1.07,1.08,1.07,1.08,400,0
PT.US,60,20240712,190000,1.09,1.09,1.08,1.08,800,0
PT.US,60,20240712,200000,1.08,1.08,1.08,1.08,1100,0
PT.US,60,20240712,210000,1.09,1.12,1.085,1.09,131088,0
PT.US,60,20240712,220000,1.08,1.1,1.08,1.09,13064,0
PT.US,60,20240715,160000,1.08,1.08,1.08,1.08,100,0
PT.US,60,20240715,170000,1.09,1.09,1.08,1.08,3100,0
PT.US,60,20240715,180000,1.07,1.07,1.07,1.07,805,0
PT.US,60,20240715,200000,1.07,1.07,1.07,1.07,100,0
PT.US,60,20240715,210000,1.07,1.07,1.07,1.07,100,0
PT.US,60,20240715,220000,1.08,1.0801,1.07,1.08,13138,0
PT.US,60,20240716,160000,1.07,1.0912,1.07,1.08,2300,0
PT.US,60,20240716,170000,1.09,1.0905,1.07,1.07,56101,0
PT.US,60,20240716,210000,1.0793,1.0793,1.07,1.07,733,0
PT.US,60,20240716,220000,1.0799,1.08,1.05,1.07,27634,0
PT.US,60,20240717,160000,1.09,1.09,1.08,1.08,3339,0
PT.US,60,20240717,190000,1.0712,1.0712,1.07,1.07,1267,0
PT.US,60,20240717,220000,1.08,1.08,1.08,1.08,200,0
PT.US,60,20240718,170000,1.09,1.09,1.07,1.07,734,0
PT.US,60,20240718,180000,1.07,1.07,1.07,1.07,100,0
PT.US,60,20240718,190000,1.07,1.07,1.06,1.06,706,0
PT.US,60,20240718,210000,1.07,1.07,1.07,1.07,841,0
PT.US,60,20240719,160000,1.08,1.09,1.08,1.09,200,0
PT.US,60,20240719,170000,1.07,1.09,1.06,1.07,11515,0
PT.US,60,20240719,180000,1.07,1.07,1.06,1.06,1569,0
PT.US,60,20240719,200000,1.07,1.07,1.06,1.06,600,0
PT.US,60,20240719,210000,1.08,1.08,1.07,1.07,200,0
PT.US,60,20240719,220000,1.08,1.08,1.07,1.07,934,0
PT.US,60,20240722,160000,1.05,1.05,1.05,1.05,200,0
PT.US,60,20240722,170000,1.07,1.07,1.06,1.06,1423,0
PT.US,60,20240722,190000,1.07,1.07,1.06,1.06,507,0
PT.US,60,20240722,210000,1.07,1.08,1.06,1.08,7968,0
PT.US,60,20240722,220000,1.09,1.1,1.05,1.055,101498,0
PT.US,60,20240723,160000,1.06,1.1,1.06,1.08,26403,0
PT.US,60,20240723,180000,1.08,1.08,1.08,1.08,21100,0
PT.US,60,20240723,190000,1.07,1.07,1.07,1.07,200,0
PT.US,60,20240723,200000,1.07,1.07,1.07,1.07,1656,0
PT.US,60,20240723,210000,1.06,1.06,1.06,1.06,100,0
PT.US,60,20240723,220000,1.08,1.08,1.06,1.06,7578,0
PT.US,60,20240724,160000,1.07,1.08,1.06,1.07,43200,0
PT.US,60,20240724,170000,1.06,1.07,1.06,1.07,500,0
PT.US,60,20240724,180000,1.07,1.07,1.06,1.07,600,0
PT.US,60,20240724,190000,1.06,1.06,1.06,1.06,100,0
PT.US,60,20240724,200000,1.06,1.06,1.06,1.06,100,0
PT.US,60,20240724,210000,1.06,1.06,1.06,1.06,100,0
PT.US,60,20240724,220000,1.07,1.07,1.06,1.06,2758,0
PT.US,60,20240725,160000,1.07,1.07,1.07,1.07,800,0
PT.US,60,20240725,170000,1.06,1.065,1.06,1.065,200,0
PT.US,60,20240725,190000,1.07,1.07,1.07,1.07,100,0
PT.US,60,20240725,200000,1.06,1.06,1.06,1.06,100,0
PT.US,60,20240725,220000,1.06,1.06,1.06,1.06,696,0
PT.US,60,20240726,190000,1.06,1.06,1.06,1.06,758,0
PT.US,60,20240726,210000,1.05,1.0501,1.05,1.0501,4900,0
PT.US,60,20240726,220000,1.06,1.06,1.06,1.06,100,0
PT.US,60,20240729,160000,1.03,1.05,1.03,1.05,535,0
PT.US,60,20240729,170000,1.05,1.05,1.05,1.05,200,0
PT.US,60,20240729,180000,1.05,1.05,1.05,1.05,800,0
PT.US,60,20240729,220000,1.05,1.05,1.04,1.045,1949,0
PT.US,60,20240730,160000,1.06,1.06,1.05,1.05,1854,0
PT.US,60,20240730,170000,1.05,1.05,1.04,1.04,3657,0
PT.US,60,20240730,180000,1.05,1.05,1.03,1.03,13357,0
PT.US,60,20240730,190000,1.035,1.04,1.03,1.03,1800,0
PT.US,60,20240730,200000,1.03,1.03,1.03,1.03,200,0
PT.US,60,20240730,220000,1.03,1.04,1.03,1.03,7517,0
PT.US,60,20240731,160000,1.05,1.05,1.05,1.05,100,0
PT.US,60,20240731,170000,1.05,1.05,1.03,1.03,7104,0
PT.US,60,20240731,190000,1.04,1.04,1.03,1.03,200,0
PT.US,60,20240731,200000,1.0392,1.0392,1.03,1.03,800,0
PT.US,60,20240731,220000,1.04,1.04,1.03,1.03,4768,0
PT.US,60,20240801,160000,1.04,1.04,1.04,1.04,100,0
PT.US,60,20240801,180000,1.04,1.04,1.04,1.04,459,0
PT.US,60,20240801,190000,1.04,1.04,1.02,1.03,14772,0
PT.US,60,20240801,200000,1.03,1.04,1.03,1.03,3003,0
PT.US,60,20240801,220000,1.03,1.04,1.03,1.03,9234,0
PT.US,60,20240802,160000,1.05,1.05,1.03,1.04,2653,0
PT.US,60,20240802,180000,1.04,1.04,1.03,1.03,200,0
PT.US,60,20240802,190000,1.03,1.0343,1.03,1.03,639,0
PT.US,60,20240802,220000,1.04,1.04,1.03,1.03,1300,0
PT.US,60,20240805,160000,1.04,1.05,1.03,1.03,6764,0
PT.US,60,20240805,170000,1.03,1.04,1.03,1.04,2304,0
PT.US,60,20240805,180000,1.03,1.04,1.03,1.035,900,0
PT.US,60,20240805,190000,1.03,1.03,1.03,1.03,100,0
PT.US,60,20240805,200000,1.04,1.04,1.03,1.03,1519,0
PT.US,60,20240805,210000,1.03,1.09,1.03,1.08,101450,0
PT.US,60,20240805,220000,1.07,1.072,1.04,1.04,167288,0
PT.US,60,20240806,160000,1.04,1.0467,1.04,1.0467,1500,0
PT.US,60,20240806,170000,1.03,1.04,1.02,1.03,7633,0
PT.US,60,20240806,180000,1.02,1.03,1.01,1.01,3922,0
PT.US,60,20240806,190000,1.01,1.02,1.01,1.02,352,0
PT.US,60,20240806,200000,1.0107,1.015,1.01,1.01,1170,0
PT.US,60,20240806,210000,1.01,1.01,1.01,1.01,702,0
PT.US,60,20240806,220000,1.02,1.02,1.015,1.015,1991,0
PT.US,60,20240807,160000,1.04,1.04,1.03,1.03,800,0
PT.US,60,20240807,190000,1.03,1.03,1.02,1.02,1865,0
PT.US,60,20240807,210000,1.0209,1.0209,1.0209,1.0209,100,0
PT.US,60,20240807,220000,1.02,1.02,1.02,1.02,100,0
PT.US,60,20240808,160000,1.03,1.03,1.02,1.02,1200,0
PT.US,60,20240808,170000,1.02,1.02,1.02,1.02,200,0
PT.US,60,20240808,220000,1.0226,1.03,1.02,1.03,3906,0
PT.US,60,20240809,190000,1.035,1.035,1.03,1.03,767,0
PT.US,60,20240812,160000,1.03,1.03,1.02,1.02,4457,0
PT.US,60,20240812,170000,1.02,1.02,1,1.01,7827,0
PT.US,60,20240812,180000,1.01,1.01,1.01,1.01,767,0
PT.US,60,20240812,190000,1.015,1.015,1.01,1.01,427,0
PT.US,60,20240812,200000,1.0101,1.0101,1.0101,1.0101,360,0
PT.US,60,20240812,210000,1.01,1.01,1.01,1.01,200,0
PT.US,60,20240812,220000,1.01,1.02,1.01,1.01,2839,0
PT.US,60,20240813,160000,1.03,1.03,1.01,1.02,1590,0
PT.US,60,20240813,170000,1.04,1.04,1.02,1.02,800,0
PT.US,60,20240813,180000,1.02,1.02,1.02,1.02,400,0
PT.US,60,20240813,190000,1.0225,1.0225,1.02,1.02,1720,0
