<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEGG.US,60,20240425,170000,17.65,17.65,17.65,17.65,14.600000000000001,0
SEGG.US,60,20240425,180000,18.5,18.85,17.869,18.85,223.5,0
SEGG.US,60,20240425,210000,18.3,22,16.4,18,12948.2,0
SEGG.US,60,20240425,220000,18.02,18.02,17.6,17.6,321,0
SEGG.US,60,20240426,160000,18.2,18.5,17.8,18.145,127.9,0
SEGG.US,60,20240426,170000,17.6,17.823,17.001,17.823,137.5,0
SEGG.US,60,20240426,180000,17.2,17.499,15.98,17.499,318.3,0
SEGG.US,60,20240426,190000,17.4,17.4,17.4,17.4,86.2,0
SEGG.US,60,20240426,200000,17.4,17.4,17.4,17.4,100,0
SEGG.US,60,20240426,210000,17.498,17.5,17.498,17.5,171.5,0
SEGG.US,60,20240426,220000,17.93,17.93,17.701,17.701,40,0
SEGG.US,60,20240429,160000,17.8,17.8,17.8,17.8,44.7,0
SEGG.US,60,20240429,170000,17.57,17.57,15.664,17.45,158.9,0
SEGG.US,60,20240429,180000,17.6,17.6,17.6,17.6,10,0
SEGG.US,60,20240429,210000,17.401,17.401,17.401,17.401,50,0
SEGG.US,60,20240429,220000,17.9,17.9,17.9,17.9,10,0
SEGG.US,60,20240430,190000,18.3,18.3,18.3,18.3,10,0
SEGG.US,60,20240430,200000,18.2,18.2,17.3,17.3,94.60000000000001,0
SEGG.US,60,20240430,210000,17.366,17.366,17.366,17.366,16.400000000000002,0
SEGG.US,60,20240501,170000,15.9,17.25,15.9,17.25,35,0
SEGG.US,60,20240501,200000,17.648,18.1,16.4,17.3,326,0
SEGG.US,60,20240501,210000,16.957,16.957,16.957,16.957,10.200000000000001,0
SEGG.US,60,20240501,220000,17.497,18.2,17.497,18.2,557.5,0
SEGG.US,60,20240502,160000,18.2,18.2,16.65,16.65,61.400000000000006,0
SEGG.US,60,20240502,170000,17.7,17.7,17.7,17.7,20,0
SEGG.US,60,20240502,180000,17.845,17.845,17.845,17.845,28.200000000000003,0
SEGG.US,60,20240502,200000,17.9,18.1,17.9,18.1,467.70000000000005,0
SEGG.US,60,20240502,210000,17.938,17.938,17.938,17.938,10.3,0
SEGG.US,60,20240502,220000,18,18.1,18,18.1,107.6,0
SEGG.US,60,20240503,160000,17.8,17.8,17.1,17.1,98.80000000000001,0
SEGG.US,60,20240503,170000,17.45,17.5,17.45,17.5,40,0
SEGG.US,60,20240503,180000,17.25,17.25,17.25,17.25,27,0
SEGG.US,60,20240503,210000,17.95,17.95,17.7,17.734,83.2,0
SEGG.US,60,20240503,220000,18,18.1,18,18.1,55.900000000000006,0
SEGG.US,60,20240506,160000,18.5,18.6,18.3,18.5,730.2,0
SEGG.US,60,20240506,170000,18.352,18.352,18.14,18.14,110,0
SEGG.US,60,20240506,180000,18.15,18.15,18.15,18.15,29.900000000000002,0
SEGG.US,60,20240506,190000,18,18.143,18,18.143,117,0
SEGG.US,60,20240506,200000,18.003,18.3,18,18,129.9,0
SEGG.US,60,20240506,220000,18.2,18.2,18.2,18.2,10,0
SEGG.US,60,20240507,160000,17.6,17.6,17.6,17.6,38.5,0
SEGG.US,60,20240507,170000,18.3,18.3,17.578,17.578,198.8,0
SEGG.US,60,20240507,180000,18.35,18.35,17.509,17.509,50,0
SEGG.US,60,20240507,190000,17.5,17.5,17.5,17.5,44.5,0
SEGG.US,60,20240507,200000,18.399,18.399,17.6,17.6,78.3,0
SEGG.US,60,20240508,170000,17.967,17.967,17.504,17.504,210.8,0
SEGG.US,60,20240508,190000,17.5,17.5,17.4,17.4,140,0
SEGG.US,60,20240508,200000,16.6,16.801,16.117,16.801,395,0
SEGG.US,60,20240508,220000,17.1,17.1,16.9,16.9,153.1,0
SEGG.US,60,20240509,160000,17.7,17.7,17.7,17.7,18.8,0
SEGG.US,60,20240509,180000,17.1,18,17.1,17.1,100,0
SEGG.US,60,20240509,210000,17.9,17.9,17,17.2,221.70000000000002,0
SEGG.US,60,20240509,220000,17.1,17.1,17.1,17.1,10,0
SEGG.US,60,20240510,160000,16.8,16.8,16.7,16.7,90,0
SEGG.US,60,20240510,170000,17,17,16.9,16.9,76.7,0
SEGG.US,60,20240510,180000,17.32,17.32,17.151,17.151,69.10000000000001,0
SEGG.US,60,20240510,190000,16.9,16.9,16.9,16.9,10,0
SEGG.US,60,20240510,210000,16.934,16.934,16.301,16.301,290,0
SEGG.US,60,20240510,220000,16.6,16.6,16.1,16.1,219.3,0
SEGG.US,60,20240513,160000,16.3,16.3,16.3,16.3,29.200000000000003,0
SEGG.US,60,20240513,170000,17.9,17.9,16.3,16.3,285.3,0
SEGG.US,60,20240513,180000,16.1,16.1,16,16.1,90.2,0
SEGG.US,60,20240513,190000,16.3,17.9,16.3,17.9,310,0
SEGG.US,60,20240513,200000,16.412,17.253,16.412,17.253,20,0
SEGG.US,60,20240513,210000,16.301,16.301,16.3,16.3,53,0
SEGG.US,60,20240513,220000,16.973,17.92,16.6,17.8,2437.2,0
SEGG.US,60,20240514,160000,18.6,20,18.501,18.601,1487.8000000000002,0
SEGG.US,60,20240514,170000,18.868,19.5,18.2,18.2,1428.3,0
SEGG.US,60,20240514,180000,18.2,19,18.1,18.1,540,0
SEGG.US,60,20240514,190000,18,18,16.627,17.01,767,0
SEGG.US,60,20240514,200000,17.9,17.993,17,17,1041.8,0
SEGG.US,60,20240514,210000,17,17.7,16.8,16.815,395,0
SEGG.US,60,20240514,220000,17,17.388,16.8,17.1,416.4,0
SEGG.US,60,20240515,160000,18.019,18.099,16.6,16.6,426.3,0
SEGG.US,60,20240515,170000,16.6,17.5,16.6,17.4,738.2,0
SEGG.US,60,20240515,180000,17.1,17.1,17.1,17.1,100,0
SEGG.US,60,20240515,190000,17,17.8,17,17.8,698.8,0
SEGG.US,60,20240515,200000,17.899,17.899,17.899,17.899,50,0
SEGG.US,60,20240515,210000,17.798,17.799,17,17,525.8,0
SEGG.US,60,20240515,220000,17.2,17.2,16.6,16.8,362.90000000000003,0
SEGG.US,60,20240516,160000,17.5,17.5,16.807,17.15,192.3,0
SEGG.US,60,20240516,170000,17.1,17.5,16.7,17.5,479.3,0
SEGG.US,60,20240516,180000,17.388,17.388,17.388,17.388,16,0
SEGG.US,60,20240516,190000,17.435,17.435,17.1,17.1,152.6,0
SEGG.US,60,20240516,200000,17.003,17.313,16.73,17.313,175,0
SEGG.US,60,20240516,210000,16.8,19.4,16.8,19,3228.2,0
SEGG.US,60,20240516,220000,18.8,19.412,18.1,18.8,2987.1,0
SEGG.US,60,20240517,160000,18,18,17.6,17.7,166.10000000000002,0
SEGG.US,60,20240517,170000,17.289,17.289,17.289,17.289,30.8,0
SEGG.US,60,20240517,180000,18.201,18.201,18.201,18.201,30,0
SEGG.US,60,20240517,190000,18.201,18.5,18.1,18.2,114,0
SEGG.US,60,20240517,200000,18.201,18.201,18.1,18.1,177,0
SEGG.US,60,20240517,210000,17.95,17.95,17.95,17.95,18.5,0
SEGG.US,60,20240517,220000,17.811,18.4,17.811,18.4,100.30000000000001,0
SEGG.US,60,20240520,160000,17.4,17.75,17.4,17.75,113.9,0
SEGG.US,60,20240520,170000,18,18,17.5,17.501,176.8,0
SEGG.US,60,20240520,190000,17.903,17.903,17.6,17.785,226.7,0
SEGG.US,60,20240520,200000,17.8,18.4,17.8,18.05,712.2,0
SEGG.US,60,20240520,210000,18.05,18.05,18,18,130,0
SEGG.US,60,20240520,220000,18.4,18.8,18.3,18.8,335,0
SEGG.US,60,20240521,160000,17.6,17.6,17.4,17.4,114.30000000000001,0
SEGG.US,60,20240521,170000,17.5,17.5,17.5,17.5,11.100000000000001,0
SEGG.US,60,20240521,190000,18.4,18.5,18.4,18.5,32,0
SEGG.US,60,20240521,210000,17.95,17.95,17.95,17.95,22.3,0
SEGG.US,60,20240521,220000,19.199,19.199,17.7,17.7,121.2,0
SEGG.US,60,20240522,160000,17.7,17.7,17.7,17.7,10.9,0
SEGG.US,60,20240522,170000,18.438,18.438,18.438,18.438,25,0
SEGG.US,60,20240522,190000,17.8,17.8,17.7,17.8,30,0
SEGG.US,60,20240522,200000,17.501,17.8,17.4,17.8,70.10000000000001,0
SEGG.US,60,20240523,160000,17.4,17.4,17.4,17.4,10.700000000000001,0
SEGG.US,60,20240523,190000,17.6,17.6,17,17.22,110,0
SEGG.US,60,20240523,200000,17.5,17.9,17.5,17.9,45.2,0
SEGG.US,60,20240523,210000,17.35,17.35,17.2,17.2,39.5,0
SEGG.US,60,20240523,220000,17.1,17.245,17.1,17.245,365.8,0
SEGG.US,60,20240524,170000,17.3,18.324,17.2,18.324,197.7,0
SEGG.US,60,20240524,180000,17.222,18,17.222,17.9,605.6,0
SEGG.US,60,20240524,200000,17.9,17.9,17.829,17.9,114.4,0
SEGG.US,60,20240524,210000,17.946,17.999,17.946,17.999,30,0
SEGG.US,60,20240524,220000,18.45,18.6,17.6,18.276,239.20000000000002,0
SEGG.US,60,20240528,160000,18.9,18.9,18.8,18.9,90.9,0
SEGG.US,60,20240528,170000,17.914,18.35,17.9,17.9,100,0
SEGG.US,60,20240528,180000,18,18.482,18,18.482,25,0
SEGG.US,60,20240528,190000,18.7,18.7,18,18.3,204.5,0
SEGG.US,60,20240528,200000,17.9,18.8,17.9,18.7,319.90000000000003,0
SEGG.US,60,20240528,220000,18.6,18.6,18.5,18.5,26.5,0
SEGG.US,60,20240529,170000,18.3,18.3,17.618,18.196,255,0
SEGG.US,60,20240529,180000,18.3,18.3,18.202,18.202,40.5,0
SEGG.US,60,20240529,190000,19.3,19.9,19.3,19.9,447.6,0
SEGG.US,60,20240529,200000,19.63,19.63,19.1,19.6,54,0
SEGG.US,60,20240529,210000,19.28,19.7,19,19,537.4,0
SEGG.US,60,20240529,220000,19.01,19.01,19.01,19.01,10,0
SEGG.US,60,20240530,160000,18.45,18.45,17.1,17.5,622,0
SEGG.US,60,20240530,170000,17.997,18.4,17.301,17.961,571.9,0
SEGG.US,60,20240530,180000,17.899,17.9,17.8,17.9,250,0
SEGG.US,60,20240530,190000,17.9,18,17.9,18,331.20000000000005,0
SEGG.US,60,20240530,220000,18.8,19.1,17.3,17.9,650.1,0
SEGG.US,60,20240531,180000,17.6,17.9,17.3,17.9,804.6,0
SEGG.US,60,20240531,210000,18.411,18.411,18.4,18.4,121.7,0
SEGG.US,60,20240603,160000,17.8,19.885,17.8,19.885,202.20000000000002,0
SEGG.US,60,20240603,170000,17.7,18.4,17.3,17.3,1052.4,0
SEGG.US,60,20240603,190000,17.4,17.4,17.301,17.301,40,0
SEGG.US,60,20240603,200000,17.4,17.4,17.4,17.4,10,0
SEGG.US,60,20240603,220000,17.434,18.3,17.434,18.3,30,0
SEGG.US,60,20240604,170000,17.954,17.954,17.954,17.954,50,0
SEGG.US,60,20240604,180000,17.11,17.11,17.11,17.11,15.700000000000001,0
SEGG.US,60,20240605,160000,17.2,17.2,17.2,17.2,47.1,0
SEGG.US,60,20240605,170000,17.3,17.3,15.9,15.9,346,0
SEGG.US,60,20240605,180000,16.38,16.666,16.3,16.666,400,0
SEGG.US,60,20240605,190000,16.49,16.7,16.49,16.7,200.8,0
SEGG.US,60,20240605,200000,16.7,16.7,16.7,16.7,100,0
SEGG.US,60,20240605,210000,17.5,17.5,17.5,17.5,13.600000000000001,0
SEGG.US,60,20240606,160000,17.537,17.537,17.537,17.537,23,0
SEGG.US,60,20240606,170000,17.4,17.4,17.3,17.3,60,0
SEGG.US,60,20240606,180000,16,16.1,15.938,15.938,130,0
SEGG.US,60,20240606,200000,17.5,17.5,17.5,17.5,31.900000000000002,0
SEGG.US,60,20240607,160000,16.3,16.3,16.3,16.3,10,0
SEGG.US,60,20240607,170000,17.498,17.498,16.313,16.313,30,0
SEGG.US,60,20240607,200000,17.399,17.399,17.399,17.399,55,0
SEGG.US,60,20240607,210000,17.396,17.396,17.396,17.396,86.2,0
SEGG.US,60,20240610,160000,16.7,16.95,16.7,16.95,80.60000000000001,0
SEGG.US,60,20240610,170000,16.8,16.8,16.701,16.701,100,0
SEGG.US,60,20240610,180000,16.691,16.7,16.6,16.6,196.5,0
SEGG.US,60,20240610,190000,16.824,16.824,16.7,16.7,129.7,0
SEGG.US,60,20240610,200000,16.271,16.55,16.271,16.55,60,0
SEGG.US,60,20240610,210000,16.999,16.999,16.691,16.9,30,0
SEGG.US,60,20240611,160000,17,17,16.5,16.5,270.5,0
SEGG.US,60,20240611,180000,16.654,16.654,16.654,16.654,10,0
SEGG.US,60,20240611,190000,16.003,17,16.001,17,257.40000000000003,0
SEGG.US,60,20240611,220000,16,16.9,16,16.5,84.10000000000001,0
SEGG.US,60,20240612,160000,16.498,16.5,16.498,16.5,590,0
SEGG.US,60,20240612,170000,16.1,16.5,16,16,654.2,0
SEGG.US,60,20240612,180000,16.129,16.2,16,16.1,1696.1,0
SEGG.US,60,20240612,190000,16.5,16.5,16.452,16.5,310,0
SEGG.US,60,20240612,200000,16.5,16.5,16.4,16.4,160,0
SEGG.US,60,20240612,210000,16.49,16.5,16.481,16.5,70.9,0
SEGG.US,60,20240612,220000,16.5,16.5,16.5,16.5,10,0
SEGG.US,60,20240613,160000,16.1,16.268,15.9,16.268,210,0
SEGG.US,60,20240613,170000,16.2,16.2,16.2,16.2,34.7,0
SEGG.US,60,20240613,180000,16.807,16.807,16.807,16.807,20,0
SEGG.US,60,20240613,200000,16.6,16.6,16.6,16.6,10,0
SEGG.US,60,20240613,210000,16.496,16.496,16.496,16.496,10,0
SEGG.US,60,20240613,220000,16,16,16,16,110,0
SEGG.US,60,20240614,190000,16.04,16.8,16.04,16.8,171,0
SEGG.US,60,20240614,200000,15.9,16.1,15.5,15.5,359.8,0
SEGG.US,60,20240614,220000,15.9,15.9,15.8,15.85,577.1,0
SEGG.US,60,20240617,160000,15.682,15.7,15.682,15.7,40,0
SEGG.US,60,20240617,170000,15.698,15.698,15.2,15.2,290,0
SEGG.US,60,20240617,180000,15,15,14.99,15,505,0
SEGG.US,60,20240617,190000,15.3,15.3,14.9,15.05,333.5,0
SEGG.US,60,20240617,200000,15.134,15.134,15.134,15.134,125.9,0
SEGG.US,60,20240617,210000,14.999,15.13,14.907,15.13,394.4,0
SEGG.US,60,20240617,220000,15.2,15.2,14.9,14.902,240,0
SEGG.US,60,20240618,160000,15,15,14.5,14.5,220.9,0
SEGG.US,60,20240618,170000,14.5,14.5,14,14.5,642.5,0
SEGG.US,60,20240618,180000,14.45,14.5,14.4,14.4,40,0
SEGG.US,60,20240618,190000,14.5,14.7,14.401,14.7,134.9,0
SEGG.US,60,20240618,200000,14.91,14.91,14.91,14.91,18,0
SEGG.US,60,20240618,220000,14.915,14.915,14,14,147,0
SEGG.US,60,20240620,160000,13.9,13.9,13,13.3,1641.3000000000002,0
SEGG.US,60,20240620,170000,13.3,13.3,12.372,12.4,1889,0
SEGG.US,60,20240620,180000,12.401,12.5,12.4,12.468,223.8,0
SEGG.US,60,20240620,190000,12.4,12.5,12.2,12.4,1026.1,0
SEGG.US,60,20240620,200000,12.4,12.8,12.4,12.8,1131.8,0
SEGG.US,60,20240620,210000,12.952,12.952,12.6,12.6,281.6,0
SEGG.US,60,20240620,220000,12.6,12.6,12.2,12.2,587.1,0
SEGG.US,60,20240621,160000,13,13,13,13,127.30000000000001,0
SEGG.US,60,20240621,170000,12.4,12.5,12.385,12.385,273.5,0
SEGG.US,60,20240621,180000,12.3,12.3,12.2,12.2,38.5,0
SEGG.US,60,20240621,190000,12.2,12.399,12.2,12.2,355.6,0
SEGG.US,60,20240621,200000,12,12.3,12,12.3,607.6,0
SEGG.US,60,20240621,210000,12.1,12.497,12,12.497,65.9,0
SEGG.US,60,20240621,220000,12.3,13,12.14,12.9,1616.5,0
SEGG.US,60,20240624,160000,12.205,12.681,10.6,11.9,1276.4,0
SEGG.US,60,20240624,170000,12.008,12.241,11.75,11.75,267,0
SEGG.US,60,20240624,180000,11.7,11.7,10.8,11.2,1789.2,0
SEGG.US,60,20240624,190000,11.1,11.2,11,11.2,209.9,0
SEGG.US,60,20240624,200000,11.2,11.2,11,11.15,397,0
SEGG.US,60,20240624,210000,11.2,11.28,11.15,11.28,546.4,0
SEGG.US,60,20240624,220000,11.25,11.299,11.2,11.2,99.3,0
SEGG.US,60,20240625,160000,12,12,10.501,10.501,215.10000000000002,0
SEGG.US,60,20240625,170000,10.6,10.6,10.4,10.4,1067.8,0
SEGG.US,60,20240625,180000,10.602,10.7,10.602,10.7,510,0
SEGG.US,60,20240625,190000,10.6,10.7,10.5,10.65,409.2,0
SEGG.US,60,20240625,200000,10.7,10.7,10.7,10.7,138.8,0
SEGG.US,60,20240625,220000,10.75,10.799,10.4,10.5,1273.1,0
SEGG.US,60,20240626,160000,10.9,10.9,9.5,10.1,2332.3,0
SEGG.US,60,20240626,170000,9.96,10.399,9.96,10,110.1,0
SEGG.US,60,20240626,180000,9.8,9.999,9.4,9.871,531.2,0
SEGG.US,60,20240626,190000,9.999,10.1,9.999,10.056,439.7,0
SEGG.US,60,20240626,200000,10.05,10.086,10.05,10.05,60,0
SEGG.US,60,20240626,210000,10.001,10.001,10.001,10.001,15,0
SEGG.US,60,20240626,220000,10,10.05,9.999,10,240,0
SEGG.US,60,20240627,160000,10.1,10.1,9.7,9.8,1597.5,0
SEGG.US,60,20240627,170000,9.55,9.55,9.102,9.3,1773.5,0
SEGG.US,60,20240627,180000,9.103,9.105,9.102,9.104,326.4,0
SEGG.US,60,20240627,190000,9.104,9.4,9.104,9.104,205.5,0
SEGG.US,60,20240627,200000,9.104,9.201,9.103,9.2,215.7,0
SEGG.US,60,20240627,210000,9.201,9.201,8.701,8.701,544.1,0
SEGG.US,60,20240627,220000,8.95,9.2,8.615,9.2,1249.6,0
SEGG.US,60,20240628,160000,8.924,9,8.9,8.9,252.5,0
SEGG.US,60,20240628,170000,8.9,8.926,8.7,8.7,1122.5,0
SEGG.US,60,20240628,180000,8.701,8.9,8.5,8.7,1066.7,0
SEGG.US,60,20240628,190000,8.5,9,8.25,9,556,0
SEGG.US,60,20240628,210000,9,9,8.989,9,118.30000000000001,0
SEGG.US,60,20240628,220000,8.95,9.5,8.793,9.498,1056.3,0
SEGG.US,60,20240701,160000,9.5,9.5,9.16,9.3,308.70000000000005,0
SEGG.US,60,20240701,170000,9.225,9.35,9.19263,9.212,1494.7,0
SEGG.US,60,20240701,180000,8.87644,9.3,8.87644,9.3,280,0
SEGG.US,60,20240701,190000,9.3,9.3,9.299,9.299,460.5,0
SEGG.US,60,20240701,200000,9.6,9.7,9.5,9.7,125.1,0
SEGG.US,60,20240701,210000,9.69999,9.69999,9.01075,9.3,211.2,0
SEGG.US,60,20240701,220000,9.25,9.625,9.25,9.625,40,0
SEGG.US,60,20240702,160000,9.7,9.7,9.662,9.662,86,0
SEGG.US,60,20240702,170000,9.55623,9.662,8.98,9.662,1355.5,0
SEGG.US,60,20240702,180000,9.331,9.331,8.882,9,812.4,0
SEGG.US,60,20240702,190000,9,9,8.5,8.5,354.7,0
SEGG.US,60,20240702,200000,9,9,9,9,10,0
SEGG.US,60,20240702,210000,9,9,8.92906,9,340,0
SEGG.US,60,20240702,220000,9,9,8.994,8.994,77.8,0
SEGG.US,60,20240703,160000,8.63,8.799,8.529,8.799,106.80000000000001,0
SEGG.US,60,20240703,170000,8.6,8.8,8.6,8.8,264,0
SEGG.US,60,20240703,180000,8.8,8.8,8.6,8.8,185.3,0
SEGG.US,60,20240703,190000,8.8,9,8.8,9,383.1,0
SEGG.US,60,20240705,160000,8.96,8.96,8.4,8.4,283.5,0
SEGG.US,60,20240705,170000,8.4,8.8,8.378,8.8,272.9,0
SEGG.US,60,20240705,180000,8.8,8.8,8.4001,8.7,35,0
SEGG.US,60,20240705,190000,8.40001,8.8,8.4,8.8,398.2,0
SEGG.US,60,20240705,200000,8.8,8.8,8.6,8.7,30,0
SEGG.US,60,20240705,210000,8.8,8.8,8.702,8.794,190,0
SEGG.US,60,20240705,220000,8.8,8.8,8.70201,8.799,166.5,0
SEGG.US,60,20240708,160000,8.8,8.8,8.68,8.68,58.2,0
SEGG.US,60,20240708,170000,8.69,8.69,8.527,8.527,600,0
SEGG.US,60,20240708,180000,8.6,8.8,8.6,8.8,215,0
SEGG.US,60,20240708,190000,8.8,8.8,8.4,8.4,130.4,0
SEGG.US,60,20240708,200000,8.5,8.5,8.5,8.5,276.6,0
SEGG.US,60,20240708,210000,8.5,8.71,8.5,8.71,322.8,0
SEGG.US,60,20240709,160000,8.6,8.6,8.25,8.251,1183.9,0
SEGG.US,60,20240709,170000,8.3,8.3,8.3,8.3,66.9,0
SEGG.US,60,20240709,180000,8.8,8.8075,8.23,8.47,521.8,0
SEGG.US,60,20240709,200000,8.608,8.608,8.318,8.318,56.400000000000006,0
SEGG.US,60,20240709,210000,8.799,8.799,8.799,8.799,100,0
SEGG.US,60,20240709,220000,8.65,8.999,8.65,8.999,778.9000000000001,0
SEGG.US,60,20240710,160000,9.2,9.54801,9.2,9.397,1032.9,0
SEGG.US,60,20240710,170000,9.4,9.401,9.4,9.401,80,0
SEGG.US,60,20240710,180000,9.5,9.5,9.35,9.35,103.30000000000001,0
SEGG.US,60,20240710,190000,9.202,9.202,9.202,9.202,45.6,0
SEGG.US,60,20240710,200000,9.2,9.499,9.2,9.2,556.7,0
SEGG.US,60,20240710,210000,9.299,9.6,9.299,9.6,585.8,0
SEGG.US,60,20240710,220000,9.6,9.8,9.579,9.686,529.8,0
SEGG.US,60,20240711,160000,9.9,9.9,9.167,9.3,523.1,0
SEGG.US,60,20240711,170000,9.3835,9.52422,9.3835,9.52422,168.4,0
SEGG.US,60,20240711,180000,9.5,9.5,9.5,9.5,10,0
SEGG.US,60,20240711,190000,9.6,9.6,9.401,9.43501,109.9,0
SEGG.US,60,20240711,200000,9.6,10,9.4,9.99,2249,0
SEGG.US,60,20240711,210000,9.989,10.1,9.988,10.098,726.8,0
SEGG.US,60,20240711,220000,10.1,10.1,10,10.099,390.1,0
SEGG.US,60,20240712,160000,10.2,10.2,10.2,10.2,54.1,0
SEGG.US,60,20240712,170000,9.802,9.802,9.802,9.802,12.9,0
SEGG.US,60,20240712,180000,9.904,9.904,9.904,9.904,20,0
SEGG.US,60,20240712,190000,10,10.2,9.7,10.2,757.4,0
SEGG.US,60,20240712,200000,10.45,17.6,10.4,12,192595.4,0
SEGG.US,60,20240712,210000,12.2,12.2,10,11.6,60992.4,0
SEGG.US,60,20240712,220000,11.75,13.1,11.2,13.1,48129,0
SEGG.US,60,20240715,160000,12.1,12.7,11.196,11.334,2023.7,0
SEGG.US,60,20240715,170000,11.304,12.6,11.2,12.197,4393.7,0
SEGG.US,60,20240715,180000,12.2,12.8,12.2,12.411,2485.1,0
SEGG.US,60,20240715,190000,12.45,12.8,12.4,12.6,4510.8,0
SEGG.US,60,20240715,200000,12.401,13,12.401,12.5,977.9,0
SEGG.US,60,20240715,210000,12.54,13.5,12.54,13.5,3337.2,0
SEGG.US,60,20240715,220000,13.4,13.4,12.1,13,4232.4,0
SEGG.US,60,20240716,160000,12.4,12.5,11.6,11.706,334.6,0
SEGG.US,60,20240716,170000,12.499,12.499,11.811,12.29,393.5,0
SEGG.US,60,20240716,180000,12.1,12.298,11.9,11.9,292.2,0
SEGG.US,60,20240716,190000,11.9,12.399,11.9,11.9,516.1,0
SEGG.US,60,20240716,200000,12.15,12.4,12.15,12.2,246.8,0
SEGG.US,60,20240716,210000,12.2,13.7,11.8,13,7324.2,0
SEGG.US,60,20240716,220000,12.8,13.158,12.701,13,802.3,0
SEGG.US,60,20240717,160000,12.165,13.499,12.165,12.901,496.40000000000003,0
SEGG.US,60,20240717,170000,12.9,13.15,12.3,12.317,893.8,0
SEGG.US,60,20240717,180000,12.405,17.4,12.405,15.3,18803.5,0
