<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STEX.US,60,20241029,210000,0.9996,1,0.99,0.9999,38757,0
STEX.US,60,20241030,150000,1.01,1.01,0.93,1.005,22317,0
STEX.US,60,20241030,160000,1.01,1.05,0.98,1.05,39644,0
STEX.US,60,20241030,170000,1.04,1.06,1.04,1.05,23944,0
STEX.US,60,20241030,180000,1.0488,1.05,1.0313,1.05,6582,0
STEX.US,60,20241030,190000,1.03,1.12,1.03,1.1129,118748,0
STEX.US,60,20241030,200000,1.12,1.12,1.11,1.12,26688,0
STEX.US,60,20241030,210000,1.116,1.12,1.1,1.11,48503,0
STEX.US,60,20241031,150000,1.1,1.1,1.07,1.1,7189,0
STEX.US,60,20241031,160000,1.0825,1.1,1.06,1.09,10413,0
STEX.US,60,20241031,170000,1.085,1.0897,1.06,1.0689,11650,0
STEX.US,60,20241031,180000,1.065,1.07,1.05,1.07,14533,0
STEX.US,60,20241031,190000,1.08,1.08,1.07,1.0703,3685,0
STEX.US,60,20241031,200000,1.075,1.08,1.04,1.07,24867,0
STEX.US,60,20241031,210000,1.06,1.07,1.02,1.06,53264,0
STEX.US,60,20241101,150000,1.07,1.08,1.0415,1.05,10629,0
STEX.US,60,20241101,160000,1.05,1.08,1.05,1.08,8849,0
STEX.US,60,20241101,170000,1.0726,1.11,1.0726,1.1001,31303,0
STEX.US,60,20241101,180000,1.11,1.11,1.09,1.11,10653,0
STEX.US,60,20241101,190000,1.108,1.108,1.07,1.07,26483,0
STEX.US,60,20241101,200000,1.075,1.1,1.075,1.1,6277,0
STEX.US,60,20241101,210000,1.0923,1.11,1.09,1.11,17789,0
STEX.US,60,20241104,160000,1.13,1.2,1.13,1.2,57205,0
STEX.US,60,20241104,170000,1.2,1.37,1.19,1.3494,149161,0
STEX.US,60,20241104,180000,1.3494,1.4,1.31,1.37,167102,0
STEX.US,60,20241104,190000,1.37,1.42,1.34,1.4111,84187,0
STEX.US,60,20241104,200000,1.4107,1.43,1.31,1.415,92923,0
STEX.US,60,20241104,210000,1.4192,1.62,1.39,1.4402,763715,0
STEX.US,60,20241104,220000,1.455,1.55,1.43,1.53,142335,0
STEX.US,60,20241105,160000,1.555,1.58,1.54,1.5601,28543,0
STEX.US,60,20241105,170000,1.57,1.67,1.57,1.63,83584,0
STEX.US,60,20241105,180000,1.623,1.67,1.62,1.665,19125,0
STEX.US,60,20241105,190000,1.665,1.67,1.57,1.67,50268,0
STEX.US,60,20241105,200000,1.67,1.67,1.6,1.625,20344,0
STEX.US,60,20241105,210000,1.625,1.6275,1.56,1.62,34894,0
STEX.US,60,20241105,220000,1.62,1.64,1.59,1.63,28205,0
STEX.US,60,20241106,160000,1.63,1.64,1.6,1.62,23771,0
STEX.US,60,20241106,170000,1.5898,1.59,1.37,1.49,78635,0
STEX.US,60,20241106,180000,1.4909,1.69,1.4909,1.69,61806,0
STEX.US,60,20241106,190000,1.6897,1.69,1.66,1.67,15794,0
STEX.US,60,20241106,200000,1.67,1.69,1.66,1.6831,18944,0
STEX.US,60,20241106,210000,1.69,1.69,1.66,1.69,11965,0
STEX.US,60,20241106,220000,1.68,1.69,1.67,1.68,30514,0
STEX.US,60,20241107,160000,1.7,1.7,1.67,1.69,5646,0
STEX.US,60,20241107,170000,1.6881,1.69,1.62,1.69,47397,0
STEX.US,60,20241107,180000,1.6401,1.69,1.6401,1.69,11334,0
STEX.US,60,20241107,190000,1.67,1.69,1.67,1.69,2015,0
STEX.US,60,20241107,200000,1.67,1.73,1.67,1.73,51101,0
STEX.US,60,20241107,210000,1.7253,1.74,1.7253,1.74,10681,0
STEX.US,60,20241107,220000,1.735,1.76,1.708,1.76,78829,0
STEX.US,60,20241108,160000,1.79,1.836,1.76,1.82,24366,0
STEX.US,60,20241108,170000,1.8166,1.83,1.8,1.829,40380,0
STEX.US,60,20241108,180000,1.829,1.89,1.82,1.85,43748,0
STEX.US,60,20241108,190000,1.85,1.95,1.85,1.93,77773,0
STEX.US,60,20241108,200000,1.94,2,1.92,2,57233,0
STEX.US,60,20241108,210000,1.9899,2,1.97,2,16215,0
STEX.US,60,20241108,220000,1.9975,2,1.97,1.9801,77012,0
STEX.US,60,20241111,160000,2.05,2.1586,2,2.08,51521,0
STEX.US,60,20241111,170000,2.08,2.15,2.072,2.1264,27608,0
STEX.US,60,20241111,180000,2.115,2.18,2.115,2.18,32346,0
STEX.US,60,20241111,190000,2.17,2.25,2.17,2.2378,25404,0
STEX.US,60,20241111,200000,2.2033,2.2789,2.2033,2.27,17259,0
STEX.US,60,20241111,210000,2.2799,2.28,2.23,2.28,23942,0
STEX.US,60,20241111,220000,2.28,2.28,2.19,2.23,76368,0
STEX.US,60,20241112,160000,2.23,2.33,2.2,2.3167,38277,0
STEX.US,60,20241112,170000,2.3,2.3,2.2,2.2268,32807,0
STEX.US,60,20241112,180000,2.2,2.2,1.5,1.56,249347,0
STEX.US,60,20241112,190000,1.56,1.74,1.49,1.7301,87090,0
STEX.US,60,20241112,200000,1.7399,2.03,1.735,1.9229,85439,0
STEX.US,60,20241112,210000,1.95,2.06,1.95,2,59969,0
STEX.US,60,20241112,220000,1.99,2,1.97,1.98,53833,0
STEX.US,60,20241113,160000,2.01,2.02,1.82,1.92,34646,0
STEX.US,60,20241113,170000,1.9,1.94,1.705,1.93,34825,0
STEX.US,60,20241113,180000,1.91,1.9617,1.91,1.96,31463,0
STEX.US,60,20241113,190000,1.9501,1.955,1.9,1.9063,5248,0
STEX.US,60,20241113,200000,1.9,1.9,1.82,1.85,6979,0
STEX.US,60,20241113,210000,1.84,1.89,1.82,1.82,6010,0
STEX.US,60,20241113,220000,1.8222,1.93,1.72,1.74,65050,0
STEX.US,60,20241114,160000,1.75,1.75,1.4445,1.6,49572,0
STEX.US,60,20241114,170000,1.6,1.6,1.42,1.53,11204,0
STEX.US,60,20241114,180000,1.475,1.48,1.41,1.415,33343,0
STEX.US,60,20241114,190000,1.391,1.46,1.28,1.2982,47140,0
STEX.US,60,20241114,200000,1.3037,1.3699,1.23,1.234,25158,0
STEX.US,60,20241114,210000,1.265,1.55,1.2575,1.53,123373,0
STEX.US,60,20241114,220000,1.5101,1.635,1.37,1.58,107988,0
STEX.US,60,20241115,160000,1.62,1.78,1.62,1.78,36764,0
STEX.US,60,20241115,170000,1.79,1.8806,1.75,1.7935,35360,0
STEX.US,60,20241115,180000,1.8,1.84,1.8,1.8,33715,0
STEX.US,60,20241115,190000,1.78,1.8099,1.78,1.8,10098,0
STEX.US,60,20241115,200000,1.8,1.8,1.78,1.78,5673,0
STEX.US,60,20241115,210000,1.7815,1.8,1.78,1.795,11980,0
STEX.US,60,20241115,220000,1.7999,1.825,1.78,1.82,160835,0
STEX.US,60,20241118,160000,1.88,1.93,1.86,1.89,10368,0
STEX.US,60,20241118,170000,1.86,1.89,1.85,1.858,24310,0
STEX.US,60,20241118,180000,1.85,1.8587,1.76,1.8199,61255,0
STEX.US,60,20241118,190000,1.8148,1.8688,1.76,1.83,7714,0
STEX.US,60,20241118,200000,1.83,1.87,1.83,1.83,3393,0
STEX.US,60,20241118,210000,1.84,1.87,1.84,1.84,5043,0
STEX.US,60,20241118,220000,1.84,1.91,1.84,1.91,51953,0
STEX.US,60,20241119,160000,1.94,1.96,1.85,1.85,66833,0
STEX.US,60,20241119,170000,1.8545,1.87,1.85,1.85,8483,0
STEX.US,60,20241119,180000,1.85,1.94,1.85,1.94,43834,0
STEX.US,60,20241119,190000,1.94,1.94,1.92,1.9344,4075,0
STEX.US,60,20241119,200000,1.92,1.94,1.92,1.92,10862,0
STEX.US,60,20241119,210000,1.92,1.94,1.91,1.94,2075,0
STEX.US,60,20241119,220000,1.93,1.95,1.92,1.95,35078,0
STEX.US,60,20241120,160000,1.95,1.95,1.9237,1.95,4291,0
STEX.US,60,20241120,170000,1.95,1.95,1.9,1.95,6864,0
STEX.US,60,20241120,180000,1.95,1.95,1.8813,1.95,18260,0
STEX.US,60,20241120,190000,1.9308,1.99,1.9308,1.98,26040,0
STEX.US,60,20241120,200000,1.98,1.98,1.91,1.96,24158,0
STEX.US,60,20241120,210000,1.9101,1.96,1.74,1.89,27837,0
STEX.US,60,20241120,220000,1.89,1.9,1.83,1.87,16768,0
STEX.US,60,20241121,160000,1.88,1.8807,1.8051,1.81,34625,0
STEX.US,60,20241121,170000,1.8,1.81,1.62,1.6496,65924,0
STEX.US,60,20241121,180000,1.635,1.76,1.56,1.65,24940,0
STEX.US,60,20241121,190000,1.65,1.84,1.57,1.84,94399,0
STEX.US,60,20241121,200000,1.8,1.825,1.76,1.82,90519,0
STEX.US,60,20241121,210000,1.8102,1.86,1.8006,1.855,84565,0
STEX.US,60,20241121,220000,1.87,1.96,1.87,1.93,117640,0
STEX.US,60,20241122,160000,1.96,1.96,1.8,1.87,7222,0
STEX.US,60,20241122,170000,1.8351,1.88,1.795,1.835,6704,0
STEX.US,60,20241122,180000,1.81,1.95,1.8,1.93,38675,0
STEX.US,60,20241122,190000,1.91,2.02,1.9023,1.9999,32860,0
STEX.US,60,20241122,200000,2.02,2.02,1.96,1.965,22037,0
STEX.US,60,20241122,210000,1.965,2,1.965,2,6626,0
STEX.US,60,20241122,220000,1.9709,2,1.965,2,100566,0
STEX.US,60,20241125,160000,1.95,2,1.89,1.95,2127,0
STEX.US,60,20241125,170000,1.89,1.95,1.8201,1.83,7368,0
STEX.US,60,20241125,180000,1.86,1.8686,1.8,1.8,21490,0
STEX.US,60,20241125,190000,1.81,1.88,1.77,1.88,35392,0
STEX.US,60,20241125,200000,1.88,1.98,1.88,1.9554,42158,0
STEX.US,60,20241125,210000,1.95,1.96,1.94,1.96,18201,0
STEX.US,60,20241125,220000,1.95,1.99,1.94,1.975,131486,0
STEX.US,60,20241126,160000,1.95,1.99,1.8693,1.87,12804,0
STEX.US,60,20241126,170000,1.851,1.851,1.81,1.82,9965,0
STEX.US,60,20241126,180000,1.83,1.835,1.83,1.835,800,0
STEX.US,60,20241126,190000,1.83,1.98,1.8101,1.98,60237,0
STEX.US,60,20241126,200000,1.97,1.97,1.95,1.95,15629,0
STEX.US,60,20241126,210000,1.95,1.95,1.91,1.91,51526,0
STEX.US,60,20241126,220000,1.905,1.92,1.9,1.91,52198,0
STEX.US,60,20241127,160000,1.88,1.88,1.81,1.82,7016,0
STEX.US,60,20241127,170000,1.81,1.85,1.8,1.8236,15582,0
STEX.US,60,20241127,180000,1.82,1.8348,1.8,1.83,2896,0
STEX.US,60,20241127,190000,1.85,1.85,1.77,1.81,4010,0
STEX.US,60,20241127,200000,1.82,1.89,1.82,1.83,140832,0
STEX.US,60,20241127,210000,1.83,1.835,1.78,1.82,17087,0
STEX.US,60,20241127,220000,1.82,1.838,1.77,1.79,35673,0
STEX.US,60,20241129,160000,1.83,1.88,1.78,1.78,13414,0
STEX.US,60,20241129,170000,1.88,1.88,1.78,1.78,8156,0
STEX.US,60,20241129,180000,1.84,1.85,1.78,1.78,4218,0
STEX.US,60,20241129,190000,1.83,1.84,1.74,1.83,10935,0
STEX.US,60,20241129,200000,1.83,1.83,1.83,1.83,424,0
STEX.US,60,20241202,160000,1.81,1.87,1.74,1.84,2596,0
STEX.US,60,20241202,170000,1.7517,1.83,1.67,1.67,33183,0
STEX.US,60,20241202,180000,1.67,1.717,1.64,1.64,9815,0
STEX.US,60,20241202,190000,1.6401,1.6401,1.555,1.555,33225,0
STEX.US,60,20241202,200000,1.5501,1.5596,1.55,1.55,2035,0
STEX.US,60,20241202,210000,1.5406,1.58,1.44,1.4809,15461,0
STEX.US,60,20241202,220000,1.49,1.56,1.465,1.52,13406,0
STEX.US,60,20241203,160000,1.51,1.59,1.51,1.545,14144,0
STEX.US,60,20241203,170000,1.545,1.59,1.49,1.59,15496,0
STEX.US,60,20241203,180000,1.59,1.65,1.57,1.5894,14205,0
STEX.US,60,20241203,190000,1.6,1.68,1.6,1.6667,20702,0
STEX.US,60,20241203,200000,1.68,1.795,1.6701,1.74,65871,0
STEX.US,60,20241203,210000,1.7145,1.7475,1.68,1.735,12399,0
STEX.US,60,20241203,220000,1.735,1.77,1.6903,1.72,18701,0
STEX.US,60,20241204,160000,1.7092,1.7092,1.53,1.53,34185,0
STEX.US,60,20241204,170000,1.5,1.5101,1.3898,1.39,74448,0
STEX.US,60,20241204,180000,1.4559,1.4559,1.4,1.41,8472,0
STEX.US,60,20241204,190000,1.42,1.43,1.4,1.4164,9087,0
STEX.US,60,20241204,200000,1.393,1.4299,1.39,1.4,13587,0
STEX.US,60,20241204,210000,1.39,1.42,1.38,1.3874,9161,0
STEX.US,60,20241204,220000,1.39,1.41,1.358,1.41,86847,0
STEX.US,60,20241205,160000,1.491,1.5099,1.45,1.4602,18448,0
STEX.US,60,20241205,170000,1.4606,1.4672,1.46,1.4645,4516,0
STEX.US,60,20241205,180000,1.465,1.4699,1.4601,1.4601,11200,0
STEX.US,60,20241205,190000,1.4601,1.465,1.39,1.39,51656,0
STEX.US,60,20241205,200000,1.3998,1.45,1.38,1.4088,66073,0
STEX.US,60,20241205,210000,1.4161,1.4798,1.4161,1.4798,52155,0
STEX.US,60,20241205,220000,1.4776,1.4776,1.43,1.47,55863,0
STEX.US,60,20241206,160000,1.59,1.59,1.445,1.445,965,0
STEX.US,60,20241206,170000,1.4456,1.49,1.4003,1.49,12266,0
STEX.US,60,20241206,180000,1.4,1.49,1.35,1.41,32187,0
STEX.US,60,20241206,190000,1.38,1.41,1.33,1.37,2285,0
STEX.US,60,20241206,200000,1.38,1.43,1.33,1.35,15040,0
STEX.US,60,20241206,210000,1.3791,1.46,1.37,1.46,69748,0
STEX.US,60,20241206,220000,1.44,1.48,1.39,1.42,123764,0
STEX.US,60,20241209,160000,1.42,1.45,1.41,1.425,1561,0
STEX.US,60,20241209,170000,1.42,1.43,1.28,1.28,44162,0
STEX.US,60,20241209,180000,1.3,1.37,1.25,1.29,62489,0
STEX.US,60,20241209,190000,1.29,1.36,1.24,1.25,13033,0
STEX.US,60,20241209,200000,1.246,1.2577,1.09,1.14,27848,0
STEX.US,60,20241209,210000,1.1399,1.2,0.92,0.96,119990,0
STEX.US,60,20241209,220000,0.9848,1.1374,0.95,1.1,149617,0
STEX.US,60,20241210,160000,1.08,1.21,1.08,1.2,9743,0
STEX.US,60,20241210,170000,1.2,1.28,1.1501,1.2698,16069,0
STEX.US,60,20241210,180000,1.265,1.44,1.265,1.35,65901,0
STEX.US,60,20241210,190000,1.35,1.38,1.335,1.38,14393,0
STEX.US,60,20241210,200000,1.34,1.38,1.3,1.3,31340,0
STEX.US,60,20241210,210000,1.315,1.36,1.3,1.36,10232,0
STEX.US,60,20241210,220000,1.37,1.38,1.3,1.3,72889,0
STEX.US,60,20241211,160000,1.35,1.42,1.35,1.4,4547,0
STEX.US,60,20241211,170000,1.3584,1.41,1.3551,1.4,4674,0
STEX.US,60,20241211,180000,1.39,1.44,1.3538,1.43,14496,0
STEX.US,60,20241211,190000,1.43,1.48,1.4,1.43,78668,0
STEX.US,60,20241211,200000,1.43,1.45,1.37,1.41,69039,0
STEX.US,60,20241211,210000,1.41,1.41,1.38,1.38,3154,0
STEX.US,60,20241211,220000,1.39,1.44,1.3734,1.43,46588,0
STEX.US,60,20241212,160000,1.47,1.515,1.47,1.5,18181,0
STEX.US,60,20241212,170000,1.4722,1.5,1.47,1.47,3213,0
STEX.US,60,20241212,180000,1.49,1.5606,1.48,1.5606,45344,0
STEX.US,60,20241212,190000,1.56,1.7,1.5301,1.65,57919,0
STEX.US,60,20241212,200000,1.6278,1.69,1.6278,1.68,14812,0
STEX.US,60,20241212,210000,1.6701,1.79,1.6701,1.7531,136147,0
STEX.US,60,20241212,220000,1.78,1.78,1.71,1.75,94582,0
STEX.US,60,20241213,160000,1.8,1.8657,1.55,1.58,153738,0
STEX.US,60,20241213,170000,1.555,1.65,1.46,1.475,60522,0
STEX.US,60,20241213,180000,1.4799,1.48,1.44,1.445,13095,0
STEX.US,60,20241213,190000,1.4501,1.46,1.375,1.43,12848,0
STEX.US,60,20241213,200000,1.45,1.5,1.45,1.49,7453,0
STEX.US,60,20241213,210000,1.49,1.49,1.43,1.46,23063,0
STEX.US,60,20241213,220000,1.46,1.5,1.36,1.47,78517,0
STEX.US,60,20241216,160000,1.47,1.55,1.43,1.55,5755,0
STEX.US,60,20241216,170000,1.54,1.55,1.46,1.55,26486,0
STEX.US,60,20241216,180000,1.55,1.65,1.52,1.64,27745,0
STEX.US,60,20241216,190000,1.61,1.65,1.61,1.65,7886,0
STEX.US,60,20241216,200000,1.6205,1.68,1.6,1.68,12401,0
STEX.US,60,20241216,210000,1.68,1.7,1.6,1.615,23251,0
STEX.US,60,20241216,220000,1.615,1.64,1.58,1.6,26030,0
STEX.US,60,20241217,160000,1.6,1.62,1.48,1.48,3417,0
STEX.US,60,20241217,170000,1.54,1.64,1.49,1.605,10718,0
STEX.US,60,20241217,180000,1.6,1.65,1.5231,1.625,39485,0
STEX.US,60,20241217,190000,1.625,1.63,1.4868,1.5,34116,0
STEX.US,60,20241217,200000,1.4926,1.55,1.49,1.54,16046,0
STEX.US,60,20241217,210000,1.57,1.58,1.3996,1.56,69083,0
STEX.US,60,20241217,220000,1.55,1.57,1.26,1.33,161768,0
STEX.US,60,20241218,160000,1.5,1.6,1.425,1.47,28463,0
STEX.US,60,20241218,170000,1.47,1.48,1.4005,1.46,14091,0
STEX.US,60,20241218,180000,1.445,1.47,1.37,1.37,14245,0
STEX.US,60,20241218,190000,1.38,1.39,1.23,1.23,20153,0
STEX.US,60,20241218,200000,1.23,1.3099,1.23,1.29,15007,0
STEX.US,60,20241218,210000,1.265,1.31,1.225,1.285,18840,0
STEX.US,60,20241218,220000,1.2644,1.35,1.2644,1.28,40144,0
STEX.US,60,20241219,160000,1.49,1.5,1.34,1.36,12225,0
STEX.US,60,20241219,170000,1.34,1.41,1.31,1.39,14663,0
STEX.US,60,20241219,180000,1.342,1.39,1.3377,1.36,11651,0
STEX.US,60,20241219,190000,1.33,1.38,1.3,1.35,10305,0
STEX.US,60,20241219,200000,1.321,1.35,1.26,1.34,13711,0
STEX.US,60,20241219,210000,1.3124,1.34,1.3,1.33,6414,0
STEX.US,60,20241219,220000,1.3,1.32,1.26,1.3,20376,0
STEX.US,60,20241220,160000,1.3,1.35,1.22,1.27,4037,0
STEX.US,60,20241220,170000,1.2965,1.3497,1.2703,1.3497,10980,0
STEX.US,60,20241220,180000,1.33,1.55,1.33,1.4,58655,0
STEX.US,60,20241220,190000,1.4556,1.55,1.35,1.5394,378286,0
STEX.US,60,20241220,200000,1.48,1.48,1.37,1.415,20673,0
STEX.US,60,20241220,210000,1.4394,1.48,1.35,1.3605,15592,0
STEX.US,60,20241220,220000,1.37,1.4,1.32,1.35,34710,0
STEX.US,60,20241223,160000,1.32,1.48,1.2963,1.3216,15390,0
STEX.US,60,20241223,170000,1.3055,1.34,1.295,1.31,3411,0
STEX.US,60,20241223,180000,1.3,1.35,1.2935,1.315,4728,0
STEX.US,60,20241223,190000,1.34,1.39,1.3,1.37,162062,0
STEX.US,60,20241223,200000,1.36,1.43,1.3505,1.43,9137,0
STEX.US,60,20241223,210000,1.39,1.42,1.38,1.41,42503,0
STEX.US,60,20241223,220000,1.42,1.51,1.4,1.49,28660,0
STEX.US,60,20241224,160000,1.47,1.47,1.39,1.47,3335,0
STEX.US,60,20241224,170000,1.47,1.5,1.44,1.5,1305,0
STEX.US,60,20241224,180000,1.5,1.5,1.4306,1.4857,29376,0
STEX.US,60,20241224,190000,1.49,1.49,1.4536,1.48,10427,0
STEX.US,60,20241224,200000,1.48,1.48,1.48,1.48,1369,0
STEX.US,60,20241226,160000,1.5,1.55,1.47,1.52,15725,0
STEX.US,60,20241226,170000,1.52,1.52,1.47,1.5,20388,0
STEX.US,60,20241226,180000,1.51,1.51,1.45,1.5,12050,0
STEX.US,60,20241226,190000,1.5,1.51,1.47,1.5,5254,0
STEX.US,60,20241226,200000,1.495,1.51,1.4401,1.47,5105,0
STEX.US,60,20241226,210000,1.47,1.47,1.445,1.46,2794,0
STEX.US,60,20241226,220000,1.46,1.46,1.39,1.43,22294,0
STEX.US,60,20241227,160000,1.6,1.6,1.4604,1.58,20343,0
STEX.US,60,20241227,170000,1.51,1.58,1.4,1.45,7319,0
STEX.US,60,20241227,180000,1.45,1.46,1.4392,1.46,2980,0
STEX.US,60,20241227,190000,1.46,1.5,1.4508,1.5,13517,0
STEX.US,60,20241227,200000,1.485,1.498,1.465,1.49,2692,0
STEX.US,60,20241227,210000,1.475,1.5,1.475,1.49,2100,0
STEX.US,60,20241227,220000,1.49,1.49,1.46,1.48,5715,0
STEX.US,60,20241230,160000,1.47,1.47,1.38,1.46,11062,0
STEX.US,60,20241230,170000,1.43,1.43,1.35,1.385,10684,0
STEX.US,60,20241230,180000,1.385,1.42,1.37,1.395,15314,0
STEX.US,60,20241230,190000,1.395,1.4,1.34,1.34,5505,0
STEX.US,60,20241230,200000,1.35,1.35,1.3,1.32,12616,0
STEX.US,60,20241230,210000,1.31,1.31,1.29,1.2999,3897,0
STEX.US,60,20241230,220000,1.295,1.3,1.28,1.3,4152,0
STEX.US,60,20241231,160000,1.3,1.44,1.3,1.3394,10074,0
STEX.US,60,20241231,170000,1.34,1.35,1.3,1.305,34827,0
STEX.US,60,20241231,180000,1.31,1.31,1.25,1.31,13736,0
STEX.US,60,20241231,190000,1.3,1.38,1.2546,1.3209,224188,0
STEX.US,60,20241231,200000,1.34,1.4,1.3209,1.38,49816,0
STEX.US,60,20241231,210000,1.37,1.39,1.36,1.38,26786,0
STEX.US,60,20241231,220000,1.37,1.51,1.37,1.49,169459,0
STEX.US,60,20250102,160000,1.4209,1.51,1.4046,1.4917,4702,0
STEX.US,60,20250102,170000,1.49,1.49,1.4414,1.4414,4801,0
STEX.US,60,20250102,180000,1.44,1.44,1.3769,1.3769,11943,0
STEX.US,60,20250102,190000,1.38,1.44,1.3772,1.415,2068,0
STEX.US,60,20250102,200000,1.44,1.44,1.37,1.37,2800,0
STEX.US,60,20250102,210000,1.37,1.37,1.34,1.355,9513,0
STEX.US,60,20250102,220000,1.355,1.4,1.3514,1.4,4508,0
STEX.US,60,20250103,160000,1.49,1.49,1.3966,1.45,3398,0
STEX.US,60,20250103,170000,1.45,1.45,1.3907,1.45,3378,0
STEX.US,60,20250103,180000,1.42,1.44,1.42,1.43,1198,0
STEX.US,60,20250103,190000,1.45,1.49,1.43,1.4437,20179,0
STEX.US,60,20250103,200000,1.465,1.49,1.42,1.44,18495,0
STEX.US,60,20250103,210000,1.45,1.46,1.4401,1.45,2050,0
STEX.US,60,20250103,220000,1.46,1.61,1.4415,1.58,148979,0
STEX.US,60,20250106,160000,1.67,1.67,1.57,1.5899,12039,0
STEX.US,60,20250106,170000,1.5899,1.59,1.4983,1.5,10283,0
STEX.US,60,20250106,180000,1.5299,1.53,1.48,1.53,23898,0
STEX.US,60,20250106,190000,1.4951,1.4951,1.46,1.4801,12936,0
STEX.US,60,20250106,200000,1.4568,1.48,1.45,1.48,13240,0
STEX.US,60,20250106,210000,1.44,1.44,1.4101,1.425,7003,0
STEX.US,60,20250106,220000,1.4391,1.47,1.43,1.45,14266,0
STEX.US,60,20250107,160000,1.46,1.57,1.46,1.5,4485,0
STEX.US,60,20250107,170000,1.451,1.4745,1.42,1.45,4012,0
STEX.US,60,20250107,180000,1.4195,1.45,1.4195,1.45,600,0
STEX.US,60,20250107,190000,1.448,1.45,1.424,1.4391,1239,0
STEX.US,60,20250107,200000,1.44,1.4752,1.44,1.44,2260,0
STEX.US,60,20250107,210000,1.4414,1.4576,1.44,1.4455,5734,0
STEX.US,60,20250107,220000,1.435,1.455,1.35,1.365,64047,0
STEX.US,60,20250108,160000,1.44,1.44,1.404,1.404,2955,0
STEX.US,60,20250108,170000,1.3759,1.405,1.24,1.3399,13963,0
STEX.US,60,20250108,180000,1.25,1.35,1.23,1.29,55232,0
STEX.US,60,20250108,190000,1.29,1.29,1.285,1.285,1360,0
STEX.US,60,20250108,200000,1.285,1.31,1.2822,1.31,2563,0
STEX.US,60,20250108,210000,1.4,1.4,1.35,1.37,2152,0
STEX.US,60,20250108,220000,1.35,1.35,1.31,1.31,15851,0
STEX.US,60,20250110,160000,1.38,1.48,1.26,1.39,4416,0
STEX.US,60,20250110,170000,1.32,1.34,1.32,1.34,300,0
STEX.US,60,20250110,180000,1.3,1.3,1.2806,1.2907,4258,0
STEX.US,60,20250110,190000,1.2907,1.2999,1.2907,1.2999,2676,0
STEX.US,60,20250110,200000,1.2999,1.3,1.29,1.29,5269,0
STEX.US,60,20250110,210000,1.28,1.42,1.2799,1.3558,93202,0
STEX.US,60,20250110,220000,1.35,1.495,1.33,1.44,91013,0
STEX.US,60,20250113,160000,1.41,1.49,1.35,1.375,9692,0
STEX.US,60,20250113,170000,1.3873,1.43,1.35,1.43,3369,0
STEX.US,60,20250113,180000,1.3664,1.43,1.3664,1.43,200,0
STEX.US,60,20250113,190000,1.3933,1.42,1.3539,1.37,8434,0
STEX.US,60,20250113,200000,1.39,1.41,1.35,1.41,1675,0
STEX.US,60,20250113,210000,1.3702,1.4,1.3702,1.385,3600,0
STEX.US,60,20250113,220000,1.38,1.43,1.3657,1.41,3662,0
STEX.US,60,20250114,160000,1.375,1.46,1.36,1.4,4648,0
STEX.US,60,20250114,170000,1.37,1.37,1.28,1.33,20181,0
STEX.US,60,20250114,180000,1.27,1.3,1.25,1.27,45732,0
STEX.US,60,20250114,190000,1.26,1.26,1.17,1.2099,41461,0
