<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTC.US,60,20240419,180000,176.14,176.29,175.17,175.26,30678,0
PTC.US,60,20240419,190000,175.29,175.71,175.015,175.52,19368,0
PTC.US,60,20240419,200000,175.59,176.675,175.5875,176.445,23310,0
PTC.US,60,20240419,210000,176.45,176.45,175.3,175.52,61632,0
PTC.US,60,20240419,220000,175.5,176.55,175.49,176.41,96360,0
PTC.US,60,20240422,160000,178.02,178.59,177.015,177.74,18751,0
PTC.US,60,20240422,170000,177.73,178.155,176.505,176.645,24497,0
PTC.US,60,20240422,180000,176.69,176.7075,175.93,176.645,18715,0
PTC.US,60,20240422,190000,176.645,177.405,176.52,177.01,23268,0
PTC.US,60,20240422,200000,177.11,178.365,177.04,178.1194,35670,0
PTC.US,60,20240422,210000,178.26,178.84,178,178.315,12562,0
PTC.US,60,20240422,220000,178.23,178.75,177.68,178.55,209485,0
PTC.US,60,20240423,160000,179.39,179.73,178.03,179.4,19855,0
PTC.US,60,20240423,170000,179.69,180.42,178.9001,180.12,41339,0
PTC.US,60,20240423,180000,180.17,180.17,178.87,178.96,43613,0
PTC.US,60,20240423,190000,178.945,179.39,178.77,178.98,16705,0
PTC.US,60,20240423,200000,178.94,179.71,178.94,179.575,24699,0
PTC.US,60,20240423,210000,179.59,180.19,179.41,180.19,42849,0
PTC.US,60,20240423,220000,180.23,180.5,179.66,180.45,78342,0
PTC.US,60,20240424,160000,181.38,181.925,180.36,180.555,11094,0
PTC.US,60,20240424,170000,180.64,181.33,180.16,180.32,26212,0
PTC.US,60,20240424,180000,180.35,180.35,178.86,178.92,25032,0
PTC.US,60,20240424,190000,179.085,179.7,178.84,179.51,14492,0
PTC.US,60,20240424,200000,179.39,180.51,179.39,180.51,9878,0
PTC.US,60,20240424,210000,180.37,180.4999,179.85,180.06,15470,0
PTC.US,60,20240424,220000,180.01,180.62,179.85,180.5,137502,0
PTC.US,60,20240425,160000,179.05,179.825,178.145,179.58,20199,0
PTC.US,60,20240425,170000,179.59,180.86,179.02,179.41,22366,0
PTC.US,60,20240425,180000,179.42,180.295,179.32,180.285,36332,0
PTC.US,60,20240425,190000,180.24,180.77,179.88,180.77,122619,0
PTC.US,60,20240425,200000,180.775,181.45,180.51,181.18,71032,0
PTC.US,60,20240425,210000,181.18,181.55,179.875,180.155,83395,0
PTC.US,60,20240425,220000,180.175,180.69,179.37,179.88,332397,0
PTC.US,60,20240426,160000,180.4,181.94,180.4,181.51,29072,0
PTC.US,60,20240426,170000,181.79,182.8899,181.7,182.315,23777,0
PTC.US,60,20240426,180000,182.18,182.85,181.77,182.26,20190,0
PTC.US,60,20240426,190000,182.09,182.22,181.655,181.895,15304,0
PTC.US,60,20240426,200000,181.905,182.265,181.655,181.9,13266,0
PTC.US,60,20240426,210000,181.785,181.785,180.59,181.06,46595,0
PTC.US,60,20240426,220000,181.195,181.42,180.82,180.99,246246,0
PTC.US,60,20240429,160000,180.85,181.66,179.96,180.34,38512,0
PTC.US,60,20240429,170000,180.69,181.7,180.42,180.86,71053,0
PTC.US,60,20240429,180000,180.85,180.85,180.32,180.665,21347,0
PTC.US,60,20240429,190000,180.63,181.64,180.48,181.38,36973,0
PTC.US,60,20240429,200000,181.45,181.815,180.96,181.185,30607,0
PTC.US,60,20240429,210000,181.08,181.08,179.89,180.165,29116,0
PTC.US,60,20240429,220000,180.09,180.9,179.55,180.68,189694,0
PTC.US,60,20240430,160000,179.65,180.385,178.02,178.79,32785,0
PTC.US,60,20240430,170000,178.89,179.28,177.58,177.81,49324,0
PTC.US,60,20240430,180000,177.825,177.845,176.42,176.95,26459,0
PTC.US,60,20240430,190000,176.92,178.01,176.67,177.1,56632,0
PTC.US,60,20240430,200000,177.19,177.79,176.73,177.69,57087,0
PTC.US,60,20240430,210000,177.74,177.955,177.05,177.405,51308,0
PTC.US,60,20240430,220000,177.42,178.26,177.1,177.44,443015,0
PTC.US,60,20240501,160000,177.19,177.83,174.92,175.125,41256,0
PTC.US,60,20240501,170000,175.105,176.235,174.53,176.02,55057,0
PTC.US,60,20240501,180000,175.92,176.13,174.9,175.39,47485,0
PTC.US,60,20240501,190000,175.37,175.7,174.295,174.735,133820,0
PTC.US,60,20240501,200000,174.64,175.26,174.15,174.65,103189,0
PTC.US,60,20240501,210000,174.795,177.4,174.795,177.22,317109,0
PTC.US,60,20240501,220000,177.49,177.91,174.77,174.82,319853,0
PTC.US,60,20240502,160000,166.61,176.93,164.53,174.055,234271,0
PTC.US,60,20240502,170000,174,176.605,171.23,175.11,202902,0
PTC.US,60,20240502,180000,175.03,176.02,174.86,175.8299,96251,0
PTC.US,60,20240502,190000,175.705,175.82,173.47,173.77,114191,0
PTC.US,60,20240502,200000,173.685,174.68,173.09,174.12,91404,0
PTC.US,60,20240502,210000,174.125,174.945,171.61,171.691,149266,0
PTC.US,60,20240502,220000,171.845,172.9109,169.971,170.53,299469,0
PTC.US,60,20240503,160000,172.04,174.85,171.71,173.45,206469,0
PTC.US,60,20240503,170000,173.75,175.2,172.93,174.36,102015,0
PTC.US,60,20240503,180000,174.385,175.1,174.15,175.025,66290,0
PTC.US,60,20240503,190000,175.19,176,174.94,175.875,46310,0
PTC.US,60,20240503,200000,175.89,176.38,175.595,176.35,57983,0
PTC.US,60,20240503,210000,176.385,177.055,175.265,175.62,70106,0
PTC.US,60,20240503,220000,175.69,176.023,174.72,175.77,364717,0
PTC.US,60,20240506,160000,176.37,176.685,175.8201,176.29,19742,0
PTC.US,60,20240506,170000,176.4,177.74,176.28,177.65,43391,0
PTC.US,60,20240506,180000,177.665,178.15,176.3,176.84,38221,0
PTC.US,60,20240506,190000,176.75,177.16,176.5009,176.64,24135,0
PTC.US,60,20240506,200000,176.62,177.0799,176.54,176.82,17687,0
PTC.US,60,20240506,210000,176.665,177.565,176.665,177.32,32507,0
PTC.US,60,20240506,220000,177.22,178.32,177.22,178.22,269828,0
PTC.US,60,20240507,160000,177.68,178.14,176.84,177.33,29492,0
PTC.US,60,20240507,170000,177.48,177.88,176.935,177.39,61967,0
PTC.US,60,20240507,180000,177.46,177.85,176.81,177.46,28591,0
PTC.US,60,20240507,190000,177.47,178.175,177.36,177.89,18534,0
PTC.US,60,20240507,200000,178.03,178.63,177.57,178.14,22073,0
PTC.US,60,20240507,210000,178.04,178.195,177.475,177.7525,12309,0
PTC.US,60,20240507,220000,177.79,178.52,177.55,178.42,73911,0
PTC.US,60,20240508,160000,177.71,178.87,177.71,178.465,18954,0
PTC.US,60,20240508,170000,178.415,178.42,177.485,177.64,14545,0
PTC.US,60,20240508,180000,177.715,177.75,176.96,177.4673,18704,0
PTC.US,60,20240508,190000,177.4581,178.09,177.445,177.92,16592,0
PTC.US,60,20240508,200000,177.93,178.31,177.77,178.24,16921,0
PTC.US,60,20240508,210000,178.205,178.595,178.03,178.145,26300,0
PTC.US,60,20240508,220000,178.08,178.64,177.705,178.33,167527,0
PTC.US,60,20240509,160000,179.38,179.38,178.33,179.25,13827,0
PTC.US,60,20240509,170000,179.195,179.66,178.995,179.54,21649,0
PTC.US,60,20240509,180000,179.64,180.17,179.47,179.475,14428,0
PTC.US,60,20240509,190000,179.475,179.475,179.13,179.46,12935,0
PTC.US,60,20240509,200000,179.4,179.66,179.39,179.61,16014,0
PTC.US,60,20240509,210000,179.54,180.31,179.47,180.085,32965,0
PTC.US,60,20240509,220000,179.98,180.15,179.61,180,186609,0
PTC.US,60,20240510,160000,180.62,182.13,180.0101,182.05,12806,0
PTC.US,60,20240510,170000,181.95,182.005,180.15,180.36,20216,0
PTC.US,60,20240510,180000,180.48,180.74,179.93,180.19,23210,0
PTC.US,60,20240510,190000,180.12,180.14,179.58,179.84,16928,0
PTC.US,60,20240510,200000,179.82,179.86,179.405,179.66,16276,0
PTC.US,60,20240510,210000,179.65,180.34,179.59,180.27,18434,0
PTC.US,60,20240510,220000,180.21,180.265,179.5,180,260925,0
PTC.US,60,20240513,160000,180.82,181.38,180.15,181.05,16042,0
PTC.US,60,20240513,170000,180.73,180.73,179.17,179.67,50987,0
PTC.US,60,20240513,180000,179.58,179.63,178.96,179.42,14900,0
PTC.US,60,20240513,190000,179.42,179.52,179.2,179.285,12653,0
PTC.US,60,20240513,200000,179.21,179.26,178.59,178.735,27642,0
PTC.US,60,20240513,210000,178.73,178.85,178.05,178.81,37580,0
PTC.US,60,20240513,220000,178.81,179.15,178.57,179.12,226150,0
PTC.US,60,20240514,160000,178.4,179.23,177.545,179.19,26304,0
PTC.US,60,20240514,170000,179.205,180.09,178.95,179.9,32423,0
PTC.US,60,20240514,180000,179.96,180.03,179.45,179.56,29251,0
PTC.US,60,20240514,190000,179.555,179.97,179.4725,179.63,17277,0
PTC.US,60,20240514,200000,179.64,180.35,179.635,180.04,28466,0
PTC.US,60,20240514,210000,179.97,180.59,179.9,180.485,9043,0
PTC.US,60,20240514,220000,180.575,180.64,180.255,180.53,144529,0
PTC.US,60,20240515,160000,182.33,182.94,181.655,182.73,20857,0
PTC.US,60,20240515,170000,182.64,183.31,182.35,183.28,33949,0
PTC.US,60,20240515,180000,183.22,184.19,183.21,184.19,9774,0
PTC.US,60,20240515,190000,184.1,184.33,183.81,184.01,14381,0
PTC.US,60,20240515,200000,184.1,184.12,183.69,183.84,8226,0
PTC.US,60,20240515,210000,183.81,184.48,183.81,184.48,18450,0
PTC.US,60,20240515,220000,184.425,184.485,183.58,183.85,181667,0
PTC.US,60,20240516,160000,183.17,183.58,181.6,183.255,78197,0
PTC.US,60,20240516,170000,183.25,183.25,182.13,182.555,21391,0
PTC.US,60,20240516,180000,182.79,183.21,182.5,182.98,42709,0
PTC.US,60,20240516,190000,183.005,183.4,182.73,183.375,22357,0
PTC.US,60,20240516,200000,183.3625,184.36,183.31,184.21,52696,0
PTC.US,60,20240516,210000,184.28,184.7,183.87,184.7,31470,0
PTC.US,60,20240516,220000,184.705,185.14,183.75,184.21,221018,0
PTC.US,60,20240517,160000,185,185,183.525,183.525,22347,0
PTC.US,60,20240517,170000,183.36,183.75,182.75,183.67,38405,0
PTC.US,60,20240517,180000,183.65,183.88,183.34,183.75,20472,0
PTC.US,60,20240517,190000,183.78,183.83,183.32,183.584,14232,0
PTC.US,60,20240517,200000,183.38,183.51,183.09,183.51,13358,0
PTC.US,60,20240517,210000,183.51,184.029,183.15,184.029,14460,0
PTC.US,60,20240517,220000,183.92,184.3,183.37,184.22,505996,0
PTC.US,60,20240520,160000,183.92,185.76,183.385,185.76,30705,0
PTC.US,60,20240520,170000,185.645,185.99,184.73,184.73,89082,0
PTC.US,60,20240520,180000,184.735,184.78,183.81,183.99,25860,0
PTC.US,60,20240520,190000,184,184.885,183.98,184.84,21281,0
PTC.US,60,20240520,200000,184.83,184.87,184.05,184.07,17024,0
PTC.US,60,20240520,210000,184.01,184.16,183.82,183.995,45352,0
PTC.US,60,20240520,220000,184.01,184.22,183.57,184,174525,0
PTC.US,60,20240521,160000,183.605,183.715,182.16,182.42,30305,0
PTC.US,60,20240521,170000,182.2575,183.36,182.21,183.19,27364,0
PTC.US,60,20240521,180000,183.1,183.94,183.1,183.515,43919,0
PTC.US,60,20240521,190000,183.42,183.55,183.07,183.21,13595,0
PTC.US,60,20240521,200000,183.1,183.4,182.97,183.29,6338,0
PTC.US,60,20240521,210000,183.39,183.46,182.69,182.93,12992,0
PTC.US,60,20240521,220000,182.89,183.3025,182.47,182.67,149660,0
PTC.US,60,20240522,160000,182.87,183.86,182.61,183.5,13274,0
PTC.US,60,20240522,170000,183.545,183.775,182.98,183.72,18089,0
PTC.US,60,20240522,180000,183.65,183.9,183.53,183.595,22700,0
PTC.US,60,20240522,190000,183.59,184,183.5049,183.6,8851,0
PTC.US,60,20240522,200000,183.565,183.76,183.265,183.265,9007,0
PTC.US,60,20240522,210000,183.255,183.26,182.51,182.98,19103,0
PTC.US,60,20240522,220000,182.955,183.83,182.595,183.76,161474,0
PTC.US,60,20240523,160000,185,185,182.2075,183.4,24378,0
PTC.US,60,20240523,170000,183.31,183.64,182.82,182.85,22903,0
PTC.US,60,20240523,180000,182.66,183.91,182.66,183.705,15312,0
PTC.US,60,20240523,190000,183.77,184.15,183.665,183.99,48668,0
PTC.US,60,20240523,200000,183.85,183.97,182.49,182.634,29438,0
PTC.US,60,20240523,210000,182.605,182.75,181.83,182.2,22212,0
PTC.US,60,20240523,220000,182.2,182.73,182.01,182.6,176464,0
PTC.US,60,20240524,160000,181.51,183.3,180.52,182.675,53422,0
PTC.US,60,20240524,170000,182.68,183.38,182.68,183.38,32011,0
PTC.US,60,20240524,180000,183.44,183.77,182.885,183.04,42811,0
PTC.US,60,20240524,190000,183.06,183.33,182.82,182.83,11123,0
PTC.US,60,20240524,200000,182.84,183.11,182.74,183.105,13767,0
PTC.US,60,20240524,210000,183.095,183.32,182.91,182.97,16984,0
PTC.US,60,20240524,220000,182.935,183.14,182.785,183,156961,0
PTC.US,60,20240528,160000,182.79,182.97,181.13,181.94,68643,0
PTC.US,60,20240528,170000,181.86,182.13,181.13,181.49,22509,0
PTC.US,60,20240528,180000,181.4,181.485,179.64,179.785,26273,0
PTC.US,60,20240528,190000,179.78,179.78,178.9,178.9,20122,0
PTC.US,60,20240528,200000,178.86,179.63,178.66,179.29,41628,0
PTC.US,60,20240528,210000,179.34,179.78,178.815,179.46,38959,0
PTC.US,60,20240528,220000,179.55,179.73,179.18,179.6,168491,0
PTC.US,60,20240529,160000,178.07,178.88,177.84,178.54,19984,0
PTC.US,60,20240529,170000,178.675,178.675,176.78,177.07,26261,0
PTC.US,60,20240529,180000,177.05,177.23,176.86,177.02,16301,0
PTC.US,60,20240529,190000,176.99,177.205,176.87,177.205,29192,0
PTC.US,60,20240529,200000,177.36,177.75,177.2125,177.68,13989,0
PTC.US,60,20240529,210000,177.55,177.57,176.87,177.125,29651,0
PTC.US,60,20240529,220000,177.08,177.46,176.59,177.41,97082,0
PTC.US,60,20240530,160000,176.285,176.72,175.38,175.98,47782,0
PTC.US,60,20240530,170000,175.8,175.84,174.475,175.24,35935,0
PTC.US,60,20240530,180000,175.24,175.59,174.545,175.38,24667,0
PTC.US,60,20240530,190000,175.42,175.76,174.78,174.9,49907,0
PTC.US,60,20240530,200000,174.805,175.02,173.97,174.18,21543,0
PTC.US,60,20240530,210000,174.14,174.32,173.55,173.64,17779,0
PTC.US,60,20240530,220000,173.67,174.02,173.01,173.86,248587,0
PTC.US,60,20240531,160000,174.74,175.12,173.87,174.38,44615,0
PTC.US,60,20240531,170000,174.295,174.295,172.39,172.78,38605,0
PTC.US,60,20240531,180000,172.78,173.07,171.99,172.23,63226,0
PTC.US,60,20240531,190000,172.05,173.05,171.83,173.025,41026,0
PTC.US,60,20240531,200000,173.14,173.35,172.95,173.25,18164,0
PTC.US,60,20240531,210000,173.21,173.31,172.56,172.93,41324,0
PTC.US,60,20240531,220000,173,176.52,172.92,176.34,182763,0
PTC.US,60,20240603,160000,177,178.77,175.3,175.385,27308,0
PTC.US,60,20240603,170000,175.5,175.5,173.2,173.23,38011,0
PTC.US,60,20240603,180000,173.25,173.87,172.69,173.3,24777,0
PTC.US,60,20240603,190000,173.48,174.12,172.58,172.615,26358,0
PTC.US,60,20240603,200000,172.64,172.745,172.09,172.64,35092,0
PTC.US,60,20240603,210000,172.65,173.395,172.305,173.3,34456,0
PTC.US,60,20240603,220000,173.36,174.17,172.98,174.11,204573,0
PTC.US,60,20240604,160000,171.78,171.78,169.2,170.175,51379,0
PTC.US,60,20240604,170000,170.4,171.1875,168.18,170.75,190517,0
PTC.US,60,20240604,180000,170.7,171.235,169.985,169.985,19983,0
PTC.US,60,20240604,190000,170.01,171.25,170,171,19533,0
PTC.US,60,20240604,200000,170.995,171.59,170.655,171.03,227453,0
PTC.US,60,20240604,210000,171.105,172.07,170.98,171.56,58632,0
PTC.US,60,20240604,220000,171.4,171.82,170.96,171.47,291713,0
PTC.US,60,20240605,160000,172.27,172.33,171.39,171.87,36409,0
PTC.US,60,20240605,170000,171.87,172.28,171.285,171.71,54208,0
PTC.US,60,20240605,180000,171.67,172.26,171.66,172.185,45920,0
PTC.US,60,20240605,190000,172.2,172.39,171.74,171.79,27365,0
PTC.US,60,20240605,200000,171.775,172.495,171.55,172.27,33862,0
PTC.US,60,20240605,210000,172.18,172.49,171.71,171.84,100702,0
PTC.US,60,20240605,220000,171.73,172.41,171.25,172.18,271547,0
PTC.US,60,20240606,160000,172.51,173.5,172.51,173.35,11383,0
PTC.US,60,20240606,170000,173.47,174.14,172.99,173.875,31674,0
PTC.US,60,20240606,180000,173.99,174.075,173.26,173.26,8719,0
PTC.US,60,20240606,190000,173.08,173.77,173.08,173.655,21368,0
PTC.US,60,20240606,200000,173.66,174.4,173.44,174.18,58147,0
PTC.US,60,20240606,210000,174.31,174.92,173.88,174.91,26394,0
PTC.US,60,20240606,220000,174.75,175.16,174.3,174.52,152642,0
PTC.US,60,20240607,160000,175,175.96,174.095,174.48,11438,0
PTC.US,60,20240607,170000,174.57,175.22,174.525,174.6723,14209,0
PTC.US,60,20240607,180000,174.5558,174.67,173.6,174.295,20508,0
PTC.US,60,20240607,190000,174.29,174.34,173.965,174.19,29300,0
PTC.US,60,20240607,200000,174.13,174.375,174.03,174.24,35663,0
PTC.US,60,20240607,210000,174.1,174.85,173.9,174.655,11813,0
PTC.US,60,20240607,220000,174.61,174.76,174.215,174.48,110544,0
PTC.US,60,20240610,160000,174.01,174.19,173.33,174.06,24226,0
PTC.US,60,20240610,170000,174.07,174.52,173.76,174.23,11801,0
PTC.US,60,20240610,180000,174.14,174.78,173.79,174.78,39127,0
PTC.US,60,20240610,190000,174.7,174.81,174.16,174.42,23480,0
PTC.US,60,20240610,200000,174.43,175.172,174.35,175.01,10034,0
PTC.US,60,20240610,210000,175.03,175.54,174.85,175.47,20064,0
PTC.US,60,20240610,220000,175.435,176.18,175.22,175.58,124503,0
PTC.US,60,20240611,160000,174.66,174.66,173.065,173.93,57698,0
PTC.US,60,20240611,170000,173.925,175.325,173.66,175.26,36403,0
PTC.US,60,20240611,180000,175.37,176.015,173.97,174.6,27940,0
PTC.US,60,20240611,190000,174.6,174.86,174.21,174.46,17119,0
PTC.US,60,20240611,200000,174.39,174.99,174.09,174.49,18778,0
PTC.US,60,20240611,210000,174.55,174.97,174.515,174.78,13897,0
PTC.US,60,20240611,220000,174.8,174.8,173.87,174.5,200915,0
PTC.US,60,20240612,160000,176.04,179.69,175.02,179.67,37592,0
PTC.US,60,20240612,170000,179.3,179.3,177.83,178.1231,35212,0
PTC.US,60,20240612,180000,177.97,178.145,177.25,177.27,11208,0
PTC.US,60,20240612,190000,177.14,177.26,176.555,177.26,33765,0
PTC.US,60,20240612,200000,177.35,177.7,176.91,177.1,40818,0
PTC.US,60,20240612,210000,177.1,177.33,176.12,177.3,27989,0
PTC.US,60,20240612,220000,177.32,177.61,176.2,176.89,54976,0
PTC.US,60,20240613,160000,176.12,177.35,175.27,175.77,14336,0
PTC.US,60,20240613,170000,175.63,175.775,174.48,174.77,14386,0
PTC.US,60,20240613,180000,174.7,174.91,174.27,174.82,25918,0
PTC.US,60,20240613,190000,174.82,174.82,173.9,174.33,18803,0
PTC.US,60,20240613,200000,174.29,174.89,174.2,174.53,27683,0
PTC.US,60,20240613,210000,174.52,174.68,174.36,174.56,15089,0
PTC.US,60,20240613,220000,174.33,174.83,174.18,174.23,97716,0
PTC.US,60,20240614,160000,174.58,174.88,173.47,173.98,12386,0
PTC.US,60,20240614,170000,173.39,173.42,171.925,172.99,30136,0
PTC.US,60,20240614,180000,172.99,173.16,172.52,173.01,12031,0
PTC.US,60,20240614,190000,173.01,173.54,172.86,173,13161,0
PTC.US,60,20240614,200000,173.03,173.39,172.89,173.27,17721,0
PTC.US,60,20240614,210000,173.15,173.52,173.05,173.38,20708,0
PTC.US,60,20240614,220000,173.3,173.695,172.99,173.5,126298,0
PTC.US,60,20240617,160000,173.5,173.5,172.29,172.865,42666,0
PTC.US,60,20240617,170000,172.71,173.5,171.835,173.495,34892,0
PTC.US,60,20240617,180000,173.44,173.69,172.41,172.8041,38428,0
PTC.US,60,20240617,190000,172.73,173.41,172.6704,173.24,17357,0
PTC.US,60,20240617,200000,173.25,173.44,173.04,173.2,24481,0
PTC.US,60,20240617,210000,173.13,173.54,173.01,173.26,46118,0
PTC.US,60,20240617,220000,173.18,173.5599,172.3,172.68,248362,0
PTC.US,60,20240618,160000,172.61,173.725,172.61,173.045,43081,0
PTC.US,60,20240618,170000,173.01,173.08,172.29,172.695,154633,0
PTC.US,60,20240618,180000,172.59,172.875,172.155,172.84,32768,0
PTC.US,60,20240618,190000,172.84,173.34,172.74,172.84,46672,0
PTC.US,60,20240618,200000,172.835,173.4,172.72,173.31,28367,0
PTC.US,60,20240618,210000,173.335,173.335,172.445,172.51,77752,0
PTC.US,60,20240618,220000,172.505,173.23,172.45,173.03,178066,0
PTC.US,60,20240620,160000,172.5,173.9,172.24,173.44,37364,0
PTC.US,60,20240620,170000,173.36,175.15,173.13,175.11,38756,0
PTC.US,60,20240620,180000,175.01,175.3,173.93,174,33653,0
PTC.US,60,20240620,190000,174.175,175.23,174.17,175.025,49480,0
PTC.US,60,20240620,200000,174.97,175.54,174.9,175.52,21007,0
PTC.US,60,20240620,210000,175.53,175.68,175.17,175.43,32464,0
PTC.US,60,20240620,220000,175.33,176.08,175.09,176.04,73972,0
PTC.US,60,20240621,160000,176.83,176.83,175.18,175.38,84104,0
PTC.US,60,20240621,170000,175.235,175.965,175.065,175.56,44550,0
PTC.US,60,20240621,180000,175.565,175.98,175.23,175.9,40882,0
PTC.US,60,20240621,190000,175.855,176.13,175.54,175.975,10123,0
PTC.US,60,20240621,200000,175.945,176.325,175.783,176.21,14877,0
PTC.US,60,20240621,210000,176.19,176.71,176.12,176.52,19878,0
PTC.US,60,20240621,220000,176.51,177.63,176.23,177.15,54194,0
PTC.US,60,20240624,160000,176.95,178.08,176.815,178.07,27897,0
PTC.US,60,20240624,170000,177.91,179.04,177.535,178.99,25696,0
PTC.US,60,20240624,180000,179.03,179.13,178.62,179.04,11228,0
PTC.US,60,20240624,190000,178.97,179.11,178.105,178.105,120158,0
PTC.US,60,20240624,200000,178.2,178.34,177.31,177.42,15906,0
PTC.US,60,20240624,210000,177.34,177.94,177.16,177.93,22502,0
PTC.US,60,20240624,220000,177.895,178.03,177.52,177.71,85092,0
PTC.US,60,20240625,160000,177.95,178.7,176.43,177.84,76194,0
PTC.US,60,20240625,170000,177.63,177.75,176.73,176.8,17900,0
PTC.US,60,20240625,180000,176.71,177.18,176.66,177,11382,0
PTC.US,60,20240625,190000,176.995,177.09,175.94,176.11,31877,0
PTC.US,60,20240625,200000,176.16,176.96,176.16,176.89,39080,0
PTC.US,60,20240625,210000,176.83,177.06,176.8,176.94,21632,0
PTC.US,60,20240625,220000,176.98,177.35,176.38,177.01,104944,0
PTC.US,60,20240626,160000,176.55,177.275,174.53,176.895,16933,0
PTC.US,60,20240626,170000,176.87,177.535,176.73,177.335,25203,0
PTC.US,60,20240626,180000,177.38,178.24,177.34,177.485,57294,0
PTC.US,60,20240626,190000,177.415,178.035,177.3,177.92,12149,0
PTC.US,60,20240626,200000,177.88,177.905,177.64,177.855,21923,0
PTC.US,60,20240626,210000,177.83,177.865,177.1,177.6,18421,0
PTC.US,60,20240626,220000,177.6,177.64,177.175,177.6,133060,0
PTC.US,60,20240627,160000,177.6,178.55,175.74,177.6,16377,0
PTC.US,60,20240627,170000,178.075,179.3,177.62,179.08,39373,0
PTC.US,60,20240627,180000,178.99,179.535,178.25,179.34,61013,0
PTC.US,60,20240627,190000,179.24,180.445,179.24,179.91,50582,0
PTC.US,60,20240627,200000,179.92,180.79,179.92,180.08,23633,0
PTC.US,60,20240627,210000,179.81,180.55,179.8,180.37,19995,0
PTC.US,60,20240627,220000,180.36,181.29,180.315,181.26,410725,0
PTC.US,60,20240628,160000,181.88,183.62,181.26,183.23,17100,0
PTC.US,60,20240628,170000,183.19,184.48,183.17,184.24,20036,0
PTC.US,60,20240628,180000,184.205,184.4,183.5,183.955,34417,0
PTC.US,60,20240628,190000,184.07,184.48,183.825,184.185,28135,0
PTC.US,60,20240628,200000,184.02,184.26,183.34,183.34,20184,0
PTC.US,60,20240628,210000,183.33,183.49,181.82,182.28,34310,0
PTC.US,60,20240628,220000,182.23,182.905,181.6,181.67,709294,0
