<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPTH.US,60,20240411,160000,1.58,1.58,1.5501,1.5524,7252,0
LPTH.US,60,20240411,170000,1.57,1.59,1.5524,1.58,5916,0
LPTH.US,60,20240411,180000,1.565,1.5799,1.55,1.56,5376,0
LPTH.US,60,20240411,190000,1.57,1.58,1.56,1.58,1000,0
LPTH.US,60,20240411,200000,1.56,1.58,1.55,1.58,26865,0
LPTH.US,60,20240411,210000,1.57,1.5716,1.555,1.5599,17536,0
LPTH.US,60,20240411,220000,1.5512,1.56,1.5506,1.56,2152,0
LPTH.US,60,20240412,160000,1.56,1.5899,1.56,1.5899,5578,0
LPTH.US,60,20240412,170000,1.58,1.595,1.58,1.59,12812,0
LPTH.US,60,20240412,180000,1.59,1.5999,1.59,1.5999,2459,0
LPTH.US,60,20240412,190000,1.545,1.545,1.53,1.53,2894,0
LPTH.US,60,20240412,200000,1.5301,1.5301,1.5301,1.5301,104,0
LPTH.US,60,20240412,210000,1.5397,1.5397,1.51,1.51,4819,0
LPTH.US,60,20240412,220000,1.5252,1.5325,1.52,1.53,4507,0
LPTH.US,60,20240415,160000,1.5233,1.58,1.5177,1.5399,6286,0
LPTH.US,60,20240415,170000,1.5209,1.5298,1.5209,1.5298,536,0
LPTH.US,60,20240415,180000,1.52,1.525,1.51,1.5108,2750,0
LPTH.US,60,20240415,190000,1.51,1.5102,1.51,1.5101,5124,0
LPTH.US,60,20240415,200000,1.505,1.5099,1.505,1.505,700,0
LPTH.US,60,20240415,210000,1.5,1.51,1.48,1.5,3723,0
LPTH.US,60,20240415,220000,1.48,1.491,1.47,1.47,22964,0
LPTH.US,60,20240416,170000,1.4754,1.4754,1.474,1.4745,1850,0
LPTH.US,60,20240416,180000,1.4736,1.5,1.4736,1.5,1178,0
LPTH.US,60,20240416,190000,1.4714,1.4714,1.47,1.47,4550,0
LPTH.US,60,20240416,200000,1.47,1.475,1.47,1.47,11139,0
LPTH.US,60,20240416,210000,1.47,1.47,1.465,1.47,6706,0
LPTH.US,60,20240416,220000,1.475,1.4955,1.47,1.4955,6220,0
LPTH.US,60,20240417,160000,1.4945,1.5,1.46,1.47,6932,0
LPTH.US,60,20240417,170000,1.47,1.47,1.46,1.46,1144,0
LPTH.US,60,20240417,190000,1.46,1.4764,1.46,1.4601,8752,0
LPTH.US,60,20240417,200000,1.4799,1.57,1.46,1.4767,101105,0
LPTH.US,60,20240417,210000,1.4601,1.5,1.46,1.4897,22514,0
LPTH.US,60,20240417,220000,1.4898,1.5098,1.46,1.4663,11954,0
LPTH.US,60,20240418,160000,1.49,1.518,1.48,1.5,17300,0
LPTH.US,60,20240418,170000,1.5,1.505,1.45,1.47,18003,0
LPTH.US,60,20240418,180000,1.46,1.4706,1.42,1.42,18874,0
LPTH.US,60,20240418,190000,1.4201,1.44,1.4,1.4399,23035,0
LPTH.US,60,20240418,200000,1.43,1.4399,1.4,1.42,11122,0
LPTH.US,60,20240418,210000,1.41,1.45,1.41,1.45,9824,0
LPTH.US,60,20240418,220000,1.42,1.47,1.42,1.44,9252,0
LPTH.US,60,20240419,160000,1.47,1.5,1.47,1.5,2273,0
LPTH.US,60,20240419,170000,1.4226,1.45,1.4226,1.45,5645,0
LPTH.US,60,20240419,180000,1.46,1.47,1.46,1.47,440,0
LPTH.US,60,20240419,190000,1.495,1.495,1.48,1.48,400,0
LPTH.US,60,20240419,200000,1.471,1.48,1.44,1.45,4695,0
LPTH.US,60,20240419,210000,1.43,1.46,1.43,1.46,2912,0
LPTH.US,60,20240419,220000,1.451,1.465,1.45,1.45,7710,0
LPTH.US,60,20240422,160000,1.46,1.5,1.46,1.47,1112,0
LPTH.US,60,20240422,170000,1.46,1.46,1.46,1.46,249,0
LPTH.US,60,20240422,190000,1.48,1.57,1.48,1.51,33240,0
LPTH.US,60,20240422,200000,1.5,1.52,1.48,1.48,300,0
LPTH.US,60,20240422,210000,1.5098,1.5098,1.5,1.5,200,0
LPTH.US,60,20240422,220000,1.51,1.51,1.49,1.49,4190,0
LPTH.US,60,20240423,160000,1.4851,1.4953,1.4851,1.4953,2231,0
LPTH.US,60,20240423,170000,1.5346,1.5346,1.5346,1.5346,2000,0
LPTH.US,60,20240423,180000,1.54,1.54,1.52,1.52,953,0
LPTH.US,60,20240423,190000,1.4901,1.51,1.48,1.5,12132,0
LPTH.US,60,20240423,200000,1.4899,1.49,1.4401,1.46,13191,0
LPTH.US,60,20240423,220000,1.451,1.451,1.45,1.4501,1200,0
LPTH.US,60,20240424,160000,1.45,1.48,1.45,1.48,200,0
LPTH.US,60,20240424,170000,1.4542,1.4799,1.4542,1.46,3700,0
LPTH.US,60,20240424,180000,1.4698,1.48,1.44,1.46,5291,0
LPTH.US,60,20240424,190000,1.46,1.46,1.44,1.44,1171,0
LPTH.US,60,20240424,200000,1.4493,1.4493,1.4493,1.4493,235,0
LPTH.US,60,20240424,210000,1.46,1.46,1.44,1.4501,12166,0
LPTH.US,60,20240424,220000,1.4599,1.46,1.44,1.445,12564,0
LPTH.US,60,20240425,160000,1.46,1.46,1.44,1.44,1850,0
LPTH.US,60,20240425,170000,1.45,1.45,1.43,1.43,245,0
LPTH.US,60,20240425,180000,1.4301,1.4301,1.4301,1.4301,3000,0
LPTH.US,60,20240425,190000,1.44,1.45,1.43,1.4301,3534,0
LPTH.US,60,20240425,200000,1.4408,1.4408,1.4408,1.4408,300,0
LPTH.US,60,20240425,210000,1.43,1.45,1.43,1.45,200,0
LPTH.US,60,20240425,220000,1.4387,1.4399,1.395,1.4099,11855,0
LPTH.US,60,20240426,160000,1.44,1.4515,1.44,1.45,595,0
LPTH.US,60,20240426,170000,1.42,1.4799,1.42,1.47,1200,0
LPTH.US,60,20240426,180000,1.43,1.4699,1.41,1.41,10493,0
LPTH.US,60,20240426,190000,1.4208,1.4208,1.3911,1.4199,9842,0
LPTH.US,60,20240426,200000,1.4199,1.4199,1.405,1.4191,2811,0
LPTH.US,60,20240426,210000,1.4191,1.4199,1.4,1.41,10409,0
LPTH.US,60,20240426,220000,1.4,1.41,1.4,1.4,3282,0
LPTH.US,60,20240429,160000,1.39,1.395,1.3822,1.395,10031,0
LPTH.US,60,20240429,170000,1.41,1.41,1.4,1.4,5000,0
