<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUMSU.US,60,20250806,170000,10.02,10.1,10.02,10.03,1754172,0
QUMSU.US,60,20250806,180000,10.03,10.04,10.03,10.03,350424,0
QUMSU.US,60,20250806,190000,10.03,10.035,10.025,10.025,93694,0
QUMSU.US,60,20250806,200000,10.03,10.03,10.02,10.025,100364,0
QUMSU.US,60,20250806,210000,10.025,10.025,10.02,10.025,27166,0
QUMSU.US,60,20250806,220000,10.025,10.03,10.02,10.02,132314,0
QUMSU.US,60,20250807,160000,10.04,10.04,10.03,10.035,6858,0
QUMSU.US,60,20250807,170000,10.0385,10.04,10.03,10.04,155393,0
QUMSU.US,60,20250807,180000,10.03,10.04,10.03,10.04,77900,0
QUMSU.US,60,20250807,190000,10.035,10.035,10.03,10.035,1750,0
QUMSU.US,60,20250807,200000,10.03,10.04,10.03,10.0388,898,0
QUMSU.US,60,20250807,210000,10.0321,10.0321,10.0321,10.0321,341,0
QUMSU.US,60,20250807,220000,10.04,10.04,10.03,10.03,10602,0
QUMSU.US,60,20250808,160000,10.1,10.1,10.045,10.05,43541,0
QUMSU.US,60,20250808,170000,10.05,10.055,10.04,10.05,38941,0
QUMSU.US,60,20250808,180000,10.0494,10.0494,10.045,10.045,300,0
QUMSU.US,60,20250808,200000,10.045,10.045,10.0402,10.0402,400,0
QUMSU.US,60,20250808,220000,10.041,10.041,10.041,10.041,500,0
QUMSU.US,60,20250811,160000,10.05,10.05,10.045,10.05,22431,0
QUMSU.US,60,20250811,170000,10.05,10.07,10.0409,10.07,18958,0
QUMSU.US,60,20250811,180000,10.07,10.07,10.07,10.07,10234,0
QUMSU.US,60,20250811,190000,10.0688,10.07,10.0688,10.07,5064,0
QUMSU.US,60,20250811,210000,10.06,10.06,10.06,10.06,3000,0
QUMSU.US,60,20250811,220000,10.065,10.065,10.04,10.04,21786,0
QUMSU.US,60,20250812,160000,10.07,10.08,10.06,10.08,41199,0
QUMSU.US,60,20250812,180000,10.0515,10.0515,10.0515,10.0515,498,0
QUMSU.US,60,20250812,200000,10.0507,10.0507,10.0507,10.0507,500,0
QUMSU.US,60,20250812,210000,10.06,10.06,10.05,10.05,50144,0
QUMSU.US,60,20250812,220000,10.05,10.05,10.05,10.05,144,0
QUMSU.US,60,20250813,160000,10.07,10.07,10.07,10.07,163,0
QUMSU.US,60,20250813,180000,10.0514,10.06,10.0514,10.06,14046,0
QUMSU.US,60,20250813,200000,10.05,10.05,10.04,10.04,7720,0
QUMSU.US,60,20250813,220000,10.04,10.04,10.04,10.04,236,0
QUMSU.US,60,20250814,160000,10.07,10.07,10.05,10.07,9846,0
QUMSU.US,60,20250814,170000,10.05,10.05,10.05,10.05,508,0
QUMSU.US,60,20250814,190000,10.05,10.05,10.04,10.05,17197,0
QUMSU.US,60,20250814,210000,10.05,10.05,10.05,10.05,3000,0
QUMSU.US,60,20250814,220000,10.05,10.05,10.05,10.05,75000,0
QUMSU.US,60,20250815,200000,10.05,10.069,10.05,10.0688,3000,0
