<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDWD.US,60,20251208,170000,9.87,9.88,9.86,9.87,2000,0
TDWD.US,60,20251208,190000,9.87,9.87,9.87,9.87,200,0
TDWD.US,60,20251208,220000,9.87,9.87,9.8599,9.86,27700,0
TDWD.US,60,20251209,160000,9.85,9.85,9.84,9.84,600,0
TDWD.US,60,20251209,190000,9.83,9.8402,9.83,9.8402,2301,0
TDWD.US,60,20251209,200000,9.84,9.84,9.84,9.84,100,0
TDWD.US,60,20251209,220000,9.85,9.85,9.85,9.85,2000,0
TDWD.US,60,20251210,170000,9.85,9.86,9.85,9.86,25100,0
TDWD.US,60,20251210,180000,9.85,9.8519,9.85,9.8519,1385,0
TDWD.US,60,20251210,190000,9.85,9.85,9.85,9.85,100,0
TDWD.US,60,20251210,200000,9.86,9.86,9.85,9.85,50500,0
TDWD.US,60,20251210,220000,9.86,9.86,9.855,9.855,2000,0
TDWD.US,60,20251211,160000,9.85,9.85,9.85,9.85,3200,0
TDWD.US,60,20251211,180000,9.84,9.85,9.84,9.85,200,0
TDWD.US,60,20251211,210000,9.845,9.86,9.845,9.86,13513,0
TDWD.US,60,20251211,220000,9.85,9.85,9.85,9.85,251100,0
TDWD.US,60,20251212,160000,9.855,9.86,9.855,9.86,34017,0
TDWD.US,60,20251212,170000,9.859,9.859,9.85,9.85,200,0
TDWD.US,60,20251212,190000,9.85,9.85,9.85,9.85,42200,0
TDWD.US,60,20251212,200000,9.84,9.85,9.84,9.85,2500,0
TDWD.US,60,20251212,220000,9.85,9.85,9.84,9.85,450484,0
TDWD.US,60,20251215,170000,9.855,9.86,9.85,9.85,19705,0
TDWD.US,60,20251215,180000,9.8568,9.8568,9.85,9.8502,900,0
TDWD.US,60,20251215,210000,9.85,9.85,9.85,9.85,106000,0
TDWD.US,60,20251215,220000,9.85,9.85,9.85,9.85,176448,0
TDWD.US,60,20251216,160000,9.8502,9.86,9.8502,9.86,10300,0
TDWD.US,60,20251216,170000,9.855,9.86,9.855,9.86,8700,0
TDWD.US,60,20251216,210000,9.86,9.86,9.86,9.86,175000,0
TDWD.US,60,20251216,220000,9.86,9.86,9.86,9.86,854,0
TDWD.US,60,20251217,170000,9.86,9.86,9.86,9.86,10500,0
TDWD.US,60,20251217,220000,9.86,9.86,9.86,9.86,5000,0
TDWD.US,60,20251218,200000,9.86,9.86,9.86,9.86,292500,0
TDWD.US,60,20251222,220000,9.86,9.86,9.86,9.86,426,0
TDWD.US,60,20251223,160000,9.855,9.855,9.85,9.85,5000,0
TDWD.US,60,20251223,170000,9.855,9.855,9.84,9.85,36510,0
TDWD.US,60,20251223,180000,9.84,9.85,9.84,9.85,200,0
TDWD.US,60,20251223,190000,9.85,9.85,9.85,9.85,8442,0
TDWD.US,60,20251223,200000,9.86,9.86,9.85,9.85,5100,0
TDWD.US,60,20251223,210000,9.85,9.855,9.85,9.85,21533,0
TDWD.US,60,20251223,220000,9.85,9.86,9.85,9.85,7026,0
TDWD.US,60,20251224,190000,9.85,9.85,9.85,9.85,739,0
TDWD.US,60,20251224,200000,9.85,9.85,9.85,9.85,2077,0
TDWD.US,60,20251226,160000,9.8566,9.8566,9.8566,9.8566,500,0
TDWD.US,60,20251226,220000,9.85,9.85,9.85,9.85,413,0
