<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBSX.US,60,20250312,210000,3.14,3.5,2.9,3.1,52898,0
KBSX.US,60,20250313,150000,2.5,2.6999,2.42,2.5405,4388,0
KBSX.US,60,20250313,160000,2.55,2.61,2.2,2.2,6592,0
KBSX.US,60,20250313,170000,2.1904,2.28,2.04,2.04,12695,0
KBSX.US,60,20250313,180000,2.0999,2.19,2.025,2.19,10394,0
KBSX.US,60,20250313,190000,2.1601,2.19,2.1601,2.1899,3315,0
KBSX.US,60,20250313,200000,2.19,2.35,2.19,2.3,6561,0
KBSX.US,60,20250313,210000,2.33,2.33,2.18,2.21,5740,0
KBSX.US,60,20250314,150000,2.05,2.13,1.57,1.825,16975,0
KBSX.US,60,20250314,160000,1.82,1.855,1.7,1.7,11385,0
KBSX.US,60,20250314,170000,1.7201,1.78,1.67,1.78,4574,0
KBSX.US,60,20250314,180000,1.7799,1.7799,1.73,1.7799,2359,0
KBSX.US,60,20250314,190000,1.7358,1.7358,1.7358,1.7358,112,0
KBSX.US,60,20250314,200000,1.7793,1.78,1.62,1.62,13643,0
KBSX.US,60,20250314,210000,1.6,1.62,1.514,1.56,19923,0
KBSX.US,60,20250317,150000,1.47,1.57,1.3486,1.4091,41688,0
KBSX.US,60,20250317,160000,1.4,1.4,1.3468,1.3468,9259,0
KBSX.US,60,20250317,170000,1.34,1.37,1.26,1.3075,33193,0
KBSX.US,60,20250317,180000,1.31,1.363,1.28,1.363,8098,0
KBSX.US,60,20250317,190000,1.3652,1.37,1.32,1.3652,5938,0
KBSX.US,60,20250317,200000,1.37,1.42,1.37,1.4091,9394,0
KBSX.US,60,20250317,210000,1.375,1.41,1.34,1.34,6840,0
KBSX.US,60,20250318,150000,1.31,1.36,1.3095,1.34,3704,0
KBSX.US,60,20250318,160000,1.46,3.07,1.4065,2.73,1719599,0
KBSX.US,60,20250318,170000,2.7,3.3699,2.32,3.1101,11223370,0
KBSX.US,60,20250318,180000,3.12,3.1399,2.45,2.45,2643661,0
KBSX.US,60,20250318,190000,2.4513,4.0299,2.45,3.91,5887787,0
KBSX.US,60,20250318,200000,3.92,5.7799,3.59,4.9499,13401293,0
KBSX.US,60,20250318,210000,4.94,5.88,4.46,5.49,10591140,0
KBSX.US,60,20250319,150000,3.5,4.21,3.47,3.802,695414,0
KBSX.US,60,20250319,160000,3.82,4.9099,3.7,4.21,1850691,0
KBSX.US,60,20250319,170000,4.21,4.29,3.91,3.97,206955,0
KBSX.US,60,20250319,180000,3.99,4.25,3.91,4.14,143758,0
KBSX.US,60,20250319,190000,4.14,4.2233,3.782,3.8301,114904,0
KBSX.US,60,20250319,200000,3.8,4.16,3.66,4.0765,108279,0
KBSX.US,60,20250319,210000,4.08,4.08,3.66,4.05,163134,0
KBSX.US,60,20250320,150000,4.02,4.2,3.19,3.427,308039,0
KBSX.US,60,20250320,160000,3.4299,3.51,3.1,3.15,193724,0
KBSX.US,60,20250320,170000,3.18,3.53,3.1501,3.2301,128634,0
KBSX.US,60,20250320,180000,3.225,3.32,3.1,3.1683,72860,0
KBSX.US,60,20250320,190000,3.1205,3.1648,3,3.0393,113522,0
KBSX.US,60,20250320,200000,3.071,3.071,2.9,2.9001,64928,0
KBSX.US,60,20250320,210000,2.915,2.95,2.77,2.9,77727,0
KBSX.US,60,20250321,150000,2.95,3.391,2.95,3.225,164320,0
KBSX.US,60,20250321,160000,3.2,3.35,3.11,3.3118,120788,0
KBSX.US,60,20250321,170000,3.3,3.35,3.1,3.11,67221,0
KBSX.US,60,20250321,180000,3.15,3.2,3.11,3.17,38742,0
KBSX.US,60,20250321,190000,3.15,3.15,2.95,3.01,34038,0
KBSX.US,60,20250321,200000,3.007419,3.05,2.95,3.01,26142,0
KBSX.US,60,20250321,210000,3.02,3.09,2.95,3.09,9504,0
KBSX.US,60,20250324,150000,3,3.01,2.56,2.65,57744,0
KBSX.US,60,20250324,160000,2.64,2.74,2.5631,2.73,58195,0
KBSX.US,60,20250324,170000,2.71,2.73,2.6,2.62,25797,0
KBSX.US,60,20250324,180000,2.64,2.64,2.53,2.5556,26910,0
KBSX.US,60,20250324,190000,2.55,2.58,2.25,2.4025,84005,0
KBSX.US,60,20250324,200000,2.41,2.5,2.3,2.3,14939,0
KBSX.US,60,20250324,210000,2.28,2.36,2.2,2.26,40136,0
KBSX.US,60,20250325,150000,2.6,2.96,2.43,2.5402,862683,0
KBSX.US,60,20250325,160000,2.55,2.75,2.49,2.67,376153,0
KBSX.US,60,20250325,170000,2.64,2.84,2.51,2.805,251784,0
KBSX.US,60,20250325,180000,2.81,2.81,2.6,2.616,133414,0
KBSX.US,60,20250325,190000,2.62,2.68,2.53,2.6129,92076,0
KBSX.US,60,20250325,200000,2.6217,2.72,2.53,2.59,53283,0
KBSX.US,60,20250325,210000,2.605,2.86,2.54,2.86,166488,0
KBSX.US,60,20250326,150000,2.55,2.67,2.5301,2.62,38318,0
KBSX.US,60,20250326,160000,2.65,2.88,2.6218,2.7063,69470,0
KBSX.US,60,20250326,170000,2.6646,2.8291,2.66,2.7002,10388,0
KBSX.US,60,20250326,180000,2.73,2.8,2.57,2.66,34816,0
KBSX.US,60,20250326,190000,2.66,2.7,2.57,2.58,18037,0
KBSX.US,60,20250326,200000,2.6,2.63,2.57,2.57,14623,0
KBSX.US,60,20250326,210000,2.6,2.64,2.57,2.58,15663,0
KBSX.US,60,20250327,150000,2.5,2.53,2.5,2.5,14784,0
KBSX.US,60,20250327,160000,2.49,2.5,2.45,2.4601,22593,0
KBSX.US,60,20250327,170000,2.46,2.5,2.46,2.5,28856,0
KBSX.US,60,20250327,180000,2.5,2.52,2.47,2.5,22299,0
KBSX.US,60,20250327,190000,2.48,2.5,2.45,2.45,24182,0
KBSX.US,60,20250327,200000,2.45,2.465,2.41,2.415,35303,0
KBSX.US,60,20250327,210000,2.41,2.42,2.35,2.4,10682,0
KBSX.US,60,20250328,150000,2.28,2.4,2.27,2.39,30218,0
KBSX.US,60,20250328,160000,2.3066,2.3066,2.16,2.16,30405,0
KBSX.US,60,20250328,170000,2.18,2.2,2.148,2.181,13162,0
KBSX.US,60,20250328,180000,2.18,2.18,2.17,2.17,7562,0
KBSX.US,60,20250328,190000,2.17,2.18,2.1,2.175,38827,0
KBSX.US,60,20250328,200000,2.18,2.185,2.17,2.17,5889,0
KBSX.US,60,20250328,210000,2.14,2.17,2.14,2.145,4370,0
KBSX.US,60,20250331,160000,2.0708,2.09,2.0002,2.0296,17499,0
KBSX.US,60,20250331,170000,2.02,2.0514,2.01,2.03,10318,0
KBSX.US,60,20250331,180000,2.05,2.05,2.01,2.01,3518,0
KBSX.US,60,20250331,190000,2.0141,2.05,2.01,2.05,2266,0
KBSX.US,60,20250331,200000,2.0201,2.04,2.0201,2.04,4520,0
KBSX.US,60,20250331,210000,2.05,2.05,2.0261,2.05,7258,0
KBSX.US,60,20250331,220000,2.05,2.07,2.05,2.065,2091,0
KBSX.US,60,20250401,160000,2,2.22,2,2.21,7613,0
KBSX.US,60,20250401,170000,2.25,2.3843,2.05,2.138787,35705,0
KBSX.US,60,20250401,180000,2.1398,2.17,2.1,2.1369,40289,0
KBSX.US,60,20250401,190000,2.085088,2.11,2.06,2.0795,32154,0
KBSX.US,60,20250401,200000,2.08,2.085,2.07,2.075,8672,0
KBSX.US,60,20250401,210000,2.07,2.08,2.06,2.07,3325,0
KBSX.US,60,20250401,220000,2.06,2.09,2.06,2.06,19517,0
KBSX.US,60,20250402,160000,2.17,2.17,2.0301,2.04,29587,0
KBSX.US,60,20250402,170000,2.06,2.06,1.99,2.04,36573,0
KBSX.US,60,20250402,180000,2.036,2.1,2.036,2.06,8448,0
KBSX.US,60,20250402,190000,2.0501,2.0844,2.02,2.03,18904,0
KBSX.US,60,20250402,200000,2.0235,2.0235,1.9,1.9599,83254,0
KBSX.US,60,20250402,210000,1.94,1.94,1.8,1.86,41447,0
KBSX.US,60,20250402,220000,1.8599,1.89,1.8599,1.89,15232,0
KBSX.US,60,20250403,160000,1.87,1.87,1.75,1.76,7042,0
KBSX.US,60,20250403,170000,1.7999,1.7999,1.71,1.72,25167,0
KBSX.US,60,20250403,180000,1.72,1.73,1.68,1.7065,18550,0
KBSX.US,60,20250403,190000,1.7,1.8,1.7,1.7135,32125,0
KBSX.US,60,20250403,200000,1.76,1.77,1.76,1.77,250,0
KBSX.US,60,20250403,210000,1.7294,1.7294,1.7,1.72,6023,0
KBSX.US,60,20250403,220000,1.7499,1.7499,1.67,1.69,14666,0
KBSX.US,60,20250404,160000,1.675,1.675,1.61,1.6217,3609,0
KBSX.US,60,20250404,170000,1.63,1.63,1.57,1.58,5310,0
KBSX.US,60,20250404,180000,1.61,1.6101,1.6,1.61,5129,0
KBSX.US,60,20250404,190000,1.63,1.6321,1.52,1.575,10634,0
KBSX.US,60,20250404,200000,1.5533,1.56,1.5301,1.5301,15864,0
KBSX.US,60,20250404,210000,1.53,1.54,1.53,1.54,600,0
KBSX.US,60,20250404,220000,1.5879,1.5879,1.56,1.57,4200,0
KBSX.US,60,20250407,160000,1.42,1.45,1.4,1.45,16626,0
KBSX.US,60,20250407,170000,1.45,1.52,1.43,1.4328,20816,0
KBSX.US,60,20250407,180000,1.43,1.4552,1.415,1.4552,6528,0
KBSX.US,60,20250407,190000,1.45,1.4501,1.35,1.3899,54143,0
KBSX.US,60,20250407,200000,1.378669,1.39,1.378669,1.39,2454,0
KBSX.US,60,20250407,210000,1.39,1.44,1.39,1.4399,970,0
KBSX.US,60,20250407,220000,1.4,1.48,1.39,1.48,30485,0
KBSX.US,60,20250408,160000,1.53,1.6989,1.53,1.5501,1968,0
KBSX.US,60,20250408,170000,1.648832,1.6799,1.56,1.6,41635,0
KBSX.US,60,20250408,180000,1.6,1.6,1.48,1.54,34770,0
KBSX.US,60,20250408,190000,1.54,1.54,1.502,1.502,3609,0
KBSX.US,60,20250408,200000,1.515,1.52,1.5,1.52,2593,0
KBSX.US,60,20250408,210000,1.515,1.59,1.51,1.55,53378,0
KBSX.US,60,20250408,220000,1.55,1.5788,1.48,1.57,36670,0
KBSX.US,60,20250409,160000,1.55,1.65,1.55,1.6,11716,0
KBSX.US,60,20250409,170000,1.5854,1.6252,1.5854,1.6252,1480,0
KBSX.US,60,20250409,180000,1.6267,1.6267,1.6001,1.61,6480,0
KBSX.US,60,20250409,190000,1.6,1.6,1.5818,1.5835,35103,0
KBSX.US,60,20250409,200000,1.582,1.63,1.58,1.63,8382,0
KBSX.US,60,20250409,210000,1.64,1.66,1.6159,1.6159,3893,0
KBSX.US,60,20250409,220000,1.6599,1.7,1.635,1.67,6684,0
KBSX.US,60,20250410,160000,1.7557,1.992852,1.7557,1.94,16993,0
KBSX.US,60,20250410,170000,1.98,2.19,1.9,2.02,31554,0
KBSX.US,60,20250410,180000,2.05,2.06,2,2.05,39849,0
KBSX.US,60,20250410,190000,2.0498,2.25,2.01,2.04,104416,0
KBSX.US,60,20250410,200000,2.08,2.1423,2.06,2.13,6337,0
KBSX.US,60,20250410,210000,2.13,2.13,2.0306,2.07,21037,0
KBSX.US,60,20250410,220000,2.07,2.11,2.0016,2.09,15735,0
KBSX.US,60,20250411,160000,2.0575,2.1,2.05,2.1,7497,0
KBSX.US,60,20250411,170000,2.13,2.13,2.02,2.03,7003,0
KBSX.US,60,20250411,180000,2.01,2.02,1.96,1.9899,12592,0
KBSX.US,60,20250411,190000,1.95,1.955,1.94,1.941,10183,0
KBSX.US,60,20250411,200000,1.97,1.97,1.92,1.92,4638,0
KBSX.US,60,20250411,210000,1.91,1.92,1.91,1.91,3804,0
KBSX.US,60,20250411,220000,1.91,1.91,1.8772,1.88,8508,0
KBSX.US,60,20250414,160000,1.98,1.99,1.9,1.96,6296,0
KBSX.US,60,20250414,170000,1.96,1.98,1.96,1.96,7417,0
KBSX.US,60,20250414,180000,1.96,1.96,1.9094,1.9094,8025,0
KBSX.US,60,20250414,200000,1.9599,1.9599,1.9,1.93,2679,0
KBSX.US,60,20250414,210000,1.95,1.9799,1.95,1.9798,10780,0
KBSX.US,60,20250414,220000,1.95,2.02,1.9201,2,8716,0
KBSX.US,60,20250415,160000,2,2.03,2,2.01,5228,0
KBSX.US,60,20250415,170000,2.02,2.0831,2.02,2.06,7725,0
KBSX.US,60,20250415,180000,2.06,2.07,1.9936,1.9967,3040,0
KBSX.US,60,20250415,190000,1.9601,2,1.9601,2,6076,0
KBSX.US,60,20250415,200000,2.03,2.05,2.03,2.05,4600,0
KBSX.US,60,20250415,210000,2.01,2.01,2.01,2.01,300,0
KBSX.US,60,20250415,220000,1.99,2.03,1.9747,2.03,2477,0
KBSX.US,60,20250416,160000,2.06,2.08,2.05,2.08,9297,0
KBSX.US,60,20250416,170000,2.05,2.05,2.03,2.0335,6712,0
KBSX.US,60,20250416,180000,2.045,2.07,2.034,2.06,7658,0
KBSX.US,60,20250416,190000,2.06,2.07,2.04,2.041,7035,0
KBSX.US,60,20250416,200000,2.055,2.07,2.04,2.07,2350,0
KBSX.US,60,20250416,210000,2.07,2.09,2.0576,2.07,17932,0
KBSX.US,60,20250416,220000,2.0602,2.09,2.04,2.04,2217,0
KBSX.US,60,20250417,160000,2.065,2.065,2.04,2.045,4731,0
KBSX.US,60,20250417,170000,2.04,2.04,2.04,2.04,1012,0
KBSX.US,60,20250417,180000,2.05,2.1,2.04,2.1,4743,0
KBSX.US,60,20250417,190000,2.12,2.14,2.12,2.14,600,0
KBSX.US,60,20250417,200000,2.09,2.27,2.09,2.25,26629,0
KBSX.US,60,20250417,210000,2.14,2.2,2.12,2.1501,12950,0
KBSX.US,60,20250417,220000,2.14,2.15,2.12,2.15,5365,0
KBSX.US,60,20250421,160000,2.16,2.1621,2.1,2.12,13259,0
KBSX.US,60,20250421,170000,2.1,2.1,2.01,2.01,8185,0
KBSX.US,60,20250421,180000,2,2.03,2,2.0001,2101,0
KBSX.US,60,20250421,190000,2.02,2.02,1.98,1.98,2600,0
KBSX.US,60,20250421,200000,1.98,1.99,1.98,1.99,1700,0
KBSX.US,60,20250421,210000,1.99,1.99,1.98,1.98,2884,0
KBSX.US,60,20250421,220000,1.98,2.06,1.98,2.03,4472,0
KBSX.US,60,20250422,160000,1.9701,2.0399,1.9701,1.98,5000,0
KBSX.US,60,20250422,170000,1.98,1.99,1.97,1.97,1800,0
KBSX.US,60,20250422,180000,1.99,2,1.99,2,7400,0
KBSX.US,60,20250422,190000,1.9926,2.01,1.99,2,2200,0
KBSX.US,60,20250422,200000,1.99,2,1.97,1.99,1500,0
KBSX.US,60,20250422,210000,1.99,1.99,1.97,1.98,4100,0
KBSX.US,60,20250422,220000,1.98,1.99,1.95,1.95,6673,0
KBSX.US,60,20250423,160000,2.05,2.05,2.04,2.04,600,0
KBSX.US,60,20250423,170000,2.02,2.025,1.98,2.025,3008,0
KBSX.US,60,20250423,180000,2.02,2.03,1.97,1.97,5006,0
KBSX.US,60,20250423,190000,1.97,1.98,1.97,1.98,700,0
KBSX.US,60,20250423,200000,2.0167,2.0167,1.98,2,2840,0
KBSX.US,60,20250423,210000,2.01,2.03,1.98,2.03,2679,0
KBSX.US,60,20250423,220000,2.01,2.04,1.98,1.98,7631,0
KBSX.US,60,20250424,160000,2.07,2.07,1.98,1.98,1955,0
KBSX.US,60,20250424,170000,1.99,2,1.98,2,3080,0
KBSX.US,60,20250424,180000,1.98,1.99,1.98,1.98,1424,0
KBSX.US,60,20250424,190000,1.98,2.01,1.98,2.01,2109,0
KBSX.US,60,20250424,200000,2,2.02,1.99,2.01,4011,0
KBSX.US,60,20250424,210000,2.01,2.02,1.99,2,11666,0
KBSX.US,60,20250424,220000,1.99,2.0009,1.98,1.98,8431,0
KBSX.US,60,20250425,160000,2.075,2.075,2.03,2.03,6054,0
KBSX.US,60,20250425,170000,2.01,2.02,2.01,2.02,2228,0
KBSX.US,60,20250425,180000,2.01,2.02,2,2.0104,5217,0
KBSX.US,60,20250425,190000,2.01,2.02,1.99,1.99,3227,0
KBSX.US,60,20250425,200000,2,2,1.99,1.99,2472,0
KBSX.US,60,20250425,210000,2,2,1.98,1.99,1418,0
KBSX.US,60,20250425,220000,1.98,2.01,1.98,1.98,2906,0
KBSX.US,60,20250428,160000,2.01,2.0101,2.01,2.01,483,0
KBSX.US,60,20250428,170000,2.0102,2.03,2,2,3600,0
KBSX.US,60,20250428,180000,2.01,2.02,2,2.01,3329,0
KBSX.US,60,20250428,200000,2.01,2.02,2,2.02,1020,0
KBSX.US,60,20250428,220000,2.02,2.0419,2.01,2.01,2685,0
KBSX.US,60,20250429,160000,2.02,2.03,2.02,2.02,410,0
KBSX.US,60,20250429,180000,2.02,2.03,2.01,2.015,6208,0
KBSX.US,60,20250429,190000,2.01,2.02,2.01,2.02,328,0
KBSX.US,60,20250429,200000,2.02,2.03,2,2.01,6071,0
KBSX.US,60,20250429,210000,2.01,2.02,2,2.01,5893,0
KBSX.US,60,20250429,220000,2,2.01,1.97,1.97,11662,0
KBSX.US,60,20250430,160000,1.97,1.9802,1.97,1.98,1257,0
KBSX.US,60,20250430,170000,1.97,1.98,1.96,1.98,708,0
KBSX.US,60,20250430,190000,1.97,2,1.97,2,3379,0
KBSX.US,60,20250430,200000,1.9801,1.9801,1.97,1.97,1136,0
KBSX.US,60,20250430,210000,1.98,1.9811,1.98,1.98,2815,0
KBSX.US,60,20250430,220000,1.99,1.99,1.98,1.98,389,0
KBSX.US,60,20250501,160000,1.98,1.98,1.97,1.97,200,0
KBSX.US,60,20250501,170000,1.9601,1.9601,1.88,1.89,24113,0
KBSX.US,60,20250501,180000,1.89,1.915,1.89,1.89,5752,0
KBSX.US,60,20250501,190000,1.89,1.9014,1.85,1.85,16054,0
KBSX.US,60,20250501,200000,1.85,1.8699,1.8,1.8,13500,0
KBSX.US,60,20250501,210000,1.81,1.825,1.742,1.742,35358,0
KBSX.US,60,20250501,220000,1.73,1.78,1.46,1.5,39876,0
KBSX.US,60,20250502,160000,1.5,1.9,1.5,1.85,14142,0
KBSX.US,60,20250502,170000,1.85,2.95,1.8001,2.1497,1824974,0
KBSX.US,60,20250502,180000,2.148,2.15,1.71,1.8001,1082327,0
KBSX.US,60,20250502,190000,1.8,1.8494,1.72,1.81,77903,0
KBSX.US,60,20250502,200000,1.85,1.95,1.7865,1.9,117298,0
KBSX.US,60,20250502,210000,1.9293,2.0999,1.86,1.99,118266,0
KBSX.US,60,20250502,220000,1.99,2.11,1.88,2.03,225187,0
KBSX.US,60,20250505,160000,1.93,2.06,1.85,1.85,46347,0
KBSX.US,60,20250505,170000,1.85,1.9342,1.85,1.89,39390,0
