<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULTI.US,60,20251103,160000,26.5,26.5,25.87,26.04,20005,0
ULTI.US,60,20251103,170000,25.98,26.24,25.05,25.23,34275,0
ULTI.US,60,20251103,180000,25.15,25.2886,25.05,25.2595,5543,0
ULTI.US,60,20251103,190000,25.1,25.33,25.1,25.24,4169,0
ULTI.US,60,20251103,200000,25.42,25.43,25.178,25.28,6684,0
ULTI.US,60,20251103,210000,25.2785,25.48,25.25,25.33,16260,0
ULTI.US,60,20251103,220000,25.345,25.36,25.18,25.18,5666,0
ULTI.US,60,20251104,160000,23.73,24.58,23.7,24.53,10976,0
ULTI.US,60,20251104,170000,24.52,24.76,24.32,24.5,5954,0
ULTI.US,60,20251104,180000,24.46,24.4983,24.25,24.28,3332,0
ULTI.US,60,20251104,190000,24.18,24.23,23.95,24.06,6351,0
ULTI.US,60,20251104,200000,24.05,24.09,23.7,23.94,12505,0
ULTI.US,60,20251104,210000,23.91,23.97,23.53,23.65,8739,0
ULTI.US,60,20251104,220000,23.62,26.14,23.53,23.59,6721,0
ULTI.US,60,20251105,160000,23.93,24.3124,23.801,24.075,11865,0
ULTI.US,60,20251105,170000,24.16,24.735,24.16,24.7,4021,0
ULTI.US,60,20251105,180000,24.7182,24.7784,24.4875,24.7701,3612,0
ULTI.US,60,20251105,190000,24.65,24.847,24.63,24.847,500,0
ULTI.US,60,20251105,200000,24.84,24.86,24.75,24.82,1600,0
ULTI.US,60,20251105,210000,24.8,24.9099,24.64,24.8,3913,0
ULTI.US,60,20251105,220000,24.88,25.0281,24.7,24.815,7155,0
ULTI.US,60,20251106,160000,24.81,24.81,24.22,24.22,3639,0
ULTI.US,60,20251106,170000,24.1035,24.3999,23.6623,23.9165,7650,0
ULTI.US,60,20251106,180000,23.94,23.94,23.25,23.28,20599,0
ULTI.US,60,20251106,190000,23.294,23.66,23.19,23.66,4137,0
ULTI.US,60,20251106,200000,23.55,23.75,23.55,23.56,3225,0
ULTI.US,60,20251106,210000,23.55,23.6862,23.46,23.47,1694,0
ULTI.US,60,20251106,220000,23.52,23.52,23.06,23.06,9064,0
ULTI.US,60,20251107,160000,22.14,22.87,20.23,21.9699,39077,0
ULTI.US,60,20251107,170000,21.995,22.13,21.75,21.89,4652,0
ULTI.US,60,20251107,180000,21.95,21.9501,21.76,21.78,14975,0
ULTI.US,60,20251107,190000,21.76,21.97,21.7,21.97,10453,0
ULTI.US,60,20251107,200000,22.11,22.47,22.04,22.4696,4324,0
ULTI.US,60,20251107,210000,22.4234,22.93,22.3,22.87,10791,0
ULTI.US,60,20251107,220000,22.9665,23.03,22.78,22.92,6021,0
ULTI.US,60,20251110,160000,23.62,25.5083,23.62,25.1,13429,0
ULTI.US,60,20251110,170000,25.3,25.36,23.6,23.6,16647,0
ULTI.US,60,20251110,180000,23.55,23.55,22.1501,23.165,11575,0
ULTI.US,60,20251110,190000,23.195,23.5092,23.195,23.475,1464,0
ULTI.US,60,20251110,200000,23.4,23.5015,23.01,23.2299,6516,0
ULTI.US,60,20251110,210000,23.03,23.47,23.03,23.3,2910,0
ULTI.US,60,20251110,220000,23.31,23.51,23.185,23.185,2450,0
ULTI.US,60,20251111,160000,23.61,23.61,22.6,22.6,2932,0
ULTI.US,60,20251111,170000,22.78,22.96,22.25,22.25,8613,0
ULTI.US,60,20251111,180000,22.45,22.79,22.412,22.7045,5812,0
ULTI.US,60,20251111,190000,22.7025,22.72,22.5495,22.5495,300,0
ULTI.US,60,20251111,200000,22.5,22.68,22.4225,22.68,522,0
ULTI.US,60,20251111,210000,22.65,22.65,22.4418,22.4418,1027,0
ULTI.US,60,20251111,220000,22.48,22.5,22.0285,22.26,6961,0
ULTI.US,60,20251112,160000,22.97,22.97,22.1869,22.71,4922,0
ULTI.US,60,20251112,170000,22.5582,22.7099,22.5065,22.63,3288,0
ULTI.US,60,20251112,180000,22.475,22.58,22.4125,22.49,3751,0
ULTI.US,60,20251112,190000,22.54,22.68,22.54,22.68,2100,0
ULTI.US,60,20251112,200000,22.77,22.77,22.6505,22.7229,1640,0
ULTI.US,60,20251112,210000,22.6735,22.79,22.6735,22.77,3090,0
ULTI.US,60,20251112,220000,22.74,22.85,22.72,22.79,4538,0
ULTI.US,60,20251113,160000,22.09,22.16,20.6667,21.04,18274,0
ULTI.US,60,20251113,170000,20.9,21.6335,20.1382,20.1509,14419,0
ULTI.US,60,20251113,180000,20.3584,20.3584,20.15,20.2768,5926,0
ULTI.US,60,20251113,190000,20.2998,20.3493,20.1,20.1,4703,0
ULTI.US,60,20251113,200000,20.1456,20.2,19.7286,19.755,6438,0
ULTI.US,60,20251113,210000,19.7,19.91,19.7,19.75,5352,0
ULTI.US,60,20251113,220000,19.742,19.875,19.57,19.57,9048,0
ULTI.US,60,20251114,160000,17.86,19.58,17.6505,19.0924,7476,0
ULTI.US,60,20251114,170000,18.82,20.3,18.61,19.3,12834,0
ULTI.US,60,20251114,180000,19.105,19.48,19.03,19.3502,3767,0
ULTI.US,60,20251114,190000,19.32,19.32,19.02,19.025,4509,0
ULTI.US,60,20251114,200000,19.015,19.135,18.95,18.95,4397,0
ULTI.US,60,20251114,210000,18.93,18.93,18.93,18.93,100,0
ULTI.US,60,20251114,220000,18.9,19.0857,18.5,18.59,5326,0
ULTI.US,60,20251117,160000,19.5,19.5,18.6165,18.6165,5202,0
ULTI.US,60,20251117,170000,18.25,18.948,18.25,18.68,6735,0
ULTI.US,60,20251117,180000,18.69,18.69,18.2721,18.47,4968,0
