<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STAK.US,60,20250226,180000,3.62,4.53,3.53,4.4,612911,0
STAK.US,60,20250226,190000,4.3905,4.4,4,4.07,391530,0
STAK.US,60,20250226,200000,4.132,4.2,4,4.18,185892,0
STAK.US,60,20250226,210000,4.1384,4.4,4.0001,4.34,155952,0
STAK.US,60,20250226,220000,4.34,4.39,3.73,3.73,156038,0
STAK.US,60,20250227,160000,3.8,3.85,3.6113,3.69,20429,0
STAK.US,60,20250227,170000,3.63,3.7702,3.51,3.7,26176,0
STAK.US,60,20250227,180000,3.67,3.77,3.64,3.7019,6342,0
STAK.US,60,20250227,190000,3.7,3.7196,3.7,3.7,1795,0
STAK.US,60,20250227,200000,3.65,3.72,3.65,3.67,5940,0
STAK.US,60,20250227,210000,3.759,3.76,3.69,3.69,7327,0
STAK.US,60,20250227,220000,3.69,3.7052,3.61,3.63,23768,0
STAK.US,60,20250228,160000,3.6,3.6,2.78,3.2633,19528,0
STAK.US,60,20250228,170000,3.27,3.8,3.25,3.8,43370,0
STAK.US,60,20250228,180000,3.78,3.97,3.76,3.9,12669,0
STAK.US,60,20250228,190000,3.8847,3.98,3.71,3.81,10268,0
STAK.US,60,20250228,210000,3.8,3.99,3.75,3.9,32802,0
STAK.US,60,20250228,220000,3.86,4.02,3.86,3.97,21437,0
STAK.US,60,20250303,160000,3.88,4,3.88,4,1775,0
STAK.US,60,20250303,170000,4,4.09,3.9399,4.01,2423,0
STAK.US,60,20250303,180000,4,4.0261,3.8,3.91,3111,0
STAK.US,60,20250303,190000,4.049,4.049,4,4,692,0
STAK.US,60,20250303,210000,3.9735,3.9897,3.8648,3.91,1185,0
STAK.US,60,20250303,220000,3.91,3.99,3.91,3.98,1139,0
STAK.US,60,20250304,160000,3.9,3.9,3.62,3.75,1032,0
STAK.US,60,20250304,170000,3.95,3.95,3.7323,3.78,1907,0
STAK.US,60,20250304,180000,3.78,3.84,3.65,3.71,2211,0
STAK.US,60,20250304,190000,3.6552,3.8,3.6552,3.79,7705,0
STAK.US,60,20250304,200000,3.71,3.92,3.63,3.85,78060,0
STAK.US,60,20250304,210000,3.81,3.81,3.63,3.76,6080,0
STAK.US,60,20250304,220000,3.76,3.76,3.7001,3.705,600,0
STAK.US,60,20250305,160000,3.6663,3.6663,3.59,3.59,1700,0
STAK.US,60,20250305,170000,3.61,3.78,3.61,3.69,1300,0
STAK.US,60,20250305,190000,3.57,3.57,3.57,3.57,200,0
STAK.US,60,20250305,200000,3.6,3.6,3.6,3.6,1000,0
STAK.US,60,20250305,210000,3.72,3.9501,3.68,3.81,9418,0
STAK.US,60,20250305,220000,3.7,3.9,3.54,3.54,26137,0
STAK.US,60,20250306,160000,3.65,3.76,3.65,3.75,1900,0
STAK.US,60,20250306,170000,3.65,3.8,3.5,3.68,2578,0
STAK.US,60,20250306,180000,3.62,3.8002,3.62,3.71,9241,0
STAK.US,60,20250306,190000,3.75,3.75,3.75,3.75,104,0
STAK.US,60,20250306,200000,3.7627,3.7627,3.72,3.72,2486,0
STAK.US,60,20250306,210000,3.72,3.75,3.65,3.7,4199,0
STAK.US,60,20250306,220000,3.75,3.86,3.75,3.86,2542,0
STAK.US,60,20250307,160000,4.04,4.13,3.955,4.09,4001,0
STAK.US,60,20250307,170000,4.135,4.24,4.08,4.24,11230,0
STAK.US,60,20250307,180000,4.26,4.39,4.0905,4.24,48254,0
STAK.US,60,20250307,190000,4.24,4.299,4.1,4.2,45567,0
STAK.US,60,20250307,200000,4.1801,4.25,4.09,4.0906,17871,0
STAK.US,60,20250307,210000,4.06,4.11,4.05,4.05,2000,0
STAK.US,60,20250307,220000,4.1,4.17,4.05,4.15,2448,0
STAK.US,60,20250310,150000,4.0519,4.0519,4.0519,4.0519,1000,0
STAK.US,60,20250310,160000,4.1,4.23,4.1,4.18,2600,0
STAK.US,60,20250310,170000,4.19,4.23,4.19,4.19,1000,0
STAK.US,60,20250310,180000,4.1,4.1001,4.1,4.1001,700,0
STAK.US,60,20250310,190000,4.1,4.1,4.02,4.02,1088,0
STAK.US,60,20250310,200000,4.1,4.105,4.09,4.09,400,0
STAK.US,60,20250310,210000,4.05,4.18,3.98,3.98,25585,0
STAK.US,60,20250311,150000,3.98,3.98,3.98,3.98,1100,0
STAK.US,60,20250311,160000,3.98,3.98,3.825,3.97,1768,0
STAK.US,60,20250311,170000,3.84,4,3.82,3.82,3200,0
STAK.US,60,20250311,180000,3.95,4,3.68,3.9,4000,0
STAK.US,60,20250311,190000,3.8,3.89,3.78,3.78,18465,0
STAK.US,60,20250311,200000,3.73,4,3.725,3.9,81095,0
STAK.US,60,20250311,210000,3.73,3.9,3.68,3.68,110853,0
STAK.US,60,20250312,150000,3.99,3.99,3.99,3.99,500,0
STAK.US,60,20250312,160000,3.88,3.9414,3.8,3.88,4382,0
STAK.US,60,20250312,170000,3.88,3.88,3.87,3.87,4644,0
STAK.US,60,20250312,180000,3.87,3.9388,3.87,3.88,2475,0
STAK.US,60,20250312,190000,3.84,3.84,3.84,3.84,500,0
STAK.US,60,20250312,200000,3.82,3.82,3.75,3.75,2985,0
STAK.US,60,20250313,150000,4.1473,4.1473,3.8,3.95,2472,0
STAK.US,60,20250313,160000,3.91,3.91,3.91,3.91,200,0
STAK.US,60,20250313,170000,3.925,3.925,3.925,3.925,500,0
STAK.US,60,20250313,180000,3.8507,3.8507,3.85,3.85,1972,0
STAK.US,60,20250313,190000,3.9001,3.9001,3.9001,3.9001,500,0
STAK.US,60,20250313,210000,3.9,3.9,3.77,3.77,6400,0
STAK.US,60,20250314,150000,3.89,4.0583,3.89,4.04,1314,0
