<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDLS.US,60,20240411,160000,1.53,1.56,1.515,1.5199,11552,0
NDLS.US,60,20240411,170000,1.51,1.5197,1.51,1.51,12062,0
NDLS.US,60,20240411,180000,1.51,1.52,1.5,1.515,66330,0
NDLS.US,60,20240411,190000,1.515,1.57,1.51,1.555,26580,0
NDLS.US,60,20240411,200000,1.5563,1.575,1.55,1.555,12731,0
NDLS.US,60,20240411,210000,1.555,1.565,1.55,1.56,8022,0
NDLS.US,60,20240411,220000,1.555,1.565,1.55,1.55,68875,0
NDLS.US,60,20240412,160000,1.55,1.5597,1.55,1.55,4169,0
NDLS.US,60,20240412,170000,1.555,1.57,1.55,1.565,6569,0
NDLS.US,60,20240412,180000,1.56,1.57,1.55,1.565,24101,0
NDLS.US,60,20240412,190000,1.565,1.565,1.54,1.55,15403,0
NDLS.US,60,20240412,200000,1.555,1.56,1.51,1.52,122940,0
NDLS.US,60,20240412,210000,1.52,1.53,1.51,1.53,15152,0
NDLS.US,60,20240412,220000,1.525,1.53,1.5,1.51,107375,0
NDLS.US,60,20240415,160000,1.56,1.56,1.51,1.515,4758,0
NDLS.US,60,20240415,170000,1.51,1.52,1.48,1.505,264148,0
NDLS.US,60,20240415,180000,1.505,1.55,1.5,1.54,60050,0
NDLS.US,60,20240415,190000,1.53,1.5351,1.51,1.51,14404,0
NDLS.US,60,20240415,200000,1.51,1.51,1.5,1.505,43610,0
NDLS.US,60,20240415,210000,1.5,1.51,1.5,1.505,17570,0
NDLS.US,60,20240415,220000,1.505,1.505,1.46,1.47,172395,0
NDLS.US,60,20240416,160000,1.44,1.44,1.37,1.382,12957,0
NDLS.US,60,20240416,170000,1.382,1.382,1.33,1.35,40158,0
NDLS.US,60,20240416,180000,1.35,1.38,1.29,1.305,125156,0
NDLS.US,60,20240416,190000,1.299,1.33,1.299,1.315,30237,0
