<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPODW.US,60,20250627,170000,0.1901,0.1901,0.1901,0.1901,200,0
IPODW.US,60,20250627,180000,0.1901,0.1901,0.1901,0.1901,200,0
IPODW.US,60,20250627,190000,0.2,0.2,0.1901,0.19505,300,0
IPODW.US,60,20250627,200000,0.1901,0.1901,0.19,0.19,9700,0
IPODW.US,60,20250627,210000,0.2,0.2,0.19,0.2,400,0
IPODW.US,60,20250627,220000,0.2,0.2,0.19,0.19,2400,0
IPODW.US,60,20250630,160000,0.19,0.19,0.19,0.19,200,0
IPODW.US,60,20250630,170000,0.19,0.19,0.19,0.19,126,0
IPODW.US,60,20250630,190000,0.195,0.195,0.19,0.19,59924,0
IPODW.US,60,20250630,210000,0.1899,0.19,0.1899,0.19,2073,0
IPODW.US,60,20250630,220000,0.19,0.19,0.19,0.19,10000,0
IPODW.US,60,20250701,170000,0.21,0.21,0.2,0.2,1000,0
IPODW.US,60,20250701,200000,0.19,0.19,0.19,0.19,17125,0
IPODW.US,60,20250702,210000,0.19,0.19,0.19,0.19,18000,0
IPODW.US,60,20250703,160000,0.19,0.19,0.19,0.19,400,0
IPODW.US,60,20250703,170000,0.19,0.19,0.19,0.19,600,0
IPODW.US,60,20250703,180000,0.19,0.19,0.19,0.19,600,0
IPODW.US,60,20250707,190000,0.18,0.19,0.18,0.19,1200,0
IPODW.US,60,20250707,200000,0.19,0.19,0.19,0.19,10422,0
IPODW.US,60,20250708,170000,0.19,0.2,0.19,0.19,30100,0
IPODW.US,60,20250708,220000,0.19,0.19,0.19,0.19,100,0
IPODW.US,60,20250709,160000,0.18,0.18,0.18,0.18,5000,0
IPODW.US,60,20250709,170000,0.175,0.18,0.175,0.18,600,0
IPODW.US,60,20250709,190000,0.17505,0.17505,0.17505,0.17505,200,0
IPODW.US,60,20250709,200000,0.175,0.18,0.175,0.18,400,0
IPODW.US,60,20250709,220000,0.18,0.18,0.18,0.18,8900,0
IPODW.US,60,20250710,200000,0.18,0.18,0.18,0.18,10350,0
IPODW.US,60,20250710,220000,0.1799,0.18,0.1799,0.1799,300,0
IPODW.US,60,20250711,180000,0.1701,0.1701,0.17,0.17,900,0
IPODW.US,60,20250714,160000,0.19,0.19,0.19,0.19,4500,0
IPODW.US,60,20250714,170000,0.17,0.17,0.17,0.17,500,0
IPODW.US,60,20250714,200000,0.19,0.19,0.180002,0.180002,2000,0
IPODW.US,60,20250715,190000,0.18,0.18,0.18,0.18,300,0
IPODW.US,60,20250715,200000,0.175,0.1775,0.175,0.1775,1052,0
IPODW.US,60,20250715,210000,0.1799,0.18,0.1799,0.18,1100,0
IPODW.US,60,20250716,190000,0.175,0.18,0.175,0.18,1200,0
IPODW.US,60,20250716,200000,0.18,0.18,0.18,0.18,100,0
IPODW.US,60,20250717,220000,0.18,0.18,0.18,0.18,100,0
IPODW.US,60,20250718,160000,0.1752,0.18,0.1752,0.18,200,0
IPODW.US,60,20250718,170000,0.18,0.18,0.18,0.18,200,0
IPODW.US,60,20250718,180000,0.18,0.18,0.18,0.18,100,0
IPODW.US,60,20250718,190000,0.18,0.18,0.18,0.18,100,0
IPODW.US,60,20250718,200000,0.18,0.18,0.18,0.18,100,0
IPODW.US,60,20250718,210000,0.18,0.18,0.18,0.18,100,0
IPODW.US,60,20250721,160000,0.18,0.18,0.1799,0.18,300,0
IPODW.US,60,20250721,170000,0.18,0.18,0.1799,0.18,700,0
IPODW.US,60,20250721,180000,0.18,0.18,0.18,0.18,1300,0
IPODW.US,60,20250721,200000,0.19,0.23125,0.19,0.2057,38928,0
IPODW.US,60,20250721,210000,0.2057,0.2065,0.19,0.19,3700,0
IPODW.US,60,20250721,220000,0.19,0.209,0.19,0.19,21673,0
IPODW.US,60,20250722,160000,0.19,0.19,0.19,0.19,9763,0
IPODW.US,60,20250722,220000,0.1799,0.18,0.17,0.17,8000,0
IPODW.US,60,20250723,170000,0.175,0.18,0.175,0.1752,10800,0
IPODW.US,60,20250723,210000,0.18,0.18,0.18,0.18,600,0
IPODW.US,60,20250723,220000,0.18,0.1875,0.1799,0.1875,5700,0
IPODW.US,60,20250725,160000,0.18,0.18,0.18,0.18,200,0
IPODW.US,60,20250725,170000,0.18,0.18,0.18,0.18,400,0
IPODW.US,60,20250725,180000,0.18,0.18,0.18,0.18,400,0
IPODW.US,60,20250725,190000,0.18,0.18,0.17,0.17,902,0
IPODW.US,60,20250725,200000,0.18,0.18,0.18,0.18,100,0
IPODW.US,60,20250725,210000,0.18,0.18,0.18,0.18,100,0
IPODW.US,60,20250731,160000,0.1701,0.18,0.17,0.18,4804,0
IPODW.US,60,20250801,220000,0.1733,0.1733,0.1733,0.1733,4000,0
IPODW.US,60,20250804,210000,0.17,0.18,0.17,0.18,56275,0
IPODW.US,60,20250804,220000,0.18,0.1842,0.1799,0.1842,2000,0
IPODW.US,60,20250805,160000,0.188,0.1998,0.1879,0.1998,1500,0
IPODW.US,60,20250805,170000,0.188,0.194,0.188,0.194,3283,0
IPODW.US,60,20250805,180000,0.188,0.188,0.188,0.188,100,0
IPODW.US,60,20250805,210000,0.188,0.188,0.188,0.188,741,0
IPODW.US,60,20250806,160000,0.2,0.2,0.1999,0.1999,200,0
IPODW.US,60,20250806,200000,0.17,0.17,0.17,0.17,242125,0
IPODW.US,60,20250807,160000,0.195,0.195,0.19,0.19,1575,0
IPODW.US,60,20250807,180000,0.19,0.19,0.19,0.19,200,0
IPODW.US,60,20250807,190000,0.19,0.195,0.19,0.195,1825,0
IPODW.US,60,20250807,200000,0.1784,0.1784,0.1784,0.1784,1350,0
IPODW.US,60,20250807,210000,0.1798,0.19,0.1798,0.19,1325,0
IPODW.US,60,20250808,160000,0.19,0.19,0.19,0.19,1700,0
IPODW.US,60,20250808,170000,0.2,0.2,0.2,0.2,1125,0
IPODW.US,60,20250808,180000,0.2,0.2,0.2,0.2,100,0
IPODW.US,60,20250808,190000,0.1949,0.1949,0.1949,0.1949,1050,0
IPODW.US,60,20250808,200000,0.19,0.195,0.19,0.19,850,0
IPODW.US,60,20250808,220000,0.176101,0.176101,0.176101,0.176101,300,0
IPODW.US,60,20250811,160000,0.19,0.19,0.19,0.19,1203,0
IPODW.US,60,20250811,170000,0.19,0.19,0.19,0.19,100,0
IPODW.US,60,20250811,200000,0.1878,0.1878,0.1878,0.1878,531,0
IPODW.US,60,20250811,210000,0.19,0.19,0.19,0.19,200,0
IPODW.US,60,20250811,220000,0.185,0.188,0.185,0.188,1425,0
IPODW.US,60,20250812,160000,0.19,0.19,0.189,0.189,2475,0
IPODW.US,60,20250812,190000,0.176,0.1982,0.17,0.17,36063,0
IPODW.US,60,20250812,200000,0.19,0.19,0.19,0.19,200,0
IPODW.US,60,20250812,210000,0.1875,0.19,0.1875,0.19,2370,0
IPODW.US,60,20250812,220000,0.19,0.19,0.1899,0.19,4400,0
IPODW.US,60,20250813,160000,0.19,0.19,0.1795,0.182,4661,0
IPODW.US,60,20250813,170000,0.19,0.19,0.19,0.19,500,0
IPODW.US,60,20250813,180000,0.19,0.19,0.19,0.19,600,0
IPODW.US,60,20250813,190000,0.19,0.19,0.19,0.19,300,0
IPODW.US,60,20250813,200000,0.19,0.19,0.19,0.19,500,0
IPODW.US,60,20250813,210000,0.19,0.19,0.1794,0.19,2300,0
IPODW.US,60,20250813,220000,0.19,0.19,0.19,0.19,1300,0
IPODW.US,60,20250814,200000,0.19,0.19,0.1899,0.19,1750,0
IPODW.US,60,20250815,160000,0.19,0.19,0.19,0.19,1225,0
IPODW.US,60,20250815,170000,0.1794,0.1794,0.1794,0.1794,1225,0
IPODW.US,60,20250815,220000,0.1799,0.1799,0.1799,0.1799,100,0
IPODW.US,60,20250818,210000,0.1867,0.19,0.1867,0.1867,2450,0
IPODW.US,60,20250818,220000,0.1899,0.19,0.1899,0.1899,2200,0
IPODW.US,60,20250819,160000,0.19,0.19,0.19,0.19,336,0
IPODW.US,60,20250819,170000,0.18,0.19,0.18,0.19,453,0
IPODW.US,60,20250819,180000,0.19,0.19,0.19,0.19,100,0
IPODW.US,60,20250819,190000,0.19,0.19,0.19,0.19,100,0
IPODW.US,60,20250819,200000,0.19,0.19,0.19,0.19,100,0
IPODW.US,60,20250822,160000,0.1887,0.1887,0.1887,0.1887,100,0
IPODW.US,60,20250827,200000,0.19,0.19,0.1805,0.1805,1275,0
IPODW.US,60,20250828,170000,0.1805,0.1805,0.18,0.18,3500,0
IPODW.US,60,20250828,180000,0.18,0.19,0.18,0.19,97900,0
IPODW.US,60,20250828,210000,0.195,0.195,0.195,0.195,2873,0
IPODW.US,60,20250828,220000,0.19,0.19,0.19,0.19,25600,0
IPODW.US,60,20250829,160000,0.19,0.19,0.19,0.19,1200,0
IPODW.US,60,20250829,180000,0.1895,0.1895,0.1895,0.1895,399,0
IPODW.US,60,20250902,170000,0.19,0.1975,0.19,0.19,16200,0
IPODW.US,60,20250904,160000,0.1802,0.1802,0.1802,0.1802,1100,0
IPODW.US,60,20250909,180000,0.1862,0.188,0.1862,0.188,1333,0
IPODW.US,60,20250911,170000,0.18,0.188,0.1799,0.188,3334,0
IPODW.US,60,20250911,190000,0.1879,0.1879,0.185,0.185,300,0
IPODW.US,60,20250915,220000,0.185,0.185,0.185,0.185,100,0
IPODW.US,60,20250916,180000,0.188,0.19,0.188,0.19,5201,0
IPODW.US,60,20250916,190000,0.19,0.19,0.19,0.19,100,0
IPODW.US,60,20250917,220000,0.1834,0.19,0.178723,0.18,7043,0
IPODW.US,60,20250918,170000,0.19,0.195,0.1899,0.195,36343,0
IPODW.US,60,20250918,180000,0.195,0.195,0.1886,0.194,2317,0
IPODW.US,60,20250918,190000,0.194,0.194,0.194,0.194,500,0
IPODW.US,60,20250918,200000,0.194,0.194,0.194,0.194,100,0
IPODW.US,60,20250919,170000,0.183249,0.183249,0.183249,0.183249,200,0
IPODW.US,60,20250919,190000,0.19,0.19,0.19,0.19,1198,0
IPODW.US,60,20250923,160000,0.19,0.19,0.19,0.19,13600,0
IPODW.US,60,20250923,170000,0.2,0.2008,0.2,0.2,21000,0
IPODW.US,60,20250923,180000,0.2,0.2,0.2,0.2,400,0
IPODW.US,60,20250923,190000,0.2,0.2,0.2,0.2,21500,0
IPODW.US,60,20250923,200000,0.2,0.2,0.2,0.2,300,0
IPODW.US,60,20250923,210000,0.2,0.2,0.2,0.2,300,0
IPODW.US,60,20250923,220000,0.2,0.2004,0.2,0.2004,981,0
IPODW.US,60,20250925,160000,0.237501,0.237501,0.195,0.195,850,0
IPODW.US,60,20250925,220000,0.195,0.195,0.1949,0.1949,15000,0
IPODW.US,60,20250926,210000,0.2,0.2,0.2,0.2,52000,0
IPODW.US,60,20250926,220000,0.2046,0.2046,0.2046,0.2046,100,0
IPODW.US,60,20250929,160000,0.2047,0.2047,0.2047,0.2047,500,0
IPODW.US,60,20250929,170000,0.2047,0.2047,0.2047,0.2047,500,0
IPODW.US,60,20250929,200000,0.2046,0.2046,0.2046,0.2046,2000,0
IPODW.US,60,20250930,220000,0.21,0.22,0.21,0.2104,9134,0
IPODW.US,60,20251001,170000,0.2093,0.2093,0.2093,0.2093,100,0
IPODW.US,60,20251003,160000,0.21,0.21,0.21,0.21,200,0
IPODW.US,60,20251006,170000,0.21,0.21,0.21,0.21,7300,0
IPODW.US,60,20251006,200000,0.21,0.21,0.21,0.21,5000,0
IPODW.US,60,20251007,220000,0.2055,0.2055,0.2055,0.2055,3200,0
IPODW.US,60,20251008,200000,0.21,0.22,0.21,0.22,29037,0
IPODW.US,60,20251009,160000,0.26,0.26,0.249,0.2599,10400,0
IPODW.US,60,20251009,170000,0.25,0.25,0.25,0.25,100,0
IPODW.US,60,20251009,190000,0.26,0.315,0.26,0.315,146100,0
IPODW.US,60,20251009,200000,0.31,0.31,0.2617,0.27,6300,0
IPODW.US,60,20251010,160000,0.30999,0.30999,0.27,0.27,446,0
IPODW.US,60,20251010,170000,0.27,0.27,0.27,0.27,400,0
IPODW.US,60,20251010,180000,0.26,0.26,0.25,0.25,5900,0
IPODW.US,60,20251010,210000,0.27,0.27,0.27,0.27,200,0
IPODW.US,60,20251013,220000,0.3,0.3,0.3,0.3,200,0
IPODW.US,60,20251014,170000,0.275,0.35,0.27,0.3478,64960,0
IPODW.US,60,20251014,180000,0.34885,0.38,0.3475,0.38,29600,0
IPODW.US,60,20251014,190000,0.38,0.3801,0.38,0.38,1050,0
IPODW.US,60,20251014,210000,0.37,0.37,0.3699,0.37,4000,0
IPODW.US,60,20251014,220000,0.3687,0.3687,0.3687,0.3687,200,0
IPODW.US,60,20251015,160000,0.35,0.35,0.35,0.35,1533,0
IPODW.US,60,20251015,170000,0.2864,0.2864,0.2864,0.2864,3000,0
IPODW.US,60,20251015,220000,0.2901,0.32,0.27,0.32,2508,0
IPODW.US,60,20251017,160000,0.34,0.34,0.27,0.27,951,0
IPODW.US,60,20251017,170000,0.27,0.27,0.27,0.27,300,0
IPODW.US,60,20251017,220000,0.3,0.3,0.3,0.3,100,0
IPODW.US,60,20251020,170000,0.3,0.3,0.3,0.3,10000,0
IPODW.US,60,20251020,180000,0.3,0.3,0.3,0.3,100,0
IPODW.US,60,20251020,200000,0.3,0.3,0.3,0.3,5000,0
IPODW.US,60,20251020,210000,0.328,0.328,0.328,0.328,100,0
IPODW.US,60,20251020,220000,0.3,0.33,0.3,0.33,5200,0
IPODW.US,60,20251021,160000,0.3,0.3,0.3,0.3,10000,0
IPODW.US,60,20251021,170000,0.3,0.3001,0.3,0.3,38533,0
IPODW.US,60,20251021,180000,0.3,0.3,0.3,0.3,10000,0
IPODW.US,60,20251021,190000,0.3,0.3,0.3,0.3,100,0
IPODW.US,60,20251022,220000,0.325,0.325,0.3088,0.32,609,0
IPODW.US,60,20251023,190000,0.32,0.32,0.32,0.32,10704,0
IPODW.US,60,20251023,200000,0.32,0.32,0.32,0.32,200,0
IPODW.US,60,20251023,210000,0.32,0.32,0.32,0.32,200,0
IPODW.US,60,20251023,220000,0.33,0.335,0.325,0.325,800,0
IPODW.US,60,20251024,160000,0.32,0.32,0.32,0.32,10000,0
IPODW.US,60,20251024,170000,0.32,0.35,0.32,0.3499,300,0
IPODW.US,60,20251024,190000,0.32,0.32,0.32,0.32,200,0
IPODW.US,60,20251024,200000,0.32,0.32,0.32,0.32,200,0
IPODW.US,60,20251024,210000,0.32,0.32,0.32,0.32,185,0
IPODW.US,60,20251027,160000,0.31,0.31,0.31,0.31,100,0
IPODW.US,60,20251028,150000,0.31,0.31,0.31,0.31,198,0
IPODW.US,60,20251028,170000,0.31,0.3101,0.31,0.31,900,0
IPODW.US,60,20251028,180000,0.31,0.31,0.31,0.31,49500,0
IPODW.US,60,20251029,210000,0.325,0.3453,0.31,0.3453,78122,0
IPODW.US,60,20251031,150000,0.345,0.35,0.345,0.35,16122,0
IPODW.US,60,20251031,170000,0.35,0.35,0.305,0.305,5246,0
IPODW.US,60,20251105,200000,0.3078,0.35,0.3078,0.35,2242,0
IPODW.US,60,20251106,170000,0.26,0.2701,0.26,0.2601,19630,0
IPODW.US,60,20251106,180000,0.2701,0.2701,0.26,0.27,19063,0
IPODW.US,60,20251106,190000,0.26,0.27,0.26,0.26,16200,0
IPODW.US,60,20251106,200000,0.26,0.2605,0.26,0.26,3000,0
IPODW.US,60,20251106,210000,0.2706,0.28,0.27,0.28,1200,0
IPODW.US,60,20251106,220000,0.3189,0.3189,0.31,0.31,200,0
IPODW.US,60,20251107,160000,0.3374,0.3374,0.3374,0.3374,164,0
IPODW.US,60,20251107,170000,0.26,0.299101,0.26,0.2889,10200,0
IPODW.US,60,20251107,210000,0.28,0.31,0.28,0.31,1299,0
IPODW.US,60,20251107,220000,0.3187,0.3347,0.31,0.32,4385,0
IPODW.US,60,20251113,170000,0.2946,0.2946,0.2946,0.2946,160,0
IPODW.US,60,20251114,160000,0.3087,0.3087,0.3,0.3,700,0
IPODW.US,60,20251114,170000,0.3126,0.3126,0.3,0.3,300,0
IPODW.US,60,20251114,180000,0.3,0.3,0.3,0.3,200,0
IPODW.US,60,20251114,190000,0.3,0.3,0.3,0.3,200,0
IPODW.US,60,20251114,200000,0.3,0.3,0.3,0.3,200,0
IPODW.US,60,20251114,210000,0.3,0.3,0.3,0.3,200,0
IPODW.US,60,20251114,220000,0.3,0.3,0.3,0.3,400,0
IPODW.US,60,20251117,160000,0.3,0.3,0.3,0.3,200,0
IPODW.US,60,20251117,170000,0.3,0.3,0.3,0.3,400,0
IPODW.US,60,20251117,180000,0.3,0.3,0.3,0.3,200,0
IPODW.US,60,20251117,190000,0.3,0.3,0.3,0.3,200,0
IPODW.US,60,20251117,200000,0.3,0.3001,0.28595,0.28595,3600,0
IPODW.US,60,20251117,210000,0.3,0.3252,0.26,0.26,27360,0
IPODW.US,60,20251117,220000,0.2927,0.3251,0.1601,0.3251,68564,0
IPODW.US,60,20251118,190000,0.2751,0.3001,0.2651,0.2651,20000,0
IPODW.US,60,20251118,210000,0.270001,0.2975,0.27,0.2755,16200,0
IPODW.US,60,20251119,160000,0.3,0.3,0.3,0.3,200,0
IPODW.US,60,20251119,170000,0.3,0.3,0.3,0.3,200,0
IPODW.US,60,20251119,180000,0.3,0.3,0.3,0.3,200,0
IPODW.US,60,20251119,190000,0.3,0.3,0.3,0.3,14200,0
IPODW.US,60,20251119,200000,0.3,0.3,0.3,0.3,200,0
IPODW.US,60,20251119,210000,0.3,0.3,0.3,0.3,200,0
IPODW.US,60,20251119,220000,0.3,0.3,0.3,0.3,400,0
IPODW.US,60,20251120,160000,0.3,0.3,0.3,0.3,200,0
IPODW.US,60,20251120,170000,0.3,0.3,0.3,0.3,200,0
IPODW.US,60,20251120,180000,0.3002,0.3236,0.3,0.32,2288,0
IPODW.US,60,20251120,190000,0.3,0.3,0.3,0.3,2500,0
IPODW.US,60,20251120,200000,0.3,0.3001,0.3,0.3001,43278,0
IPODW.US,60,20251121,160000,0.3,0.3,0.3,0.3,200,0
IPODW.US,60,20251124,170000,0.3,0.3366,0.3,0.3,6215,0
IPODW.US,60,20251124,180000,0.3,0.3,0.3,0.3,20190,0
IPODW.US,60,20251124,190000,0.3,0.3,0.3,0.3,100,0
IPODW.US,60,20251124,220000,0.27,0.27,0.27,0.27,200,0
IPODW.US,60,20251125,200000,0.31,0.36,0.2701,0.3,40700,0
IPODW.US,60,20251125,210000,0.3,0.31,0.2702,0.3,13600,0
IPODW.US,60,20251125,220000,0.2704,0.2999,0.2704,0.2704,500,0
IPODW.US,60,20251126,160000,0.3,0.3,0.3,0.3,200,0
IPODW.US,60,20251126,170000,0.3,0.3,0.3,0.3,200,0
IPODW.US,60,20251126,180000,0.3,0.3,0.3,0.3,200,0
IPODW.US,60,20251126,190000,0.3,0.3,0.3,0.3,200,0
IPODW.US,60,20251126,200000,0.3,0.3,0.3,0.3,300,0
IPODW.US,60,20251126,210000,0.3,0.3,0.3,0.3,100,0
IPODW.US,60,20251126,220000,0.3,0.3,0.3,0.3,100,0
IPODW.US,60,20251128,160000,0.3,0.3,0.3,0.3,200,0
IPODW.US,60,20251128,170000,0.32,0.33,0.3,0.3,13300,0
IPODW.US,60,20251128,180000,0.3,0.3,0.3,0.3,200,0
IPODW.US,60,20251128,190000,0.3,0.3,0.3,0.3,400,0
IPODW.US,60,20251203,200000,0.32,0.32,0.32,0.32,100,0
IPODW.US,60,20251203,220000,0.31,0.31,0.31,0.31,100,0
IPODW.US,60,20251205,190000,0.28505,0.28505,0.28505,0.28505,474,0
IPODW.US,60,20251205,220000,0.3,0.3,0.2701,0.2701,400,0
IPODW.US,60,20251208,160000,0.2701,0.2701,0.2701,0.2701,200,0
IPODW.US,60,20251208,170000,0.2701,0.2701,0.2701,0.2701,200,0
IPODW.US,60,20251208,180000,0.2701,0.2701,0.2701,0.2701,200,0
IPODW.US,60,20251208,190000,0.27,0.27,0.27,0.27,200,0
IPODW.US,60,20251208,200000,0.27,0.27,0.27,0.27,200,0
IPODW.US,60,20251208,210000,0.27,0.27,0.27,0.27,29200,0
IPODW.US,60,20251208,220000,0.27,0.3,0.27,0.2999,388,0
IPODW.US,60,20251210,210000,0.2897,0.2897,0.2897,0.2897,1000,0
IPODW.US,60,20251210,220000,0.2892,0.2892,0.2892,0.2892,100,0
IPODW.US,60,20251215,190000,0.28,0.28,0.28,0.28,882,0
IPODW.US,60,20251216,180000,0.299799,0.299799,0.299799,0.299799,187,0
IPODW.US,60,20251223,190000,0.2344,0.27,0.2344,0.27,727,0
