<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INVZW.US,60,20240411,160000,0.233,0.233,0.233,0.233,2500,0
INVZW.US,60,20240411,210000,0.28,0.28,0.28,0.28,100,0
INVZW.US,60,20240412,170000,0.23,0.23,0.23,0.23,499,0
INVZW.US,60,20240412,180000,0.2779,0.2779,0.2779,0.2779,463,0
INVZW.US,60,20240415,200000,0.237,0.237,0.237,0.237,126,0
INVZW.US,60,20240416,220000,0.2335,0.2699,0.23,0.2669,2900,0
INVZW.US,60,20240417,160000,0.2201,0.2201,0.2201,0.2201,250,0
INVZW.US,60,20240417,170000,0.2201,0.2201,0.22,0.22,3340,0
INVZW.US,60,20240417,220000,0.26,0.26,0.26,0.26,100,0
INVZW.US,60,20240418,170000,0.1675,0.1675,0.1675,0.1675,500,0
INVZW.US,60,20240418,220000,0.2557,0.2557,0.2557,0.2557,100,0
INVZW.US,60,20240422,160000,0.2,0.2,0.199899,0.2,6191,0
INVZW.US,60,20240422,220000,0.22,0.22,0.22,0.22,168,0
INVZW.US,60,20240423,190000,0.185,0.2299,0.17,0.17,597,0
INVZW.US,60,20240424,200000,0.170201,0.170201,0.170201,0.170201,100,0
INVZW.US,60,20240425,190000,0.1726,0.1726,0.1726,0.1726,1000,0
INVZW.US,60,20240426,170000,0.2199,0.23,0.2199,0.23,7700,0
INVZW.US,60,20240426,220000,0.1975,0.22,0.1975,0.1975,900,0
INVZW.US,60,20240429,160000,0.19,0.2126,0.19,0.2126,616,0
INVZW.US,60,20240430,190000,0.2546,0.2546,0.2546,0.2546,100,0
INVZW.US,60,20240430,200000,0.2545,0.2547,0.2545,0.2547,600,0
INVZW.US,60,20240502,220000,0.1925,0.2675,0.190201,0.2313,1400,0
INVZW.US,60,20240503,160000,0.205,0.205,0.2,0.2,482,0
INVZW.US,60,20240506,200000,0.2151,0.2151,0.21,0.21,2284,0
INVZW.US,60,20240506,210000,0.22,0.22,0.2146,0.22,1600,0
INVZW.US,60,20240507,220000,0.22,0.2549,0.2,0.2549,1100,0
INVZW.US,60,20240508,180000,0.262199,0.2623,0.260993,0.260993,2700,0
INVZW.US,60,20240508,190000,0.28,0.28,0.2799,0.28,1208,0
INVZW.US,60,20240508,210000,0.28,0.28,0.28,0.28,300,0
INVZW.US,60,20240508,220000,0.2623,0.2623,0.2623,0.2623,400,0
INVZW.US,60,20240509,170000,0.2699,0.3,0.2699,0.3,9999,0
INVZW.US,60,20240510,210000,0.2875,0.2875,0.2875,0.2875,100,0
INVZW.US,60,20240510,220000,0.2875,0.2875,0.2875,0.2875,500,0
INVZW.US,60,20240513,190000,0.2076,0.2076,0.1976,0.1977,3300,0
INVZW.US,60,20240513,200000,0.197499,0.197499,0.197499,0.197499,100,0
INVZW.US,60,20240513,220000,0.1976,0.1976,0.1976,0.1976,3000,0
INVZW.US,60,20240514,170000,0.2824,0.2824,0.2824,0.2824,100,0
INVZW.US,60,20240514,180000,0.21,0.21,0.21,0.21,3093,0
INVZW.US,60,20240514,210000,0.1976,0.1976,0.1976,0.1976,200,0
INVZW.US,60,20240515,170000,0.275,0.275,0.275,0.275,1000,0
INVZW.US,60,20240516,160000,0.19,0.19,0.19,0.19,400,0
INVZW.US,60,20240516,170000,0.1875,0.1885,0.185,0.185,941,0
INVZW.US,60,20240516,180000,0.1851,0.2383,0.1851,0.2383,6489,0
INVZW.US,60,20240517,190000,0.2025,0.2025,0.2025,0.2025,500,0
INVZW.US,60,20240517,200000,0.211909,0.211909,0.211909,0.211909,470,0
INVZW.US,60,20240517,220000,0.2379,0.2379,0.2379,0.2379,100,0
INVZW.US,60,20240520,190000,0.2154,0.2154,0.2154,0.2154,100,0
INVZW.US,60,20240520,220000,0.2375,0.2375,0.2375,0.2375,100,0
INVZW.US,60,20240521,180000,0.200001,0.200001,0.200001,0.200001,600,0
INVZW.US,60,20240521,220000,0.2374,0.2374,0.2374,0.2374,100,0
INVZW.US,60,20240523,200000,0.2,0.2,0.2,0.2,100,0
INVZW.US,60,20240529,220000,0.2373,0.2373,0.191,0.22,12178,0
INVZW.US,60,20240531,200000,0.2101,0.2101,0.21,0.21,4000,0
INVZW.US,60,20240531,220000,0.21,0.21,0.21,0.21,1000,0
INVZW.US,60,20240603,190000,0.2,0.2,0.2,0.2,224,0
INVZW.US,60,20240605,220000,0.18,0.19,0.18,0.19,11764,0
INVZW.US,60,20240606,210000,0.180051,0.180051,0.1701,0.1701,2000,0
INVZW.US,60,20240607,160000,0.18,0.18,0.18,0.18,5827,0
INVZW.US,60,20240610,220000,0.181,0.2099,0.18,0.2099,10777,0
INVZW.US,60,20240611,210000,0.1901,0.2099,0.1901,0.2099,300,0
INVZW.US,60,20240611,220000,0.19,0.1901,0.19,0.19,2439,0
INVZW.US,60,20240614,200000,0.200101,0.200248,0.1737,0.1737,3587,0
INVZW.US,60,20240614,210000,0.190017,0.190017,0.18,0.18,2000,0
INVZW.US,60,20240617,160000,0.19,0.19,0.19,0.19,2000,0
INVZW.US,60,20240617,200000,0.188,0.188,0.188,0.188,300,0
INVZW.US,60,20240617,220000,0.19,0.19,0.19,0.19,200,0
INVZW.US,60,20240618,180000,0.179951,0.179951,0.179951,0.179951,211,0
INVZW.US,60,20240620,160000,0.199951,0.199951,0.17,0.1701,3632,0
INVZW.US,60,20240620,200000,0.2099,0.2099,0.2099,0.2099,161,0
INVZW.US,60,20240620,220000,0.1847,0.1847,0.1847,0.1847,500,0
INVZW.US,60,20240621,210000,0.18,0.18,0.18,0.18,2600,0
INVZW.US,60,20240621,220000,0.1711,0.1711,0.1711,0.1711,200,0
INVZW.US,60,20240624,190000,0.17,0.17,0.17,0.17,1000,0
INVZW.US,60,20240624,220000,0.1798,0.2068,0.1797,0.2068,1300,0
INVZW.US,60,20240625,180000,0.209799,0.2099,0.190499,0.2099,1500,0
INVZW.US,60,20240625,200000,0.171201,0.1898,0.1712,0.1898,2700,0
INVZW.US,60,20240626,170000,0.19,0.19,0.19,0.19,1961,0
INVZW.US,60,20240626,220000,0.1721,0.1721,0.1721,0.1721,100,0
INVZW.US,60,20240627,180000,0.180101,0.180785,0.18,0.18,25116,0
INVZW.US,60,20240701,220000,0.18,0.18,0.16237,0.17,1200,0
INVZW.US,60,20240702,160000,0.1451,0.1451,0.1451,0.1451,100,0
INVZW.US,60,20240703,180000,0.1451,0.1451,0.1439,0.1447,3075,0
INVZW.US,60,20240703,190000,0.1645,0.1645,0.1645,0.1645,200,0
INVZW.US,60,20240705,170000,0.23,0.2814,0.23,0.2739,2715,0
INVZW.US,60,20240705,180000,0.25,0.25,0.2499,0.2499,15000,0
INVZW.US,60,20240708,170000,0.3,0.3,0.3,0.3,500,0
INVZW.US,60,20240709,220000,0.29,0.29,0.28,0.28,997,0
