<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPCB.US,60,20250903,220000,2.5202,2.59,2.5,2.51,49187,0
PPCB.US,60,20250904,160000,2.5,2.55,2.36,2.41,67748,0
PPCB.US,60,20250904,170000,2.41,2.4887,2.38,2.4,41380,0
PPCB.US,60,20250904,180000,2.4226,2.46,2.4,2.4066,25677,0
PPCB.US,60,20250904,190000,2.4414,2.4414,2.16,2.18,100154,0
PPCB.US,60,20250904,200000,2.18,2.1808,1.925,2.11,118696,0
PPCB.US,60,20250904,210000,2.1566,2.1566,2.0179,2.06,10359,0
PPCB.US,60,20250904,220000,2.0893,2.0893,1.94,1.98,103715,0
PPCB.US,60,20250905,160000,2.05,2.6,2.05,2.28,312436,0
PPCB.US,60,20250905,170000,2.29,2.2929,2.155,2.2,85881,0
PPCB.US,60,20250905,180000,2.2,2.24,2.1,2.18,61662,0
PPCB.US,60,20250905,190000,2.1728,2.3,2.17,2.17,92102,0
PPCB.US,60,20250905,200000,2.1602,2.33,2.13,2.3001,106641,0
PPCB.US,60,20250905,210000,2.305,2.37,2.25,2.28,97748,0
PPCB.US,60,20250905,220000,2.28,2.3596,2.15,2.15,161188,0
PPCB.US,60,20250908,160000,2.1,2.155,2.03,2.06,34690,0
PPCB.US,60,20250908,170000,2.07,2.07,2,2.02,85021,0
PPCB.US,60,20250908,180000,2.02,2.0279,1.97,2.0279,97255,0
PPCB.US,60,20250908,190000,2.003,2.03,2,2.02,25641,0
PPCB.US,60,20250908,200000,2.0297,2.03,2,2.0093,13978,0
PPCB.US,60,20250908,210000,2.01,2.04,2.01,2.02,24366,0
PPCB.US,60,20250908,220000,2.03,2.055,1.9401,1.9598,88957,0
PPCB.US,60,20250909,160000,1.98,2.06,1.9,1.946,32922,0
PPCB.US,60,20250909,170000,1.94,1.9796,1.8005,1.8301,59145,0
PPCB.US,60,20250909,180000,1.8302,1.9,1.83,1.8524,14335,0
PPCB.US,60,20250909,190000,1.8502,1.9,1.8502,1.88,23697,0
PPCB.US,60,20250909,200000,1.88,1.89,1.8595,1.88,3987,0
PPCB.US,60,20250909,210000,1.9,1.9,1.8302,1.8519,34758,0
PPCB.US,60,20250909,220000,1.8504,1.9,1.81,1.87,59975,0
PPCB.US,60,20250910,160000,1.87,1.87,1.7,1.75,43449,0
PPCB.US,60,20250910,170000,1.7773,1.7799,1.7,1.7,79601,0
PPCB.US,60,20250910,180000,1.72,1.72,1.6,1.67,87285,0
PPCB.US,60,20250910,190000,1.6701,1.6999,1.67,1.68,12353,0
PPCB.US,60,20250910,200000,1.67,1.6916,1.67,1.68,51640,0
PPCB.US,60,20250910,210000,1.685,1.77,1.6801,1.75,36814,0
PPCB.US,60,20250910,220000,1.765,1.8,1.73,1.73,46721,0
PPCB.US,60,20250911,160000,1.79,1.8499,1.79,1.79,19302,0
PPCB.US,60,20250911,170000,1.8256,2.0898,1.8007,2.0684,125366,0
PPCB.US,60,20250911,180000,2.0613,2.09,1.92,2.0007,74853,0
PPCB.US,60,20250911,190000,1.99,2.09,1.99,2.0574,61733,0
PPCB.US,60,20250911,200000,2.078,2.09,2.04,2.0503,24492,0
PPCB.US,60,20250911,210000,2.055,2.055,1.96,2.01,16845,0
PPCB.US,60,20250911,220000,1.99,1.9993,1.96,1.98,12994,0
PPCB.US,60,20250912,160000,2.15,2.28,2.1,2.165,134252,0
PPCB.US,60,20250912,170000,2.18,2.26,2.15,2.26,85842,0
PPCB.US,60,20250912,180000,2.26,2.5,2.2599,2.43,330122,0
PPCB.US,60,20250912,190000,2.4299,2.4299,2.1803,2.24,118252,0
PPCB.US,60,20250912,200000,2.26,2.26,2.17,2.215,39859,0
PPCB.US,60,20250912,210000,2.22,2.23,2.16,2.1902,46593,0
PPCB.US,60,20250912,220000,2.19,2.29,2.19,2.22,77900,0
PPCB.US,60,20250915,160000,2.15,2.22,2.061,2.2,51013,0
PPCB.US,60,20250915,170000,2.19,2.28,2.1,2.26,97578,0
PPCB.US,60,20250915,180000,2.2601,2.2999,2.2004,2.255,25163,0
PPCB.US,60,20250915,190000,2.2661,2.29,2.23,2.23,10693,0
PPCB.US,60,20250915,200000,2.25,2.25,2.2,2.23,21270,0
PPCB.US,60,20250915,210000,2.21,2.22,2.1906,2.22,10822,0
PPCB.US,60,20250915,220000,2.25,2.33,2.2,2.25,66219,0
PPCB.US,60,20250916,160000,2.23,2.2998,2.21,2.21,15669,0
PPCB.US,60,20250916,170000,2.21,2.2497,2.1901,2.22,21673,0
PPCB.US,60,20250916,180000,2.225,2.27,2.1908,2.27,10036,0
PPCB.US,60,20250916,190000,2.255,2.27,2.24,2.27,7277,0
PPCB.US,60,20250916,200000,2.2423,2.2939,2.24,2.29,16003,0
PPCB.US,60,20250916,210000,2.29,2.29,2.24,2.2685,10090,0
PPCB.US,60,20250916,220000,2.27,2.2865,2.21,2.23,18033,0
PPCB.US,60,20250917,160000,2.4,2.4,2.3,2.32,101003,0
PPCB.US,60,20250917,170000,2.3204,2.3499,2.1608,2.21,123048,0
PPCB.US,60,20250917,180000,2.2,2.27,2.11,2.27,61273,0
PPCB.US,60,20250917,190000,2.2609,2.27,2.1801,2.2105,11282,0
PPCB.US,60,20250917,200000,2.25,2.3,2.2201,2.3,11463,0
PPCB.US,60,20250917,210000,2.295,2.33,2.24,2.24,74495,0
PPCB.US,60,20250917,220000,2.2354,2.24,2.18,2.21,92389,0
PPCB.US,60,20250918,160000,2.17,2.22,2.17,2.21,20402,0
PPCB.US,60,20250918,170000,2.2026,2.21,2.16,2.1993,39003,0
PPCB.US,60,20250918,180000,2.19,2.25,2.185,2.19,30106,0
PPCB.US,60,20250918,190000,2.195,2.21,2.1801,2.1946,3376,0
PPCB.US,60,20250918,200000,2.1801,2.1895,2.17,2.175,12193,0
PPCB.US,60,20250918,210000,2.175,2.2199,2.17,2.2,7124,0
PPCB.US,60,20250918,220000,2.1899,2.215,2.1844,2.2,7721,0
PPCB.US,60,20250919,160000,2.25,2.25,2.18,2.19,7958,0
PPCB.US,60,20250919,170000,2.235,2.28,2.19,2.26,26788,0
PPCB.US,60,20250919,180000,2.25,2.25,2.195,2.2418,26216,0
PPCB.US,60,20250919,190000,2.225,2.23,2.2102,2.2156,12042,0
PPCB.US,60,20250919,200000,2.2198,2.2371,2.21,2.225,8921,0
PPCB.US,60,20250919,210000,2.23,2.2394,2.125,2.18,62501,0
PPCB.US,60,20250919,220000,2.16,2.1959,2.16,2.16,17119,0
PPCB.US,60,20250922,160000,2.1,2.1358,2.03,2.07,53106,0
PPCB.US,60,20250922,170000,2.0481,2.07,2.03,2.0498,21452,0
PPCB.US,60,20250922,180000,2.045,2.0498,1.95,2,66571,0
PPCB.US,60,20250922,190000,2.035,2.0499,2,2.0469,12611,0
PPCB.US,60,20250922,200000,2.0308,2.05,2,2.01,3059,0
PPCB.US,60,20250922,210000,2.02,2.0457,2.01,2.0273,3522,0
PPCB.US,60,20250922,220000,2.0451,2.0451,2.0011,2.04,13712,0
PPCB.US,60,20250923,160000,2.04,2.07,2.02,2.02,15453,0
PPCB.US,60,20250923,170000,2,2,1.95,1.95,11300,0
PPCB.US,60,20250923,180000,1.938,1.97,1.93,1.94,38650,0
PPCB.US,60,20250923,190000,1.9375,1.95,1.9303,1.94,10281,0
PPCB.US,60,20250923,200000,1.95,1.9599,1.92,1.92,9205,0
PPCB.US,60,20250923,210000,1.92,1.93,1.9,1.91,8253,0
PPCB.US,60,20250923,220000,1.91,1.93,1.88,1.9,13235,0
PPCB.US,60,20250924,160000,1.9,2.0607,1.9,1.98,70753,0
PPCB.US,60,20250924,170000,1.98,2,1.968,2,24015,0
PPCB.US,60,20250924,180000,1.98,1.99,1.92,1.9492,10766,0
PPCB.US,60,20250924,190000,1.935,1.955,1.9235,1.955,39960,0
PPCB.US,60,20250924,200000,1.93,1.959,1.92,1.9458,9272,0
PPCB.US,60,20250924,210000,1.92,1.9345,1.91,1.91,8006,0
PPCB.US,60,20250924,220000,1.92,1.947,1.91,1.94,11567,0
PPCB.US,60,20250925,160000,1.9,1.9124,1.78,1.86,23795,0
PPCB.US,60,20250925,170000,1.86,1.8966,1.82,1.84,16326,0
PPCB.US,60,20250925,180000,1.8417,1.87,1.84,1.86,14484,0
PPCB.US,60,20250925,190000,1.8536,1.86,1.81,1.85,36791,0
PPCB.US,60,20250925,200000,1.84,1.84,1.81,1.84,2200,0
PPCB.US,60,20250925,210000,1.81,1.86,1.78,1.78,35801,0
PPCB.US,60,20250925,220000,1.79,1.86,1.79,1.81,54986,0
PPCB.US,60,20250926,160000,1.81,1.8517,1.79,1.8399,5766,0
PPCB.US,60,20250926,170000,1.838,1.838,1.7,1.77,26053,0
PPCB.US,60,20250926,180000,1.77,1.788,1.737,1.7694,9696,0
PPCB.US,60,20250926,190000,1.77,1.79,1.77,1.7741,3000,0
PPCB.US,60,20250926,200000,1.76,1.7661,1.76,1.76,2075,0
PPCB.US,60,20250926,210000,1.7603,1.7693,1.75,1.76,3347,0
PPCB.US,60,20250926,220000,1.7642,1.82,1.75,1.82,17094,0
PPCB.US,60,20250929,160000,1.8,1.9099,1.8,1.9,8036,0
PPCB.US,60,20250929,170000,1.8109,1.9,1.8109,1.85,16951,0
PPCB.US,60,20250929,180000,1.87,1.92,1.8104,1.86,7918,0
PPCB.US,60,20250929,190000,1.86,1.89,1.86,1.87,3700,0
PPCB.US,60,20250929,200000,1.86,1.87,1.84,1.84,6241,0
PPCB.US,60,20250929,210000,1.8695,1.8695,1.83,1.845,5393,0
PPCB.US,60,20250929,220000,1.845,1.85,1.82,1.83,4654,0
PPCB.US,60,20250930,160000,1.77,1.83,1.7302,1.78,32763,0
PPCB.US,60,20250930,170000,1.78,1.7913,1.76,1.7913,4851,0
PPCB.US,60,20250930,180000,1.78,1.8,1.75,1.75,7619,0
PPCB.US,60,20250930,190000,1.75,1.7895,1.73,1.73,26822,0
PPCB.US,60,20250930,200000,1.7102,1.78,1.71,1.73,5719,0
PPCB.US,60,20250930,210000,1.7301,1.78,1.7301,1.75,3850,0
PPCB.US,60,20250930,220000,1.73,1.73,1.69,1.72,41021,0
PPCB.US,60,20251001,160000,1.69,1.73,1.69,1.73,27133,0
PPCB.US,60,20251001,170000,1.74,1.7499,1.7001,1.7201,9309,0
PPCB.US,60,20251001,180000,1.7305,1.7415,1.7,1.708,16924,0
PPCB.US,60,20251001,190000,1.725,1.75,1.71,1.71,3855,0
PPCB.US,60,20251001,200000,1.7,1.72,1.68,1.68,19653,0
PPCB.US,60,20251001,210000,1.694,1.7026,1.69,1.7026,5972,0
PPCB.US,60,20251001,220000,1.71,1.74,1.68,1.7,17453,0
PPCB.US,60,20251002,160000,1.7,1.778285,1.7,1.76,5092,0
PPCB.US,60,20251002,170000,1.75,1.7598,1.72,1.73,6491,0
PPCB.US,60,20251002,180000,1.73,1.85,1.73,1.78,170042,0
PPCB.US,60,20251002,190000,1.78,1.82,1.7,1.82,26214,0
PPCB.US,60,20251002,200000,1.7811,1.8069,1.74,1.76,1849,0
PPCB.US,60,20251002,210000,1.77,1.7882,1.75,1.7882,17135,0
PPCB.US,60,20251002,220000,1.8,1.87,1.77,1.84,10803,0
PPCB.US,60,20251003,160000,1.82,1.911,1.82,1.84,6842,0
PPCB.US,60,20251003,170000,1.84,1.84,1.7712,1.82,9718,0
PPCB.US,60,20251003,180000,1.83,1.8338,1.8,1.82,3940,0
PPCB.US,60,20251003,190000,1.826,1.8396,1.78,1.825,15015,0
PPCB.US,60,20251003,200000,1.81,1.81,1.8,1.81,4812,0
PPCB.US,60,20251003,210000,1.8006,1.8006,1.78,1.78,10967,0
PPCB.US,60,20251003,220000,1.7999,1.7999,1.77,1.77,2218,0
PPCB.US,60,20251006,160000,1.77,1.82,1.77,1.7859,2471,0
PPCB.US,60,20251006,170000,1.78,1.7996,1.77,1.79,9696,0
PPCB.US,60,20251006,180000,1.785,1.79,1.7766,1.79,1043,0
PPCB.US,60,20251006,190000,1.78,1.7998,1.78,1.79,5872,0
PPCB.US,60,20251006,200000,1.7953,1.7953,1.7739,1.7757,6167,0
PPCB.US,60,20251006,210000,1.8,2.1,1.7703,1.95,171164,0
PPCB.US,60,20251006,220000,1.9403,2,1.92,1.98,71519,0
PPCB.US,60,20251007,160000,1.96,2.0196,1.83,1.9405,212209,0
PPCB.US,60,20251007,170000,1.95,1.99,1.83,1.83,188855,0
PPCB.US,60,20251007,180000,1.845,1.8901,1.8,1.8867,61924,0
PPCB.US,60,20251007,190000,1.87,1.9,1.83,1.85,18784,0
PPCB.US,60,20251007,200000,1.85,1.89,1.82,1.85,50388,0
PPCB.US,60,20251007,210000,1.82,1.96,1.82,1.94,65949,0
PPCB.US,60,20251007,220000,1.91,1.97,1.85,1.96,93278,0
PPCB.US,60,20251008,160000,1.97,1.97,1.83,1.9,34950,0
PPCB.US,60,20251008,170000,1.96,1.96,1.86,1.92,14700,0
PPCB.US,60,20251008,180000,1.89,1.96,1.89,1.9238,19937,0
PPCB.US,60,20251008,190000,1.935,1.97,1.911,1.95,14754,0
PPCB.US,60,20251008,200000,1.93,1.9499,1.91,1.93,9521,0
PPCB.US,60,20251008,210000,1.93,1.96,1.9106,1.93,9451,0
PPCB.US,60,20251008,220000,1.94,1.95,1.9,1.91,12477,0
PPCB.US,60,20251009,160000,1.88,1.905,1.82,1.8744,23299,0
PPCB.US,60,20251009,170000,1.88,1.92,1.85,1.8944,15864,0
PPCB.US,60,20251009,180000,1.91,1.915,1.88,1.91,13806,0
PPCB.US,60,20251009,190000,1.95,1.95,1.88,1.91,11757,0
PPCB.US,60,20251009,200000,1.9,1.92,1.889,1.895,3985,0
PPCB.US,60,20251009,210000,1.895,1.9,1.86,1.9,23008,0
PPCB.US,60,20251009,220000,1.9,1.9,1.87,1.88,15231,0
PPCB.US,60,20251010,160000,1.86,1.87,1.81,1.82,24359,0
PPCB.US,60,20251010,170000,1.8,1.86,1.8,1.85,19788,0
PPCB.US,60,20251010,180000,1.83,1.83,1.76,1.79,20811,0
PPCB.US,60,20251010,190000,1.8,1.8255,1.75,1.75,50077,0
PPCB.US,60,20251010,200000,1.75,1.78,1.71,1.7744,20089,0
PPCB.US,60,20251010,210000,1.78,1.8199,1.7701,1.7772,10533,0
PPCB.US,60,20251010,220000,1.795,1.82,1.73,1.73,12524,0
PPCB.US,60,20251013,160000,1.71,1.7496,1.71,1.73,7794,0
PPCB.US,60,20251013,170000,1.75,1.75,1.73,1.7302,7884,0
PPCB.US,60,20251013,180000,1.75,1.75,1.75,1.75,1698,0
PPCB.US,60,20251013,190000,1.7502,1.7798,1.7502,1.7798,5412,0
PPCB.US,60,20251013,200000,1.78,1.8066,1.7699,1.7699,11843,0
PPCB.US,60,20251013,210000,1.7996,1.8,1.77,1.8,1050,0
PPCB.US,60,20251013,220000,1.7871,1.84,1.7871,1.83,18329,0
PPCB.US,60,20251014,160000,1.79,1.803,1.79,1.8008,1341,0
PPCB.US,60,20251014,170000,1.805,1.805,1.77,1.77,6504,0
PPCB.US,60,20251014,180000,1.79,1.8,1.77,1.78,22444,0
PPCB.US,60,20251014,190000,1.7886,1.79,1.76,1.7698,8668,0
PPCB.US,60,20251014,200000,1.76,1.8,1.76,1.8,22681,0
PPCB.US,60,20251014,210000,1.7605,1.82,1.7605,1.82,4668,0
PPCB.US,60,20251014,220000,1.81,1.82,1.8,1.81,2898,0
PPCB.US,60,20251015,160000,1.77,1.83,1.68,1.81,100698,0
PPCB.US,60,20251015,170000,1.8,1.9,1.77,1.8,82319,0
PPCB.US,60,20251015,180000,1.8203,1.84,1.7528,1.8081,24799,0
PPCB.US,60,20251015,190000,1.81,1.81,1.72,1.75,63877,0
PPCB.US,60,20251015,200000,1.76,1.77,1.67,1.725,65173,0
PPCB.US,60,20251015,210000,1.7376,1.7376,1.68,1.71,20799,0
PPCB.US,60,20251015,220000,1.72,1.75,1.71,1.72,16504,0
PPCB.US,60,20251016,160000,1.71,1.73,1.7,1.7006,15677,0
PPCB.US,60,20251016,170000,1.7,1.7,1.53,1.63,56187,0
PPCB.US,60,20251016,180000,1.615,1.63,1.55,1.6,55182,0
PPCB.US,60,20251016,190000,1.5902,1.6099,1.55,1.59,12628,0
PPCB.US,60,20251016,200000,1.5855,1.5855,1.53,1.53,9827,0
PPCB.US,60,20251016,210000,1.545,1.555,1.54,1.555,12089,0
PPCB.US,60,20251016,220000,1.57,1.6,1.55,1.58,20145,0
PPCB.US,60,20251017,160000,1.54,1.6,1.54,1.59,21072,0
PPCB.US,60,20251017,170000,1.5666,1.59,1.55,1.55,21189,0
PPCB.US,60,20251017,180000,1.57,1.5777,1.55,1.55,3696,0
PPCB.US,60,20251017,190000,1.56,1.5895,1.554,1.5895,1300,0
PPCB.US,60,20251017,200000,1.5835,1.5835,1.55,1.55,6246,0
PPCB.US,60,20251017,210000,1.56,1.56,1.54,1.5551,8875,0
PPCB.US,60,20251017,220000,1.5799,1.58,1.555,1.58,2956,0
PPCB.US,60,20251020,160000,1.62,1.62,1.58,1.59,9619,0
PPCB.US,60,20251020,170000,1.59,1.63,1.58,1.61,32618,0
PPCB.US,60,20251020,180000,1.61,1.63,1.6088,1.6291,19040,0
PPCB.US,60,20251020,190000,1.635,1.64,1.6,1.6,18917,0
PPCB.US,60,20251020,200000,1.59,1.65,1.59,1.63,21602,0
PPCB.US,60,20251020,210000,1.6,1.64,1.6,1.64,4901,0
PPCB.US,60,20251020,220000,1.6099,1.64,1.6,1.64,4676,0
PPCB.US,60,20251021,160000,1.6,1.62,1.6,1.62,4165,0
PPCB.US,60,20251021,170000,1.62,1.64,1.6,1.61,31534,0
PPCB.US,60,20251021,180000,1.64,1.64,1.606,1.6242,15701,0
PPCB.US,60,20251021,190000,1.6176,1.6399,1.6032,1.615,11157,0
PPCB.US,60,20251021,200000,1.61,1.62,1.6,1.6061,10617,0
PPCB.US,60,20251021,210000,1.6244,1.6244,1.62,1.62,408,0
PPCB.US,60,20251021,220000,1.6,1.61,1.58,1.59,5740,0
PPCB.US,60,20251022,160000,1.59,1.59,1.5301,1.5301,20415,0
PPCB.US,60,20251022,170000,1.54,1.5575,1.411,1.48,89126,0
PPCB.US,60,20251022,180000,1.465,1.465,1.41,1.41,43452,0
PPCB.US,60,20251022,190000,1.42,1.42,1.41,1.4157,17060,0
PPCB.US,60,20251022,200000,1.4156,1.43,1.4058,1.4058,12074,0
PPCB.US,60,20251022,210000,1.4005,1.405,1.36,1.3714,13312,0
PPCB.US,60,20251022,220000,1.37,1.45,1.37,1.39,37578,0
PPCB.US,60,20251023,160000,1.43,1.43,1.4,1.4,2533,0
PPCB.US,60,20251023,170000,1.41,1.4836,1.41,1.4101,1490,0
PPCB.US,60,20251023,180000,1.4698,1.5,1.414,1.47,38304,0
PPCB.US,60,20251023,190000,1.46,1.46,1.435,1.435,4605,0
PPCB.US,60,20251023,200000,1.44,1.44,1.4123,1.4123,2700,0
PPCB.US,60,20251023,210000,1.4599,1.4599,1.4599,1.4599,646,0
PPCB.US,60,20251023,220000,1.45,1.48,1.43,1.48,4030,0
PPCB.US,60,20251024,160000,1.46,1.53,1.46,1.511,16445,0
PPCB.US,60,20251024,170000,1.51,1.5101,1.48,1.49,11952,0
PPCB.US,60,20251024,180000,1.49,1.52,1.49,1.5031,9309,0
PPCB.US,60,20251024,190000,1.495,1.495,1.495,1.495,100,0
PPCB.US,60,20251024,200000,1.487,1.49,1.48,1.49,1200,0
PPCB.US,60,20251024,210000,1.4802,1.4986,1.4796,1.49,4220,0
PPCB.US,60,20251024,220000,1.48,1.52,1.48,1.52,20664,0
PPCB.US,60,20251027,150000,1.5,1.5192,1.48,1.48,8612,0
PPCB.US,60,20251027,160000,1.4933,1.4933,1.45,1.4501,8399,0
PPCB.US,60,20251027,170000,1.45,1.46,1.45,1.46,2505,0
PPCB.US,60,20251027,180000,1.47,1.47,1.445,1.46,8177,0
PPCB.US,60,20251027,190000,1.475,1.49,1.46,1.48,3000,0
PPCB.US,60,20251027,200000,1.49,1.49,1.4501,1.49,3050,0
PPCB.US,60,20251027,210000,1.5,1.5,1.4701,1.48,1487,0
PPCB.US,60,20251028,150000,1.46,1.49,1.43,1.43,11734,0
PPCB.US,60,20251028,160000,1.43,1.45,1.4238,1.45,5485,0
PPCB.US,60,20251028,170000,1.45,1.45,1.4375,1.4375,2454,0
PPCB.US,60,20251028,180000,1.44,1.44,1.41,1.44,5873,0
PPCB.US,60,20251028,190000,1.44,1.44,1.41,1.41,10898,0
PPCB.US,60,20251028,200000,1.41,1.41,1.38,1.38,10673,0
PPCB.US,60,20251028,210000,1.37,1.42,1.355,1.42,16662,0
PPCB.US,60,20251029,150000,1.4,1.415,1.37,1.37,17753,0
PPCB.US,60,20251029,160000,1.37,1.37,1.33,1.36,28568,0
PPCB.US,60,20251029,170000,1.36,1.36,1.26,1.3128,26162,0
