<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBDU.US,60,20251120,160000,25.66,25.66,25.66,25.66,100,0
KBDU.US,60,20251121,170000,22.675,22.675,22.675,22.675,2189,0
KBDU.US,60,20251121,180000,22.33,22.42,22.33,22.42,200,0
KBDU.US,60,20251121,210000,23.67,23.67,23.67,23.67,100,0
KBDU.US,60,20251124,160000,25.88,25.88,25.88,25.88,100,0
KBDU.US,60,20251124,170000,26.27,26.5997,26.09,26.45,2370,0
KBDU.US,60,20251124,180000,26.274,26.46,26.274,26.37,3150,0
KBDU.US,60,20251124,190000,26.3425,26.3425,26.1336,26.1336,1250,0
KBDU.US,60,20251124,200000,26.44,26.44,26.4,26.44,300,0
KBDU.US,60,20251124,210000,26.5039,26.5039,26.1206,26.1206,1269,0
KBDU.US,60,20251124,220000,26.29,26.66,26.29,26.66,1453,0
KBDU.US,60,20251125,160000,26.4,26.4,26.31,26.31,553,0
KBDU.US,60,20251125,170000,26.51,26.51,26.2,26.2,1400,0
KBDU.US,60,20251125,180000,26.25,26.25,26.25,26.25,100,0
KBDU.US,60,20251125,190000,26.13,26.22,26.13,26.2,1400,0
KBDU.US,60,20251125,200000,26.07,26.07,26.06,26.06,400,0
KBDU.US,60,20251125,210000,25.92,25.92,25.92,25.92,100,0
KBDU.US,60,20251126,160000,25.661,25.661,25.66,25.66,261,0
KBDU.US,60,20251126,170000,25.48,25.48,25.185,25.2856,2218,0
KBDU.US,60,20251126,190000,25.51,25.51,25.51,25.51,150,0
KBDU.US,60,20251126,200000,25.44,25.44,24.13,24.13,500,0
KBDU.US,60,20251126,220000,25.12,25.12,25.12,25.12,100,0
KBDU.US,60,20251128,170000,25.52,25.52,25.5,25.5,340,0
KBDU.US,60,20251201,160000,25.78,25.8223,25.78,25.8223,300,0
KBDU.US,60,20251201,170000,26.15,26.15,25.97,25.97,2140,0
KBDU.US,60,20251201,180000,26.21,26.26,26.21,26.26,2270,0
KBDU.US,60,20251201,190000,26.32,26.483,26.32,26.483,1043,0
KBDU.US,60,20251201,210000,26.76,26.76,26.425,26.425,2652,0
KBDU.US,60,20251201,220000,26.47,26.47,26.47,26.47,100,0
KBDU.US,60,20251202,170000,25.96,25.96,25.885,25.885,250,0
KBDU.US,60,20251202,190000,25.94,26.015,25.94,26.015,300,0
KBDU.US,60,20251202,200000,25.86,25.86,25.86,25.86,100,0
KBDU.US,60,20251202,210000,26.02,26.02,26.02,26.02,100,0
KBDU.US,60,20251203,160000,25.6402,25.6402,25.6402,25.6402,359,0
KBDU.US,60,20251203,180000,25.54,25.54,25.45,25.45,500,0
KBDU.US,60,20251203,190000,25.3501,25.3501,25.3501,25.3501,100,0
KBDU.US,60,20251204,170000,25.7265,25.9798,25.7265,25.9798,260,0
KBDU.US,60,20251204,190000,26.009,26.02,25.8682,25.875,750,0
KBDU.US,60,20251204,210000,26.5,26.5,26.363,26.363,1342,0
KBDU.US,60,20251204,220000,26.3,26.3,26.3,26.3,100,0
KBDU.US,60,20251205,170000,28.61,28.78,28.61,28.64,377,0
KBDU.US,60,20251205,210000,29.39,29.39,29.39,29.39,100,0
KBDU.US,60,20251205,220000,29.5,29.64,29.13,29.14,20870,0
KBDU.US,60,20251208,160000,31.48,31.48,31.48,31.48,100,0
KBDU.US,60,20251208,170000,30.66,30.85,30.66,30.85,1128,0
KBDU.US,60,20251208,180000,30.82,31.47,30.82,31.47,400,0
KBDU.US,60,20251208,190000,31.2522,31.2522,31.2522,31.2522,336,0
KBDU.US,60,20251208,200000,31.25,31.25,31.1859,31.1859,400,0
KBDU.US,60,20251208,210000,31.66,31.66,31.43,31.43,230,0
KBDU.US,60,20251208,220000,31.4,31.61,31.19,31.2,14764,0
KBDU.US,60,20251209,160000,28.79,28.8999,28.26,28.8999,6201,0
KBDU.US,60,20251209,170000,28.6611,28.6611,28.38,28.38,1200,0
KBDU.US,60,20251209,190000,28.12,28.12,28.12,28.12,100,0
KBDU.US,60,20251209,200000,28.35,28.35,28.35,28.35,500,0
