<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORKT.US,60,20240725,170000,20.8,21.96,20,21.08,246713.5,0
ORKT.US,60,20240725,180000,21.12,23.52,20.04,23.48,225484.5,0
ORKT.US,60,20240725,190000,23.3528,29.92,22.2,27.6,271858,0
ORKT.US,60,20240725,200000,27.76,30,22.56,25.12,122069,0
ORKT.US,60,20240725,210000,24.2,24.48,22.21,22.52,13902.25,0
ORKT.US,60,20240725,220000,22.48,23.7996,22,22.8,21734.5,0
ORKT.US,60,20240726,160000,22.08,25.04,22.08,25,8598.25,0
ORKT.US,60,20240726,170000,24.96,25.56,22.4,22.6,23099.75,0
ORKT.US,60,20240726,180000,22.64,23.6,22.56,23.5636,5205.5,0
ORKT.US,60,20240726,190000,23.5268,24.8,23,23.2004,12698,0
ORKT.US,60,20240726,200000,23.252,24.1884,22.08,22.36,2593.75,0
ORKT.US,60,20240726,210000,22.44,23.8,22.4,23.6,4584.25,0
ORKT.US,60,20240726,220000,22.8,23.56,22.12,22.12,3219.75,0
ORKT.US,60,20240729,160000,22.28,23.6064,22,23.36,5908,0
ORKT.US,60,20240729,170000,22.9528,23.3996,22.1084,23.12,4349,0
ORKT.US,60,20240729,180000,23.16,23.16,22.04,22.08,2598,0
ORKT.US,60,20240729,190000,22.2404,22.5136,22.04,22.1568,2705.75,0
ORKT.US,60,20240729,200000,22.04,22.24,21.68,21.78,7220.25,0
ORKT.US,60,20240729,210000,21.96,22,21.78,22,2553.25,0
ORKT.US,60,20240729,220000,22.08,22.52,21.6552,21.68,3458,0
ORKT.US,60,20240730,160000,21.88,22.6,21.88,22.4,1133.5,0
ORKT.US,60,20240730,170000,22.2,22.3548,21.24,21.24,3004.75,0
ORKT.US,60,20240730,180000,21.248,21.5708,21.2,21.56,1371.25,0
ORKT.US,60,20240730,190000,21.28,21.5644,21.2,21.56,914,0
ORKT.US,60,20240730,200000,21.6,21.6,21.6,21.6,37.5,0
ORKT.US,60,20240730,210000,21.32,21.376,21.28,21.284,323,0
ORKT.US,60,20240730,220000,21.28,21.52,21.2,21.48,1461.25,0
ORKT.US,60,20240731,160000,21.96,21.96,21.84,21.96,482,0
ORKT.US,60,20240731,170000,21.76,21.96,21,21,1942.75,0
ORKT.US,60,20240731,180000,21,21,20.04,20.04,2876.75,0
ORKT.US,60,20240731,190000,20.284,20.788,20,20.4,6561,0
ORKT.US,60,20240731,200000,20.72,20.72,20.048,20.08,1281.5,0
ORKT.US,60,20240731,210000,20.08,20.84,20.08,20.44,1003.75,0
ORKT.US,60,20240731,220000,20.12,20.52,20,20.28,5501.25,0
ORKT.US,60,20240801,160000,19.72,20.52,18.03,20.52,6483.5,0
ORKT.US,60,20240801,170000,20.4052,20.52,20.4052,20.52,83.5,0
ORKT.US,60,20240801,180000,20.56,20.92,20.44,20.6,1540,0
ORKT.US,60,20240801,190000,20.72,21.72,20.72,21.6004,8131.25,0
ORKT.US,60,20240801,200000,21.6,21.68,21.28,21.28,1150,0
ORKT.US,60,20240801,210000,21.28,21.36,21.28,21.36,75,0
ORKT.US,60,20240801,220000,21.44,21.72,21.28,21.72,864.25,0
ORKT.US,60,20240802,160000,21.926,21.926,21.92,21.92,106.25,0
ORKT.US,60,20240802,180000,21.96,21.96,21.96,21.96,475.25,0
ORKT.US,60,20240802,190000,22,22,22,22,500,0
ORKT.US,60,20240802,200000,21.7,21.7,21.52,21.52,595,0
ORKT.US,60,20240802,210000,21.524,21.524,21.524,21.524,671.25,0
ORKT.US,60,20240802,220000,21.88,21.92,21.52,21.5948,821,0
ORKT.US,60,20240805,160000,21.4,21.4,20.4832,20.4832,877.5,0
ORKT.US,60,20240805,180000,21,21.32,20.6,21.32,567.25,0
ORKT.US,60,20240805,190000,21.2,21.52,20.48,20.64,4071.25,0
ORKT.US,60,20240805,210000,20.8,20.8,20.2,20.2,525,0
ORKT.US,60,20240805,220000,20.64,20.64,20,20.52,3366,0
ORKT.US,60,20240806,160000,20.9,20.9,20.9,20.9,50,0
ORKT.US,60,20240806,170000,20.8,20.8,20.6,20.6,1106.75,0
ORKT.US,60,20240806,180000,21.16,21.18,20.8,21.18,525,0
ORKT.US,60,20240806,190000,20.6,20.64,20.32,20.32,650,0
ORKT.US,60,20240806,200000,20.6904,20.6904,20.64,20.6404,1379,0
ORKT.US,60,20240807,160000,21.576,21.576,21.4896,21.4896,250,0
ORKT.US,60,20240807,170000,21.6,21.6,21.6,21.6,211.5,0
ORKT.US,60,20240807,190000,21.04,21.4,20.96,20.96,1696.75,0
ORKT.US,60,20240807,200000,21,21,20.96,20.96,628,0
ORKT.US,60,20240807,220000,21.04,21.6,21,21.4344,1717,0
ORKT.US,60,20240808,160000,21.6,21.6,21.2652,21.44,201.5,0
ORKT.US,60,20240808,170000,21.32,21.6,20.4,20.88,6444,0
ORKT.US,60,20240808,180000,21.32,21.6,21.14,21.6,3576.25,0
ORKT.US,60,20240808,190000,21.56,21.56,21.56,21.56,165.25,0
ORKT.US,60,20240808,220000,20.88,20.88,20.88,20.88,25.5,0
ORKT.US,60,20240809,170000,21.52,21.6,21.52,21.52,279.25,0
ORKT.US,60,20240809,180000,21.532,21.76,21.52,21.56,499,0
ORKT.US,60,20240809,190000,21.8,21.8,21.8,21.8,125,0
ORKT.US,60,20240809,200000,21.8,21.8,21.68,21.76,100,0
ORKT.US,60,20240809,210000,21.9588,21.96,21.8,21.8,358,0
ORKT.US,60,20240809,220000,22,22,21.8,21.9996,303.5,0
ORKT.US,60,20240812,160000,22,24.5196,22,24.26,3784.5,0
ORKT.US,60,20240812,170000,24.36,27.2,24.36,27.0916,15661,0
ORKT.US,60,20240812,180000,27.1736,28.8,26.0804,27.5688,23881.25,0
ORKT.US,60,20240812,190000,27.6,28.16,26.88,27.4796,6228.75,0
ORKT.US,60,20240812,200000,27.14,27.48,26.0004,26.4408,2731.25,0
ORKT.US,60,20240812,210000,26.9448,27.4,25.08,25.84,8513.75,0
ORKT.US,60,20240812,220000,26,27,25.08,25.12,15528,0
ORKT.US,60,20240813,160000,25.6,25.68,25.6,25.64,247.25,0
ORKT.US,60,20240813,170000,25.84,27.0524,25.6,26.4,2211.75,0
ORKT.US,60,20240813,180000,26.6,27.84,24.6,24.64,20011,0
ORKT.US,60,20240813,190000,25.16,26.32,24.6,24.64,2870,0
ORKT.US,60,20240813,200000,24.72,24.84,24.6,24.6,352,0
ORKT.US,60,20240813,210000,24.64,25.4,23.6,24.08,13158.5,0
ORKT.US,60,20240813,220000,24.64,26.7144,24.4,25.8,1997.5,0
ORKT.US,60,20240814,160000,25.8,25.8,25.8,25.8,99,0
ORKT.US,60,20240814,170000,26.06,26.4,25.2,26.2,753,0
ORKT.US,60,20240814,180000,25.84,26.8,23.2,23.48,17130.25,0
ORKT.US,60,20240814,190000,23.5368,24.1996,23.0816,23.4004,6885.5,0
ORKT.US,60,20240814,200000,23.48,23.6,23.4,23.4,278.25,0
ORKT.US,60,20240814,210000,23.4,23.4,23.2,23.22,389,0
ORKT.US,60,20240814,220000,23.24,23.94,22.8,23.94,1189.25,0
ORKT.US,60,20240815,160000,25.4,25.4,23.04,23.2004,6811.25,0
ORKT.US,60,20240815,170000,23.4096,24.06,21.6,21.84,20807,0
ORKT.US,60,20240815,180000,22.24,22.24,21.4,21.4,1851.5,0
ORKT.US,60,20240815,190000,21.5992,21.6,21.2,21.24,475,0
ORKT.US,60,20240815,200000,21.24,21.24,21,21.04,295.25,0
ORKT.US,60,20240815,210000,21.48,23.12,21.2,21.68,2745.25,0
