<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMP.US,60,20250917,200000,9.92,9.92,9.92,9.92,7078,0
NMP.US,60,20250918,160000,9.93,9.93,9.91,9.91,76027,0
NMP.US,60,20250918,170000,9.92,9.92,9.92,9.92,422,0
NMP.US,60,20250918,190000,9.92,9.92,9.92,9.92,7200,0
NMP.US,60,20250918,200000,9.925,9.925,9.925,9.925,2000,0
NMP.US,60,20250918,210000,9.92,9.92,9.92,9.92,100,0
NMP.US,60,20250918,220000,9.92,9.92,9.92,9.92,24340,0
NMP.US,60,20250919,160000,9.93,9.93,9.93,9.93,113,0
NMP.US,60,20250919,200000,9.92,9.92,9.92,9.92,2276,0
NMP.US,60,20250919,220000,9.925,9.94,9.92,9.94,108187,0
NMP.US,60,20250922,160000,9.94,9.94,9.94,9.94,180,0
NMP.US,60,20250922,220000,9.93,9.94,9.92,9.92,6450,0
NMP.US,60,20250923,170000,9.92,9.92,9.92,9.92,1961,0
NMP.US,60,20250923,190000,9.92,9.92,9.92,9.92,343,0
NMP.US,60,20250923,220000,9.92,9.92,9.92,9.92,581,0
NMP.US,60,20250924,160000,9.95,9.95,9.95,9.95,181,0
NMP.US,60,20250924,180000,9.9374,9.9374,9.9374,9.9374,250,0
NMP.US,60,20250924,190000,9.92,9.92,9.92,9.92,1200,0
NMP.US,60,20250924,200000,9.92,9.92,9.92,9.92,659,0
NMP.US,60,20250924,220000,9.92,9.92,9.92,9.92,216,0
NMP.US,60,20250925,160000,9.95,9.95,9.95,9.95,182,0
NMP.US,60,20250926,220000,9.92,9.93,9.92,9.92,1246,0
NMP.US,60,20250929,180000,9.92,9.92,9.92,9.92,108,0
NMP.US,60,20250929,200000,9.92,9.9236,9.92,9.9236,200,0
NMP.US,60,20250930,220000,9.93,9.93,9.92,9.93,66037,0
NMP.US,60,20251002,160000,9.94,9.94,9.94,9.94,60000,0
NMP.US,60,20251002,180000,9.93,9.93,9.93,9.93,24869,0
NMP.US,60,20251002,220000,9.94,9.94,9.93,9.93,852,0
NMP.US,60,20251003,160000,9.99,9.99,9.99,9.99,142,0
NMP.US,60,20251003,220000,9.95,9.95,9.93,9.93,243,0
NMP.US,60,20251006,160000,9.99,9.99,9.99,9.99,143,0
NMP.US,60,20251006,200000,9.94,9.94,9.94,9.94,9400,0
NMP.US,60,20251006,220000,9.95,9.95,9.94,9.94,244,0
NMP.US,60,20251007,160000,9.97,9.97,9.97,9.97,179,0
NMP.US,60,20251007,220000,9.96,9.96,9.94,9.94,279,0
NMP.US,60,20251008,160000,9.98,9.98,9.98,9.98,179,0
NMP.US,60,20251008,220000,9.96,9.96,9.93,9.93,279,0
NMP.US,60,20251009,160000,9.97,9.97,9.97,9.97,180,0
NMP.US,60,20251009,180000,9.97,9.97,9.97,9.97,9990,0
NMP.US,60,20251020,220000,9.96,9.97,9.94,9.97,2526,0
NMP.US,60,20251021,170000,9.9535,9.96,9.947,9.96,1200,0
NMP.US,60,20251021,180000,9.96,9.96,9.96,9.96,50200,0
NMP.US,60,20251021,190000,9.965,9.97,9.96,9.97,50200,0
NMP.US,60,20251021,200000,9.965,9.97,9.965,9.97,165175,0
NMP.US,60,20251021,210000,9.97,9.98,9.97,9.98,114950,0
NMP.US,60,20251021,220000,9.98,9.98,9.975,9.98,42931,0
NMP.US,60,20251022,200000,9.98,9.98,9.9799,9.9799,42407,0
NMP.US,60,20251022,210000,9.98,9.985,9.98,9.98,208627,0
NMP.US,60,20251024,220000,10,10,9.96,9.98,2440,0
NMP.US,60,20251027,160000,10,10,10,10,100,0
NMP.US,60,20251027,210000,9.99,9.99,9.97,9.97,615,0
NMP.US,60,20251030,190000,9.989,9.99,9.9865,9.99,12100,0
NMP.US,60,20251030,210000,9.99,10,9.99,10,6832,0
NMP.US,60,20251104,190000,10,10,10,10,50000,0
NMP.US,60,20251104,220000,10,10.02,9.995,10.005,181898,0
NMP.US,60,20251105,170000,10.01,10.01,10.01,10.01,10100,0
NMP.US,60,20251106,220000,10.01,10.01,10,10,77788,0
NMP.US,60,20251107,160000,10.01,10.01,10.01,10.01,16270,0
NMP.US,60,20251107,170000,10.01,10.01,10.0065,10.01,8810,0
NMP.US,60,20251107,180000,10.01,10.01,10.005,10.0068,25890,0
NMP.US,60,20251107,190000,10.01,10.01,10.01,10.01,19489,0
NMP.US,60,20251110,220000,10.015,10.02,10.01,10.02,20774,0
NMP.US,60,20251112,160000,10.07,10.07,10.07,10.07,101,0
NMP.US,60,20251112,170000,10.04,10.04,10.04,10.04,100,0
NMP.US,60,20251114,160000,10.035,10.045,10.035,10.04,11076,0
NMP.US,60,20251114,190000,10.045,10.045,10.04,10.04,7905,0
NMP.US,60,20251114,220000,10.04,10.04,10.04,10.04,10254,0
NMP.US,60,20251117,200000,10.0301,10.0301,10.0301,10.0301,10000,0
NMP.US,60,20251119,160000,10.04,10.04,10.04,10.04,9000,0
NMP.US,60,20251120,210000,10.04,10.04,10.04,10.04,3846,0
NMP.US,60,20251204,160000,10.05,10.05,10.05,10.05,1905,0
NMP.US,60,20251204,180000,10.05,10.05,10.05,10.05,4300,0
NMP.US,60,20251205,220000,10.01,10.03,10,10.02,6500,0
NMP.US,60,20251211,160000,10.03,10.04,10.03,10.04,32900,0
NMP.US,60,20251212,220000,10.03,10.03,10.025,10.025,7100,0
NMP.US,60,20251215,170000,10.03,10.03,10.0299,10.03,5644,0
NMP.US,60,20251215,180000,10.03,10.03,10.03,10.03,27075,0
NMP.US,60,20251215,200000,10.03,10.03,10.03,10.03,9220,0
NMP.US,60,20251215,220000,10.05,10.05,10.05,10.05,1500,0
NMP.US,60,20251217,180000,10.0335,10.0335,10.03,10.03,1100,0
NMP.US,60,20251217,200000,10.04,10.04,10.04,10.04,7109,0
NMP.US,60,20251217,220000,10.04,10.04,10.04,10.04,100,0
NMP.US,60,20251218,160000,10.04,10.04,10.04,10.04,1200,0
NMP.US,60,20251218,170000,10.03,10.03,10.03,10.03,4800,0
NMP.US,60,20251218,180000,10.03,10.04,10.03,10.04,5500,0
NMP.US,60,20251218,190000,10.04,10.04,10.04,10.04,8300,0
NMP.US,60,20251218,200000,10.03,10.03,10.03,10.03,100,0
NMP.US,60,20251219,220000,10.03,10.05,10.03,10.05,1000,0
NMP.US,60,20251222,160000,10.02,10.02,10.02,10.02,100,0
