<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RKLZ.US,60,20251118,160000,21.32,21.32,21.32,21.32,500,0
RKLZ.US,60,20251118,170000,21.8,21.8,21.4,21.4,1242,0
RKLZ.US,60,20251118,180000,20.96,20.96,20.718,20.718,300,0
RKLZ.US,60,20251119,160000,19.6489,20.17,19.64,20.17,1491,0
RKLZ.US,60,20251119,170000,19.35,19.47,19.19,19.47,300,0
RKLZ.US,60,20251119,180000,19.8,20,19.8,20,1650,0
RKLZ.US,60,20251119,190000,20.5,20.67,20.5,20.67,1476,0
RKLZ.US,60,20251119,200000,19.72,19.72,19.72,19.72,150,0
RKLZ.US,60,20251119,220000,19.32,19.6,19.29,19.59,2300,0
RKLZ.US,60,20251120,160000,17.78,18.475,17.77,18.475,681,0
RKLZ.US,60,20251120,170000,19.2794,19.2794,19.2794,19.2794,3685,0
RKLZ.US,60,20251120,180000,19.812,22.04,19.812,21.93,18688,0
RKLZ.US,60,20251120,190000,21.53,22.78,21.53,22.25,5345,0
RKLZ.US,60,20251120,200000,22.1,22.3,21.5185,22.24,1014,0
RKLZ.US,60,20251120,210000,22.4,22.77,22.4,22.77,600,0
RKLZ.US,60,20251120,220000,22.5047,23.38,22.46,23.38,1925,0
RKLZ.US,60,20251121,160000,23.07,23.7,22.08,23.6999,10566,0
RKLZ.US,60,20251121,170000,23.91,25.5087,23.801,24.56,20725,0
RKLZ.US,60,20251121,180000,25.13,25.31,22.8,22.8,4601,0
RKLZ.US,60,20251121,190000,22.87,22.99,22.5551,22.5551,4640,0
RKLZ.US,60,20251121,200000,22.73,23.26,22,22,4754,0
RKLZ.US,60,20251121,210000,22,22,21.77,21.92,1400,0
RKLZ.US,60,20251121,220000,22.32,22.52,22.32,22.52,400,0
RKLZ.US,60,20251124,160000,22.09,23.5477,21.955,22.2418,12890,0
RKLZ.US,60,20251124,170000,22.24,22.88,21.4938,21.7,8652,0
RKLZ.US,60,20251124,180000,21.66,21.66,21.2561,21.3,4973,0
RKLZ.US,60,20251124,190000,21.12,21.445,21.12,21.315,4279,0
RKLZ.US,60,20251124,200000,21.05,21.05,21.05,21.05,200,0
RKLZ.US,60,20251124,220000,20.62,20.65,20.12,20.12,2741,0
RKLZ.US,60,20251125,160000,20.6953,21.66,20.6953,21,3480,0
RKLZ.US,60,20251125,170000,21,21.4,21,21.23,2792,0
RKLZ.US,60,20251125,180000,21.07,21.07,21.07,21.07,100,0
RKLZ.US,60,20251125,190000,21.03,21.03,20.33,20.33,4038,0
RKLZ.US,60,20251125,200000,20.57,20.5899,20.3817,20.3817,1397,0
RKLZ.US,60,20251125,220000,20,20,19.8077,19.8077,1319,0
RKLZ.US,60,20251126,160000,19.62,20.41,19.2,20.41,2444,0
RKLZ.US,60,20251126,170000,20.172,20.8103,20.15,20.53,8265,0
RKLZ.US,60,20251126,180000,20.37,20.38,20.34,20.34,3953,0
RKLZ.US,60,20251126,190000,20.64,21,20.64,21,220,0
RKLZ.US,60,20251126,200000,20.52,20.52,20.52,20.52,1500,0
RKLZ.US,60,20251126,210000,20.47,20.47,20.37,20.37,1022,0
RKLZ.US,60,20251126,220000,20.58,20.58,20.58,20.58,1011,0
RKLZ.US,60,20251128,160000,19.88,20.5623,19.88,20.0547,1888,0
RKLZ.US,60,20251201,170000,20.0776,22.27,20.0776,22.27,3246,0
RKLZ.US,60,20251201,180000,22.12,22.26,21.8331,21.8331,1547,0
RKLZ.US,60,20251201,190000,21.7023,21.7023,21.7023,21.7023,400,0
RKLZ.US,60,20251201,200000,21.2303,21.2303,21.2303,21.2303,100,0
RKLZ.US,60,20251201,220000,21.6673,22,21.6673,22,2800,0
RKLZ.US,60,20251202,170000,19.87,20.3405,19.37,19.7659,1961,0
RKLZ.US,60,20251202,180000,20.07,20.4984,19.95,20.22,3297,0
RKLZ.US,60,20251202,190000,20.22,20.22,19.777,19.85,3653,0
RKLZ.US,60,20251202,200000,20.19,20.71,20.17,20.71,485,0
RKLZ.US,60,20251202,210000,20.36,20.36,20.36,20.36,100,0
RKLZ.US,60,20251202,220000,20.1512,20.31,20.1512,20.31,840,0
RKLZ.US,60,20251203,160000,20.37,20.37,19.92,19.92,2700,0
RKLZ.US,60,20251203,170000,20.06,20.21,19.75,19.75,3048,0
RKLZ.US,60,20251203,190000,19.45,19.45,18.86,18.86,1300,0
