<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSCX.US,60,20250925,170000,18.69,18.7398,18.37,18.53,2688,0
OSCX.US,60,20250925,180000,18.5,18.756,18.286,18.756,1600,0
OSCX.US,60,20250925,190000,18.799,18.799,18.61,18.61,500,0
OSCX.US,60,20250925,200000,18.4,18.4,18.4,18.4,260,0
OSCX.US,60,20250925,210000,18.19,18.19,18.19,18.19,200,0
OSCX.US,60,20250925,220000,18.85,19.5,18.85,19.28,2126,0
OSCX.US,60,20250926,160000,19.42,19.759,18.98,19.5887,6621,0
OSCX.US,60,20250926,170000,19.81,19.81,18.941,18.95,2615,0
OSCX.US,60,20250926,180000,18.98,19.11,18.9,18.99,10424,0
OSCX.US,60,20250926,190000,19.0211,19.3,19.0211,19.3,710,0
OSCX.US,60,20250926,200000,19.539,19.6805,19.47,19.61,3325,0
OSCX.US,60,20250926,210000,19.8444,19.8687,19.68,19.68,1637,0
OSCX.US,60,20250926,220000,19.57,19.59,19.52,19.52,898,0
OSCX.US,60,20250929,160000,20.65,20.71,19.6,19.88,11664,0
OSCX.US,60,20250929,170000,19.88,20.7587,19.88,20.605,2100,0
OSCX.US,60,20250929,180000,20.39,20.39,19.6115,19.6115,7478,0
OSCX.US,60,20250929,190000,19.78,20.15,19.63,19.85,1255,0
OSCX.US,60,20250929,200000,19.93,20.2,19.8006,20.06,3660,0
OSCX.US,60,20250929,210000,20.5397,21.97,20.5397,21.75,36508,0
OSCX.US,60,20250929,220000,21.75,22.0502,21.27,21.49,1886,0
OSCX.US,60,20250930,160000,22.755,22.755,21.3,22.13,9605,0
OSCX.US,60,20250930,170000,22.06,22.61,21.39,21.58,11850,0
OSCX.US,60,20250930,180000,21.49,21.9177,21.39,21.59,3025,0
OSCX.US,60,20250930,190000,21.32,21.46,20.455,20.455,6437,0
OSCX.US,60,20250930,200000,20.375,20.375,19.9314,20.37,10607,0
OSCX.US,60,20250930,210000,20.43,20.9908,20.42,20.9908,6559,0
