<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSEA.US,60,20250731,220000,10.09,10.09,10.09,10.09,2200,0
QSEA.US,60,20250805,170000,10.1,10.1,10.1,10.1,1000,0
QSEA.US,60,20250805,190000,10.1,10.1,10.1,10.1,500,0
QSEA.US,60,20250806,200000,10.1,10.1,10.1,10.1,40000,0
QSEA.US,60,20250806,220000,10.1011,10.1011,10.1011,10.1011,1200,0
QSEA.US,60,20250807,180000,10.1,10.1,10.092,10.092,800,0
QSEA.US,60,20250811,170000,10.11,10.11,10.1,10.1,40200,0
QSEA.US,60,20250811,180000,10.1006,10.1006,10.1006,10.1006,100,0
QSEA.US,60,20250812,190000,10.1008,10.1008,10.1008,10.1008,100,0
QSEA.US,60,20250813,210000,10.1,10.1,10.1,10.1,50900,0
QSEA.US,60,20250813,220000,10.1,10.1,10.1,10.1,50000,0
QSEA.US,60,20250822,160000,10.0918,10.11,10.0918,10.11,4920,0
QSEA.US,60,20250822,170000,10.11,10.11,10.11,10.11,1500,0
QSEA.US,60,20250822,190000,10.11,10.12,10.11,10.12,1900,0
QSEA.US,60,20250826,220000,10.1286,10.1286,10.1286,10.1286,1000,0
QSEA.US,60,20250902,160000,10.11,10.11,10.11,10.11,2700,0
QSEA.US,60,20250902,170000,10.115,10.115,10.115,10.115,300,0
QSEA.US,60,20250903,160000,10.11,10.11,10.11,10.11,2500,0
QSEA.US,60,20250903,170000,10.11,10.11,10.11,10.11,100,0
QSEA.US,60,20250904,160000,10.11,10.11,10.11,10.11,2347,0
QSEA.US,60,20250904,170000,10.11,10.11,10.11,10.11,100,0
QSEA.US,60,20250904,200000,10.115,10.115,10.115,10.115,25000,0
QSEA.US,60,20250905,160000,10.11,10.115,10.11,10.115,2804,0
QSEA.US,60,20250905,170000,10.11,10.11,10.11,10.11,100,0
QSEA.US,60,20250908,160000,10.11,10.12,10.11,10.111,3830,0
QSEA.US,60,20250908,170000,10.11,10.11,10.11,10.11,100,0
QSEA.US,60,20250908,190000,10.12,10.12,10.12,10.12,1388,0
QSEA.US,60,20250908,210000,10.11,10.11,10.11,10.11,100,0
QSEA.US,60,20250909,160000,10.11,10.11,10.11,10.11,2468,0
QSEA.US,60,20250909,170000,10.11,10.11,10.11,10.11,100,0
QSEA.US,60,20250909,200000,10.129,10.129,10.129,10.129,100,0
QSEA.US,60,20250909,220000,10.11,10.11,10.11,10.11,50000,0
QSEA.US,60,20250910,160000,10.11,10.11,10.11,10.11,3551,0
QSEA.US,60,20250910,170000,10.12,10.12,10.12,10.12,100,0
QSEA.US,60,20250910,180000,10.1218,10.1218,10.1218,10.1218,2000,0
QSEA.US,60,20250910,210000,10.12,10.12,10.12,10.12,100,0
QSEA.US,60,20250911,160000,10.11,10.11,10.11,10.11,3207,0
QSEA.US,60,20250911,190000,10.115,10.12,10.115,10.12,32289,0
QSEA.US,60,20250911,200000,10.12,10.12,10.12,10.12,100,0
QSEA.US,60,20250911,220000,10.12,10.125,10.12,10.12,20000,0
QSEA.US,60,20250912,160000,10.12,10.12,10.12,10.12,4400,0
QSEA.US,60,20250912,220000,10.125,10.125,10.125,10.125,21757,0
QSEA.US,60,20250915,160000,10.12,10.12,10.12,10.12,4533,0
QSEA.US,60,20250915,210000,10.13,10.13,10.13,10.13,100,0
QSEA.US,60,20250916,160000,10.13,10.13,10.13,10.13,3901,0
QSEA.US,60,20250916,220000,10.13,10.135,10.13,10.13,26137,0
QSEA.US,60,20250917,170000,10.12,10.12,10.12,10.12,4527,0
QSEA.US,60,20250917,210000,10.1209,10.1209,10.1209,10.1209,9750,0
QSEA.US,60,20250917,220000,10.13,10.14,10.12,10.14,9000,0
QSEA.US,60,20250918,160000,10.13,10.13,10.13,10.13,4741,0
QSEA.US,60,20250918,180000,10.13,10.13,10.13,10.13,900,0
QSEA.US,60,20250918,200000,10.13,10.13,10.13,10.13,694,0
QSEA.US,60,20250918,220000,10.13,10.13,10.13,10.13,527,0
QSEA.US,60,20250919,160000,10.12,10.12,10.12,10.12,4435,0
QSEA.US,60,20250919,200000,10.13,10.13,10.13,10.13,900,0
QSEA.US,60,20250919,220000,10.13,10.13,10.13,10.13,973,0
QSEA.US,60,20250923,160000,10.13,10.13,10.13,10.13,7983,0
QSEA.US,60,20250923,170000,10.13,10.13,10.13,10.13,687,0
QSEA.US,60,20250923,210000,10.135,10.14,10.135,10.14,900,0
QSEA.US,60,20250924,160000,10.13,10.13,10.13,10.13,3485,0
QSEA.US,60,20250924,220000,10.14,10.14,10.14,10.14,100,0
QSEA.US,60,20250925,160000,10.13,10.13,10.13,10.13,3314,0
QSEA.US,60,20250925,180000,10.13,10.13,10.13,10.13,48637,0
QSEA.US,60,20250926,160000,10.13,10.13,10.13,10.13,4229,0
QSEA.US,60,20250926,190000,10.14,10.14,10.14,10.14,7500,0
QSEA.US,60,20250929,160000,10.13,10.13,10.13,10.13,4160,0
QSEA.US,60,20250929,170000,10.1395,10.145,10.1395,10.14,8000,0
QSEA.US,60,20251001,160000,10.14,10.14,10.13,10.13,6777,0
QSEA.US,60,20251001,210000,10.14,10.14,10.14,10.14,26000,0
QSEA.US,60,20251006,160000,10.13,10.13,10.13,10.13,11127,0
QSEA.US,60,20251006,180000,10.14,10.14,10.14,10.14,5000,0
QSEA.US,60,20251007,160000,10.25,10.25,10.25,10.25,1000,0
QSEA.US,60,20251007,170000,10.13,10.14,10.13,10.14,4400,0
QSEA.US,60,20251009,160000,10.14,10.14,10.14,10.14,6056,0
QSEA.US,60,20251009,180000,10.15,10.15,10.15,10.15,400,0
QSEA.US,60,20251009,210000,10.1535,10.1535,10.1535,10.1535,1500,0
QSEA.US,60,20251010,160000,10.15,10.15,10.15,10.15,2700,0
QSEA.US,60,20251010,170000,10.15,10.15,10.15,10.15,100,0
QSEA.US,60,20251013,160000,10.15,10.15,10.14,10.14,2500,0
QSEA.US,60,20251013,170000,10.15,10.15,10.15,10.15,6200,0
QSEA.US,60,20251013,180000,10.15,10.15,10.15,10.15,100,0
QSEA.US,60,20251013,210000,10.15,10.15,10.15,10.15,100,0
QSEA.US,60,20251015,160000,10.15,10.15,10.14,10.14,4725,0
QSEA.US,60,20251015,170000,10.14,10.14,10.14,10.14,100,0
QSEA.US,60,20251015,180000,10.14,10.14,10.14,10.14,3150,0
QSEA.US,60,20251015,200000,10.15,10.15,10.15,10.15,100,0
QSEA.US,60,20251015,210000,10.15,10.15,10.15,10.15,100,0
QSEA.US,60,20251015,220000,10.15,10.15,10.15,10.15,100,0
QSEA.US,60,20251016,160000,10.15,10.15,10.15,10.15,2100,0
QSEA.US,60,20251016,170000,10.16,10.16,10.16,10.16,4000,0
QSEA.US,60,20251016,180000,10.16,10.16,10.16,10.16,100,0
QSEA.US,60,20251020,160000,10.16,10.17,10.16,10.17,5409,0
QSEA.US,60,20251020,190000,10.17,10.17,10.17,10.17,100,0
QSEA.US,60,20251024,160000,10.16,10.17,10.16,10.17,11665,0
QSEA.US,60,20251024,220000,10.17,10.17,10.17,10.17,25000,0
QSEA.US,60,20251027,150000,10.16,10.16,10.16,10.16,2146,0
QSEA.US,60,20251027,160000,10.17,10.17,10.17,10.17,100,0
QSEA.US,60,20251028,150000,10.17,10.17,10.17,10.17,1986,0
QSEA.US,60,20251028,160000,10.17,10.17,10.17,10.17,100,0
QSEA.US,60,20251029,150000,10.17,10.17,10.17,10.17,1748,0
QSEA.US,60,20251029,170000,10.175,10.18,10.175,10.18,5600,0
QSEA.US,60,20251029,180000,10.18,10.18,10.18,10.18,3000,0
QSEA.US,60,20251029,190000,10.175,10.175,10.175,10.175,100,0
QSEA.US,60,20251031,150000,10.17,10.17,10.17,10.17,3701,0
QSEA.US,60,20251105,160000,10.18,10.18,10.18,10.18,4924,0
QSEA.US,60,20251106,180000,10.19,10.19,10.18,10.18,1310,0
QSEA.US,60,20251106,200000,10.199,10.199,10.199,10.199,100,0
QSEA.US,60,20251107,170000,10.18,10.18,10.18,10.18,3714,0
QSEA.US,60,20251110,160000,10.18,10.18,10.18,10.18,1136,0
QSEA.US,60,20251110,170000,10.18,10.18,10.18,10.18,2864,0
QSEA.US,60,20251110,190000,10.1829,10.1829,10.1829,10.1829,200,0
QSEA.US,60,20251110,210000,10.19,10.19,10.185,10.19,2000,0
QSEA.US,60,20251111,160000,10.19,10.19,10.19,10.19,1227,0
QSEA.US,60,20251111,170000,10.19,10.19,10.19,10.19,600,0
QSEA.US,60,20251111,200000,10.19,10.19,10.19,10.19,9000,0
QSEA.US,60,20251111,220000,10.1955,10.1955,10.1955,10.1955,600,0
QSEA.US,60,20251113,160000,10.19,10.19,10.18,10.19,2588,0
QSEA.US,60,20251113,220000,10.19,10.1901,10.19,10.1901,2600,0
QSEA.US,60,20251114,160000,10.19,10.19,10.19,10.19,1256,0
QSEA.US,60,20251114,170000,10.19,10.19,10.19,10.19,500,0
QSEA.US,60,20251119,160000,10.19,10.19,10.19,10.19,3260,0
QSEA.US,60,20251119,170000,10.2,10.2,10.2,10.2,1200,0
QSEA.US,60,20251119,180000,10.195,10.2,10.195,10.2,18933,0
QSEA.US,60,20251119,200000,10.21,10.21,10.21,10.21,100,0
QSEA.US,60,20251126,160000,10.19,10.2185,10.12,10.2,7868,0
QSEA.US,60,20251126,170000,10.2,10.2,10.2,10.2,200,0
QSEA.US,60,20251128,160000,10.12,10.13,10.12,10.12,1000,0
QSEA.US,60,20251128,200000,10.14,10.14,10.14,10.14,122,0
QSEA.US,60,20251204,160000,10.2,10.2,10.19,10.2,3619,0
QSEA.US,60,20251204,170000,10.2,10.2,10.2,10.2,139,0
QSEA.US,60,20251204,210000,10.2299,10.2299,10.215,10.215,500,0
QSEA.US,60,20251210,160000,10.2,10.24,10.2,10.24,5384,0
QSEA.US,60,20251210,180000,10.24,10.24,10.22,10.24,1155,0
QSEA.US,60,20251215,160000,10.21,10.25,10.21,10.21,25742,0
QSEA.US,60,20251215,170000,10.23,10.23,10.21,10.21,1287,0
QSEA.US,60,20251216,160000,10.22,10.22,10.22,10.22,1106,0
QSEA.US,60,20251216,170000,10.22,10.22,10.22,10.22,400,0
QSEA.US,60,20251226,160000,10.25,10.25,10.22,10.23,5951,0
