<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGTZ.US,60,20251010,160000,15.95,16.87,15.16,16.2188,771973,0
RGTZ.US,60,20251010,170000,16.1,16.66,15.05,15.83,1910793,0
RGTZ.US,60,20251010,180000,15.93,18.13,15.3998,16,3982883,0
RGTZ.US,60,20251010,190000,16.04,17.28,16,17.23,1395049,0
RGTZ.US,60,20251010,200000,17.25,17.51,16.21,17.06,1429973,0
RGTZ.US,60,20251010,210000,17.03,17.75,16.89,17.66,918948,0
RGTZ.US,60,20251010,220000,17.62,18.6499,17.14,18.6001,1015111,0
RGTZ.US,60,20251013,160000,16.32,16.4,13.7101,14.1,2749583,0
RGTZ.US,60,20251013,170000,14.18,14.43,12.17,12.74,5154581,0
RGTZ.US,60,20251013,180000,12.77,13.17,11.59,12.59,3508855,0
RGTZ.US,60,20251013,190000,12.58,12.61,11.7,11.8099,2391834,0
RGTZ.US,60,20251013,200000,11.8,11.84,10.01,10.8,4233968,0
RGTZ.US,60,20251013,210000,10.84,11.4,10.4001,10.67,2040035,0
RGTZ.US,60,20251013,220000,10.67,11.24,9.06,9.3,5001295,0
RGTZ.US,60,20251014,160000,9.23,10.28,9.08,9.82,6229722,0
RGTZ.US,60,20251014,170000,9.81,10.85,9.76,9.96,5076669,0
RGTZ.US,60,20251014,180000,9.97,10.01,9.28,9.56,2510757,0
RGTZ.US,60,20251014,190000,9.5502,9.6712,8.78,9.11,2909516,0
RGTZ.US,60,20251014,200000,9.1397,9.25,8.72,9.0272,1937519,0
RGTZ.US,60,20251014,210000,9.0198,9.06,8.41,8.4198,1850913,0
RGTZ.US,60,20251014,220000,8.41,9.0199,8.14,8.8,4229139,0
RGTZ.US,60,20251015,160000,8.26,9.06,8.18,8.81,5206543,0
RGTZ.US,60,20251015,170000,8.8079,9.55,8.56,8.815,5908106,0
RGTZ.US,60,20251015,180000,8.82,10.1397,8.72,9.74,7714804,0
RGTZ.US,60,20251015,190000,9.74,10.29,9.57,9.9658,4880459,0
RGTZ.US,60,20251015,200000,9.96,10.56,9.66,9.69,5337764,0
RGTZ.US,60,20251015,210000,9.6989,10.03,9.47,9.529,2575529,0
RGTZ.US,60,20251015,220000,9.51,9.51,8.7,8.7301,4296350,0
RGTZ.US,60,20251016,160000,9.24,10.16,9.0901,9.89,5905747,0
RGTZ.US,60,20251016,170000,9.8855,10.9093,9.67,10.871,8692526,0
RGTZ.US,60,20251016,180000,10.87,11.4597,10.77,11.42,10632644,0
RGTZ.US,60,20251016,190000,11.43,11.43,10.81,10.88,6636824,0
RGTZ.US,60,20251016,200000,10.875,11.13,10.6001,10.885,2989315,0
RGTZ.US,60,20251016,210000,10.88,11.59,10.76,10.86,4099698,0
RGTZ.US,60,20251016,220000,10.8618,11.44,10.8601,11.23,3411316,0
RGTZ.US,60,20251017,160000,12.79,13.29,11.34,11.715,8966048,0
RGTZ.US,60,20251017,170000,11.71,12.8,11.67,12.48,7714862,0
RGTZ.US,60,20251017,180000,12.48,13.26,12.42,12.56,6658301,0
RGTZ.US,60,20251017,190000,12.55,12.57,11.48,11.94,5825056,0
RGTZ.US,60,20251017,200000,11.9301,11.9896,11.35,11.35,2625621,0
RGTZ.US,60,20251017,210000,11.36,11.75,11.13,11.75,2998858,0
RGTZ.US,60,20251017,220000,11.745,12.02,11.53,11.97,2064444,0
RGTZ.US,60,20251020,160000,11.35,12.75,11.2701,12.47,3918276,0
RGTZ.US,60,20251020,170000,12.45,12.7896,11.3185,11.43,5043117,0
RGTZ.US,60,20251020,180000,11.44,12.12,11.28,12.035,2883680,0
RGTZ.US,60,20251020,190000,12,12.57,11.8701,12.3499,2019702,0
RGTZ.US,60,20251020,200000,12.34,13.2267,12.2599,13.1501,2437628,0
RGTZ.US,60,20251020,210000,13.17,13.98,13.08,13.56,4565100,0
RGTZ.US,60,20251020,220000,13.53,14.13,13.41,13.56,3035156,0
RGTZ.US,60,20251021,160000,14,14.97,13.58,14.5199,5074745,0
RGTZ.US,60,20251021,170000,14.51,14.64,13.41,13.73,4732972,0
RGTZ.US,60,20251021,180000,13.74,13.99,13.58,13.64,1361592,0
RGTZ.US,60,20251021,190000,13.64,14.4,13.43,14.34,1799986,0
RGTZ.US,60,20251021,200000,14.35,15.19,14.26,15.08,2785876,0
RGTZ.US,60,20251021,210000,15.0858,16.2,15.01,15.745,4376141,0
RGTZ.US,60,20251021,220000,15.7596,16.18,15.56,15.61,2121657,0
RGTZ.US,60,20251022,160000,16.73,17.53,15.83,16.755,3867805,0
RGTZ.US,60,20251022,170000,16.77,18.62,16.77,17.7002,5745883,0
RGTZ.US,60,20251022,180000,17.717,18.6506,16.69,18.3603,6157237,0
RGTZ.US,60,20251022,190000,18.36,19.7594,18.32,19.49,4567034,0
RGTZ.US,60,20251022,200000,19.47,20.17,19.19,19.9003,3217635,0
RGTZ.US,60,20251022,210000,19.92,20.15,18.96,19.25,2685904,0
RGTZ.US,60,20251022,220000,19.24,19.53,18.29,18.69,2128095,0
RGTZ.US,60,20251023,160000,14.13,16.52,14,15.4,5827638,0
RGTZ.US,60,20251023,170000,15.39,15.4178,12.59,13.455,8126580,0
RGTZ.US,60,20251023,180000,13.45,15.85,13.1001,14.78,7897884,0
RGTZ.US,60,20251023,190000,14.78,16.5,14,16.46,5948576,0
RGTZ.US,60,20251023,200000,16.4711,16.9184,15.77,16.3199,3832725,0
RGTZ.US,60,20251023,210000,16.26,16.56,13.8,14.27,3169481,0
RGTZ.US,60,20251023,220000,14.32,15.46,14.08,14.9,2825560,0
RGTZ.US,60,20251024,160000,13.62,13.73,12.265,12.35,3243913,0
RGTZ.US,60,20251024,170000,12.34,14.3299,12,14.03,7214496,0
RGTZ.US,60,20251024,180000,14.05,14.57,13.76,14.29,4048213,0
RGTZ.US,60,20251024,190000,14.29,14.46,13.97,14.1454,1389081,0
RGTZ.US,60,20251024,200000,14.14,14.79,14.12,14.2892,2188267,0
RGTZ.US,60,20251024,210000,14.3,14.93,14.19,14.82,1253703,0
RGTZ.US,60,20251024,220000,14.8001,15.49,14.7,15.36,2223047,0
RGTZ.US,60,20251027,150000,14.81,15.18,13.02,13.18,3848696,0
RGTZ.US,60,20251027,160000,13.17,14.33,13.055,14,3723403,0
RGTZ.US,60,20251027,170000,14,14.133,12.47,14.06,3937810,0
RGTZ.US,60,20251027,180000,14.08,14.5,13.39,13.52,2475220,0
RGTZ.US,60,20251027,190000,13.5039,13.68,13.19,13.465,1062041,0
RGTZ.US,60,20251027,200000,13.44,14.1302,13.41,14.0029,1282557,0
RGTZ.US,60,20251027,210000,14.01,14.35,13.84,14.26,1622246,0
RGTZ.US,60,20251028,150000,14.37,14.9,14.02,14.27,2278063,0
RGTZ.US,60,20251028,160000,14.3152,14.47,13.58,13.95,3615895,0
RGTZ.US,60,20251028,170000,13.96,14.19,12.787,13.63,3657483,0
