<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVAI.US,60,20250702,170000,10.5,10.5,9.9,9.98,161400,0
TVAI.US,60,20250702,190000,9.96,9.96,9.96,9.96,500,0
TVAI.US,60,20250702,200000,9.96,9.96,9.96,9.96,1000,0
TVAI.US,60,20250702,210000,9.97,9.98,9.96,9.97,40100,0
TVAI.US,60,20250702,220000,9.97,9.97,9.965,9.965,26569,0
TVAI.US,60,20250703,160000,9.99,9.99,9.98,9.98,8689,0
TVAI.US,60,20250703,170000,9.97,9.97,9.97,9.97,187,0
TVAI.US,60,20250703,180000,9.97,9.97,9.97,9.97,140,0
TVAI.US,60,20250703,190000,9.97,9.975,9.97,9.975,2127,0
TVAI.US,60,20250707,170000,9.98,9.98,9.98,9.98,100,0
TVAI.US,60,20250707,180000,9.97,9.97,9.9601,9.9601,400,0
TVAI.US,60,20250707,190000,9.98,9.98,9.98,9.98,310878,0
TVAI.US,60,20250707,200000,9.98,9.98,9.98,9.98,490075,0
TVAI.US,60,20250707,210000,9.98,9.98,9.98,9.98,25000,0
TVAI.US,60,20250708,160000,9.985,9.985,9.98,9.98,27400,0
TVAI.US,60,20250708,170000,9.98,9.99,9.98,9.99,414897,0
TVAI.US,60,20250708,200000,9.985,9.985,9.98,9.98,54200,0
TVAI.US,60,20250708,210000,9.98,9.98,9.9799,9.98,161744,0
TVAI.US,60,20250708,220000,9.98,9.98,9.98,9.98,25150,0
TVAI.US,60,20250710,170000,9.98,9.98,9.98,9.98,50000,0
TVAI.US,60,20250710,210000,10,10,10,10,1000,0
TVAI.US,60,20250710,220000,9.98,9.98,9.98,9.98,205,0
TVAI.US,60,20250711,190000,9.99,9.99,9.99,9.99,28669,0
TVAI.US,60,20250715,220000,10,10,9.99,9.995,19965,0
TVAI.US,60,20250718,180000,10,10,9.9999,9.9999,9600,0
TVAI.US,60,20250721,160000,9.9923,9.9923,9.9923,9.9923,1250,0
TVAI.US,60,20250721,170000,9.9899,9.99,9.9899,9.99,25100,0
TVAI.US,60,20250721,200000,10,10,10,10,83700,0
TVAI.US,60,20250721,220000,10,10,10,10,5942,0
TVAI.US,60,20250722,160000,9.9805,9.9805,9.9805,9.9805,909,0
TVAI.US,60,20250722,200000,9.995,9.995,9.995,9.995,1000,0
TVAI.US,60,20250723,180000,9.984,9.984,9.984,9.984,1000,0
TVAI.US,60,20250723,190000,10,10,10,10,181553,0
TVAI.US,60,20250723,220000,10,10,9.99,9.99,2200,0
TVAI.US,60,20250724,210000,10,10,10,10,50000,0
TVAI.US,60,20250725,170000,9.99,9.99,9.99,9.99,1350,0
TVAI.US,60,20250725,220000,10,10,10,10,1404,0
TVAI.US,60,20250728,210000,9.9991,10,9.9955,10,7733,0
TVAI.US,60,20250728,220000,10,10,9.9971,10,23550,0
TVAI.US,60,20250729,190000,10,10,10,10,1200,0
TVAI.US,60,20250729,200000,10,10,9.99,10,30388,0
TVAI.US,60,20250729,210000,9.9967,10,9.9967,10,20850,0
TVAI.US,60,20250729,220000,10,10,9.9963,9.9963,600,0
TVAI.US,60,20250730,170000,10,10,9.995,9.995,200,0
TVAI.US,60,20250731,190000,10,10,10,10,100,0
TVAI.US,60,20250801,170000,10,10,10,10,100,0
TVAI.US,60,20250801,200000,10,10,10,10,4350,0
TVAI.US,60,20250801,210000,10,10,10,10,100,0
TVAI.US,60,20250804,170000,10,10,10,10,100,0
TVAI.US,60,20250804,220000,10,10,10,10,4471,0
TVAI.US,60,20250805,170000,10,10,10,10,100,0
TVAI.US,60,20250805,180000,9.99,9.99,9.99,9.99,515,0
