<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVSNW.US,60,20240530,200000,0.08,0.089501,0.072,0.0721,6932,0
RVSNW.US,60,20240530,210000,0.072,0.072,0.072,0.072,1539,0
RVSNW.US,60,20240604,190000,0.08,0.08,0.08,0.08,2680,0
RVSNW.US,60,20240606,210000,0.0989,0.0989,0.0989,0.0989,100,0
RVSNW.US,60,20240607,160000,0.099,0.099,0.099,0.099,100,0
RVSNW.US,60,20240607,180000,0.073,0.073,0.073,0.073,14600,0
RVSNW.US,60,20240613,160000,0.075,0.075,0.075,0.075,1000,0
RVSNW.US,60,20240613,170000,0.075,0.075,0.075,0.075,100,0
RVSNW.US,60,20240613,190000,0.072,0.072,0.072,0.072,200,0
RVSNW.US,60,20240613,200000,0.0721,0.0721,0.0721,0.0721,2500,0
RVSNW.US,60,20240613,210000,0.072,0.072,0.07,0.07,2500,0
RVSNW.US,60,20240618,190000,0.07,0.0701,0.07,0.0701,16000,0
RVSNW.US,60,20240618,210000,0.0701,0.0701,0.07,0.07,592,0
RVSNW.US,60,20240620,220000,0.0701,0.0798,0.0701,0.079799,486,0
RVSNW.US,60,20240621,160000,0.0824,0.09,0.0824,0.09,2653,0
RVSNW.US,60,20240621,180000,0.0703,0.0703,0.07,0.07,14562,0
RVSNW.US,60,20240625,210000,0.0771,0.0806,0.0771,0.08,647,0
RVSNW.US,60,20240705,160000,0.075399,0.0798,0.075399,0.0798,500,0
RVSNW.US,60,20240705,170000,0.071101,0.071101,0.0711,0.0711,2100,0
RVSNW.US,60,20240712,190000,0.0711,0.0711,0.0711,0.0711,200,0
RVSNW.US,60,20240717,180000,0.077931,0.078,0.077931,0.078,222,0
RVSNW.US,60,20240717,220000,0.0711,0.0711,0.0711,0.0711,600,0
RVSNW.US,60,20240726,200000,0.0729,0.08,0.0711,0.0757,11968,0
RVSNW.US,60,20240729,160000,0.0797,0.0797,0.0797,0.0797,908,0
RVSNW.US,60,20240731,180000,0.079899,0.08,0.0711,0.08,2013,0
RVSNW.US,60,20240805,170000,0.0764,0.0764,0.075,0.075,860,0
RVSNW.US,60,20240808,160000,0.0797,0.0797,0.0797,0.0797,125,0
RVSNW.US,60,20240808,170000,0.0711,0.0711,0.0711,0.0711,201,0
RVSNW.US,60,20240808,180000,0.0711,0.0711,0.0711,0.0711,100,0
RVSNW.US,60,20240809,200000,0.071088,0.071088,0.071088,0.071088,100,0
RVSNW.US,60,20240813,190000,0.071,0.071,0.071,0.071,200,0
RVSNW.US,60,20240813,210000,0.071,0.071,0.07,0.07,925,0
RVSNW.US,60,20240813,220000,0.07,0.07,0.07,0.07,100,0
RVSNW.US,60,20240820,170000,0.0798,0.0798,0.0601,0.0798,2710,0
RVSNW.US,60,20240820,180000,0.0798,0.0799,0.0798,0.0799,600,0
RVSNW.US,60,20240820,200000,0.0798,0.0798,0.0798,0.0798,200,0
RVSNW.US,60,20240820,220000,0.0798,0.0798,0.0798,0.0798,2442,0
RVSNW.US,60,20240821,160000,0.0786,0.08,0.0786,0.0787,2059,0
RVSNW.US,60,20240821,220000,0.065,0.0775,0.0451,0.0451,5888,0
RVSNW.US,60,20240826,180000,0.0458,0.0458,0.0458,0.0458,100,0
RVSNW.US,60,20240826,200000,0.0458,0.0458,0.0458,0.0458,193,0
RVSNW.US,60,20240828,160000,0.0798,0.0798,0.0457,0.0457,400,0
RVSNW.US,60,20240829,220000,0.0459,0.0628,0.0457,0.0457,1325,0
RVSNW.US,60,20240906,170000,0.0797,0.0797,0.079,0.079,3390,0
RVSNW.US,60,20240906,180000,0.079,0.0798,0.079,0.0798,3126,0
RVSNW.US,60,20240906,210000,0.0899,0.0899,0.079,0.0841,10204,0
RVSNW.US,60,20240910,170000,0.052101,0.052101,0.0519,0.0519,2384,0
RVSNW.US,60,20240910,200000,0.0464,0.0464,0.035,0.0352,5200,0
RVSNW.US,60,20240910,210000,0.0352,0.0352,0.0351,0.0351,1500,0
RVSNW.US,60,20240910,220000,0.0399,0.0673,0.0398,0.0673,6098,0
RVSNW.US,60,20240911,160000,0.07,0.07,0.07,0.07,100,0
RVSNW.US,60,20240913,180000,0.0352,0.0352,0.0352,0.0352,150,0
RVSNW.US,60,20240916,160000,0.0352,0.0681,0.0271,0.0681,7975,0
RVSNW.US,60,20240916,170000,0.0654,0.0654,0.0654,0.0654,2000,0
RVSNW.US,60,20240916,190000,0.0649,0.0649,0.0276,0.0367,3560,0
RVSNW.US,60,20240916,200000,0.0397,0.0397,0.0397,0.0397,100,0
RVSNW.US,60,20240916,220000,0.0397,0.0397,0.0396,0.0397,300,0
RVSNW.US,60,20240918,170000,0.0336,0.0546,0.0306,0.0546,6100,0
RVSNW.US,60,20240918,190000,0.0498,0.055,0.0498,0.055,2000,0
RVSNW.US,60,20240919,170000,0.0568,0.0631,0.0568,0.0631,1200,0
RVSNW.US,60,20240919,180000,0.0449,0.0498,0.0442,0.0442,1910,0
RVSNW.US,60,20240919,200000,0.0442,0.0442,0.0442,0.0442,202,0
RVSNW.US,60,20240919,220000,0.0442,0.0442,0.0311,0.0311,600,0
RVSNW.US,60,20240920,200000,0.030201,0.030201,0.030201,0.030201,100,0
RVSNW.US,60,20240927,190000,0.0482,0.0482,0.0482,0.0482,400,0
RVSNW.US,60,20240927,210000,0.0454,0.0454,0.0454,0.0454,213,0
RVSNW.US,60,20241002,160000,0.0318,0.033,0.0315,0.033,2830,0
RVSNW.US,60,20241002,170000,0.033,0.033,0.0301,0.0301,4165,0
RVSNW.US,60,20241002,180000,0.0301,0.0301,0.026,0.026,4420,0
RVSNW.US,60,20241002,190000,0.026,0.026,0.0251,0.0251,2990,0
RVSNW.US,60,20241002,200000,0.0251,0.0251,0.0231,0.0232,2260,0
RVSNW.US,60,20241002,210000,0.0202,0.0204,0.0202,0.0204,3460,0
RVSNW.US,60,20241004,220000,0.0204,0.0454,0.0201,0.0454,14052,0
RVSNW.US,60,20241008,210000,0.0226,0.0447,0.0205,0.0366,14700,0
RVSNW.US,60,20241008,220000,0.027,0.0366,0.027,0.0366,1300,0
RVSNW.US,60,20241009,160000,0.0398,0.0398,0.0398,0.0398,100,0
RVSNW.US,60,20241009,210000,0.0397,0.0397,0.0387,0.0387,3826,0
RVSNW.US,60,20241009,220000,0.0329,0.0366,0.0214,0.0214,11600,0
RVSNW.US,60,20241017,170000,0.0386,0.0386,0.0386,0.0386,3000,0
RVSNW.US,60,20241017,180000,0.0397,0.0397,0.039,0.0397,6905,0
RVSNW.US,60,20241017,210000,0.039,0.039333,0.039,0.039333,1560,0
RVSNW.US,60,20241018,170000,0.039,0.0391,0.039,0.0391,400,0
RVSNW.US,60,20241018,190000,0.039,0.039,0.0353,0.0353,1792,0
RVSNW.US,60,20241018,220000,0.0394,0.044,0.0394,0.044,1600,0
RVSNW.US,60,20241022,170000,0.043,0.043,0.043,0.043,100,0
RVSNW.US,60,20241022,210000,0.043,0.043,0.043,0.043,500,0
RVSNW.US,60,20241022,220000,0.043,0.0454,0.043,0.0453,5364,0
RVSNW.US,60,20241024,190000,0.0429,0.043,0.0429,0.0429,1700,0
RVSNW.US,60,20241025,160000,0.044,0.044,0.044,0.044,400,0
RVSNW.US,60,20241025,200000,0.044,0.044,0.04,0.04,15901,0
RVSNW.US,60,20241028,150000,0.04,0.04,0.0329,0.036434,5730,0
RVSNW.US,60,20241028,160000,0.0352,0.0352,0.0352,0.0352,3185,0
RVSNW.US,60,20241028,180000,0.028,0.028,0.025,0.025,10000,0
RVSNW.US,60,20241028,190000,0.025,0.025,0.025,0.025,200,0
RVSNW.US,60,20241028,210000,0.0261,0.0261,0.0261,0.0261,100,0
RVSNW.US,60,20241029,200000,0.0265,0.0265,0.0265,0.0265,133,0
RVSNW.US,60,20241029,210000,0.042,0.0421,0.042,0.0421,1100,0
RVSNW.US,60,20241030,150000,0.043,0.043,0.043,0.043,5000,0
RVSNW.US,60,20241030,160000,0.0453,0.0649,0.0315,0.0649,10934,0
RVSNW.US,60,20241030,190000,0.042,0.042,0.042,0.042,100,0
RVSNW.US,60,20241031,150000,0.0397,0.04,0.0397,0.04,204,0
RVSNW.US,60,20241031,210000,0.04,0.04,0.037,0.037,3800,0
RVSNW.US,60,20241101,150000,0.035,0.035,0.035,0.035,903,0
RVSNW.US,60,20241104,170000,0.035,0.038,0.035,0.038,7166,0
RVSNW.US,60,20241105,220000,0.036001,0.036001,0.036001,0.036001,1400,0
RVSNW.US,60,20241106,210000,0.03,0.03,0.03,0.03,5000,0
RVSNW.US,60,20241107,170000,0.042,0.0565,0.042,0.0565,3456,0
RVSNW.US,60,20241107,200000,0.0599,0.0599,0.0599,0.0599,400,0
RVSNW.US,60,20241108,160000,0.063,0.063,0.0599,0.0599,1374,0
RVSNW.US,60,20241108,170000,0.051,0.051,0.051,0.051,100,0
RVSNW.US,60,20241108,180000,0.05,0.05,0.05,0.05,100,0
RVSNW.US,60,20241111,160000,0.042,0.042,0.042,0.042,140,0
RVSNW.US,60,20241115,180000,0.063,0.07,0.0629,0.07,1544,0
RVSNW.US,60,20241115,200000,0.0649,0.0649,0.0649,0.0649,100,0
RVSNW.US,60,20241115,220000,0.0649,0.065043,0.0649,0.065043,200,0
RVSNW.US,60,20241120,180000,0.0444,0.0445,0.0339,0.0339,1955,0
RVSNW.US,60,20241121,220000,0.04,0.04,0.04,0.04,100,0
RVSNW.US,60,20241125,180000,0.035,0.035,0.035,0.035,200,0
RVSNW.US,60,20241125,220000,0.05,0.05,0.05,0.05,800,0
RVSNW.US,60,20241127,170000,0.045,0.062,0.045,0.062,5200,0
RVSNW.US,60,20241127,210000,0.062,0.063425,0.062,0.063425,500,0
RVSNW.US,60,20241127,220000,0.06,0.060076,0.06,0.060076,500,0
RVSNW.US,60,20241202,200000,0.0601,0.065,0.0601,0.065,1976,0
RVSNW.US,60,20241203,210000,0.065,0.065,0.065,0.065,100,0
RVSNW.US,60,20241203,220000,0.065,0.096,0.0649,0.0893,14312,0
RVSNW.US,60,20241205,170000,0.0893,0.0893,0.0893,0.0893,4902,0
RVSNW.US,60,20241205,190000,0.086779,0.086779,0.086779,0.086779,500,0
RVSNW.US,60,20241206,160000,0.08,0.08,0.08,0.08,100,0
RVSNW.US,60,20241212,190000,0.065,0.0945,0.065,0.07,1220,0
RVSNW.US,60,20241212,210000,0.065,0.065,0.065,0.065,100,0
RVSNW.US,60,20241213,170000,0.065,0.065,0.065,0.065,100,0
RVSNW.US,60,20241213,200000,0.065,0.065,0.065,0.065,200,0
RVSNW.US,60,20241213,210000,0.0579,0.0579,0.045,0.0455,4800,0
RVSNW.US,60,20241217,160000,0.048,0.048,0.048,0.048,5000,0
RVSNW.US,60,20241217,190000,0.075,0.075,0.075,0.075,100,0
RVSNW.US,60,20241217,210000,0.07,0.07,0.07,0.07,3633,0
RVSNW.US,60,20241218,190000,0.0501,0.0725,0.0501,0.0725,300,0
RVSNW.US,60,20241218,200000,0.0501,0.0723,0.0501,0.072199,300,0
RVSNW.US,60,20241218,220000,0.0723,0.075,0.045,0.0451,2700,0
RVSNW.US,60,20241220,160000,0.047,0.047,0.0469,0.0469,200,0
RVSNW.US,60,20241220,180000,0.0697,0.07,0.06,0.06,700,0
RVSNW.US,60,20241220,210000,0.07,0.07,0.07,0.07,204,0
RVSNW.US,60,20241223,220000,0.07,0.07,0.0477,0.0477,200,0
RVSNW.US,60,20241224,170000,0.0699,0.0699,0.0699,0.0699,100,0
RVSNW.US,60,20241224,180000,0.07,0.0741,0.0699,0.07,1100,0
RVSNW.US,60,20241224,190000,0.07,0.0701,0.07,0.07,1654,0
RVSNW.US,60,20241226,160000,0.0469,0.0469,0.0469,0.0469,1000,0
RVSNW.US,60,20241226,170000,0.0469,0.0469,0.0469,0.0469,100,0
RVSNW.US,60,20241226,180000,0.0641,0.12,0.0469,0.0472,43094,0
RVSNW.US,60,20241226,200000,0.084,0.084,0.084,0.084,1000,0
RVSNW.US,60,20241226,210000,0.08,0.084,0.08,0.083899,2500,0
RVSNW.US,60,20241226,220000,0.0756,0.0756,0.062,0.062,10331,0
RVSNW.US,60,20241227,160000,0.095,0.19,0.095,0.1701,137304,0
RVSNW.US,60,20241227,170000,0.17,0.1888,0.12,0.1494,44314,0
RVSNW.US,60,20241227,180000,0.154,0.19,0.148,0.15,22622,0
RVSNW.US,60,20241227,190000,0.1625,0.22,0.1506,0.22,63149,0
RVSNW.US,60,20241227,200000,0.200001,0.24,0.15,0.15,72477,0
RVSNW.US,60,20241227,210000,0.18,0.19,0.17,0.18,20388,0
RVSNW.US,60,20241227,220000,0.1701,0.2009,0.1601,0.1899,111921,0
RVSNW.US,60,20241230,160000,0.42,0.42,0.28,0.33,80312,0
RVSNW.US,60,20241230,170000,0.349999,0.37,0.2723,0.330001,44244,0
RVSNW.US,60,20241230,180000,0.33,0.39,0.33,0.38,42790,0
RVSNW.US,60,20241230,190000,0.3408,0.38,0.340101,0.3601,18394,0
RVSNW.US,60,20241230,200000,0.37,0.3701,0.37,0.3701,1474,0
RVSNW.US,60,20241230,210000,0.35005,0.36,0.3401,0.36,90342,0
RVSNW.US,60,20241230,220000,0.36,0.3989,0.3401,0.3805,163472,0
RVSNW.US,60,20241231,160000,0.38,0.41,0.35,0.3826,171357,0
RVSNW.US,60,20241231,170000,0.3855,0.39,0.3,0.3001,51501,0
RVSNW.US,60,20241231,180000,0.34,0.3426,0.28,0.3,23372,0
RVSNW.US,60,20241231,190000,0.32,0.3593,0.2801,0.3593,10939,0
RVSNW.US,60,20241231,200000,0.3487,0.35,0.32,0.34,11830,0
RVSNW.US,60,20241231,210000,0.3,0.34,0.3,0.3359,600,0
RVSNW.US,60,20241231,220000,0.3,0.3,0.29,0.29,1800,0
RVSNW.US,60,20250102,160000,0.3,0.349999,0.3,0.3,2562,0
RVSNW.US,60,20250102,170000,0.3,0.33,0.1621,0.23,103195,0
RVSNW.US,60,20250102,180000,0.2302,0.3,0.23,0.292,12776,0
RVSNW.US,60,20250102,190000,0.25,0.25,0.25,0.25,1499,0
RVSNW.US,60,20250102,200000,0.2505,0.2505,0.2505,0.2505,1600,0
RVSNW.US,60,20250102,210000,0.2601,0.2601,0.2505,0.2505,400,0
RVSNW.US,60,20250102,220000,0.27525,0.2798,0.2505,0.2505,1200,0
RVSNW.US,60,20250103,160000,0.27,0.3499,0.26,0.34,4824,0
RVSNW.US,60,20250103,170000,0.27,0.276,0.251,0.276,9397,0
RVSNW.US,60,20250103,180000,0.279,0.3,0.26,0.2835,9046,0
RVSNW.US,60,20250103,190000,0.2835,0.2835,0.26,0.28,2960,0
RVSNW.US,60,20250103,200000,0.2534,0.28,0.2534,0.28,2200,0
RVSNW.US,60,20250103,210000,0.251,0.251,0.2202,0.2202,17231,0
RVSNW.US,60,20250103,220000,0.23,0.241,0.2211,0.231,4528,0
RVSNW.US,60,20250106,160000,0.22,0.22,0.15,0.2,20318,0
RVSNW.US,60,20250106,170000,0.180201,0.2087,0.17,0.17,9400,0
RVSNW.US,60,20250106,180000,0.22,0.22,0.2,0.2,2136,0
RVSNW.US,60,20250106,200000,0.19,0.2,0.17,0.1703,9268,0
RVSNW.US,60,20250106,210000,0.2,0.2244,0.1703,0.2244,13259,0
RVSNW.US,60,20250107,160000,0.29,0.3,0.28,0.3,4466,0
RVSNW.US,60,20250107,170000,0.28,0.3,0.2001,0.21,17271,0
RVSNW.US,60,20250107,180000,0.2018,0.2018,0.1851,0.1968,18414,0
RVSNW.US,60,20250107,190000,0.2,0.25,0.2,0.2011,27833,0
RVSNW.US,60,20250107,200000,0.24,0.2497,0.2,0.2,5300,0
RVSNW.US,60,20250107,220000,0.2449,0.2449,0.2449,0.2449,1000,0
RVSNW.US,60,20250108,160000,0.25,0.25,0.22,0.22,1499,0
RVSNW.US,60,20250108,170000,0.1986,0.2,0.1986,0.2,492,0
RVSNW.US,60,20250108,180000,0.1942,0.1986,0.1942,0.1986,700,0
RVSNW.US,60,20250108,190000,0.1996,0.1996,0.1801,0.199,1200,0
RVSNW.US,60,20250108,220000,0.19,0.19,0.18,0.18,5420,0
RVSNW.US,60,20250110,160000,0.33,0.33,0.33,0.33,10000,0
RVSNW.US,60,20250110,170000,0.27667,0.27667,0.21,0.25,11581,0
RVSNW.US,60,20250110,180000,0.28,0.3,0.25,0.3,11735,0
RVSNW.US,60,20250110,190000,0.28,0.28,0.26,0.26,4300,0
RVSNW.US,60,20250110,200000,0.27,0.27,0.27,0.27,200,0
RVSNW.US,60,20250110,210000,0.285,0.285,0.272,0.272,2000,0
RVSNW.US,60,20250110,220000,0.29,0.3,0.28,0.28,6337,0
RVSNW.US,60,20250113,160000,0.3,0.3001,0.25,0.25,4699,0
RVSNW.US,60,20250113,170000,0.23055,0.25,0.1847,0.24,4034,0
RVSNW.US,60,20250113,210000,0.25,0.25,0.2498,0.2498,700,0
RVSNW.US,60,20250113,220000,0.27,0.27,0.26,0.27,780,0
RVSNW.US,60,20250114,170000,0.2684,0.2684,0.2684,0.2684,265,0
RVSNW.US,60,20250114,190000,0.25,0.25,0.25,0.25,2778,0
RVSNW.US,60,20250114,200000,0.25,0.25,0.16,0.161,14341,0
RVSNW.US,60,20250114,220000,0.1711,0.2498,0.17,0.2,9300,0
RVSNW.US,60,20250115,160000,0.2,0.2,0.2,0.2,300,0
RVSNW.US,60,20250115,180000,0.249699,0.249699,0.2,0.2215,3240,0
RVSNW.US,60,20250115,190000,0.2,0.2,0.2,0.2,100,0
RVSNW.US,60,20250115,200000,0.2,0.2,0.2,0.2,8402,0
RVSNW.US,60,20250115,210000,0.23,0.23,0.23,0.23,100,0
RVSNW.US,60,20250115,220000,0.23,0.23,0.2,0.200048,11592,0
RVSNW.US,60,20250116,180000,0.23,0.23,0.23,0.23,2600,0
RVSNW.US,60,20250116,190000,0.23,0.23,0.23,0.23,400,0
RVSNW.US,60,20250117,170000,0.2,0.2,0.2,0.2,500,0
RVSNW.US,60,20250117,180000,0.23,0.23,0.21,0.21,1442,0
RVSNW.US,60,20250117,190000,0.1901,0.1901,0.19,0.19,1206,0
RVSNW.US,60,20250117,200000,0.195,0.195,0.195,0.195,600,0
RVSNW.US,60,20250117,220000,0.1975,0.1975,0.19,0.190402,6610,0
RVSNW.US,60,20250121,160000,0.2,0.2,0.175,0.175,3514,0
RVSNW.US,60,20250121,180000,0.175,0.175,0.14,0.14,2631,0
RVSNW.US,60,20250121,190000,0.15,0.15,0.14,0.14,6600,0
RVSNW.US,60,20250121,200000,0.14,0.150642,0.14,0.150642,221,0
RVSNW.US,60,20250121,220000,0.1421,0.16,0.1421,0.16,3400,0
RVSNW.US,60,20250122,160000,0.2,0.22,0.2,0.2001,4181,0
RVSNW.US,60,20250122,170000,0.21,0.21,0.2,0.2,1292,0
RVSNW.US,60,20250122,180000,0.2,0.2001,0.2,0.2001,1200,0
RVSNW.US,60,20250122,190000,0.2092,0.22,0.201313,0.22,4601,0
RVSNW.US,60,20250122,210000,0.22,0.22,0.22,0.22,504,0
RVSNW.US,60,20250122,220000,0.2095,0.23,0.199251,0.199251,6280,0
RVSNW.US,60,20250123,160000,0.33,0.33,0.2501,0.2501,2800,0
RVSNW.US,60,20250123,170000,0.2297,0.2297,0.2297,0.2297,400,0
RVSNW.US,60,20250123,190000,0.235,0.235,0.23,0.23,388,0
RVSNW.US,60,20250123,200000,0.24,0.24,0.2104,0.215,2600,0
RVSNW.US,60,20250123,210000,0.2298,0.24,0.2298,0.24,2663,0
RVSNW.US,60,20250123,220000,0.2252,0.2252,0.2252,0.2252,300,0
RVSNW.US,60,20250124,170000,0.327,0.327,0.2735,0.2735,3500,0
RVSNW.US,60,20250124,180000,0.27,0.27,0.27,0.27,2152,0
RVSNW.US,60,20250124,190000,0.2488,0.2488,0.2488,0.2488,200,0
RVSNW.US,60,20250124,220000,0.211101,0.27,0.211101,0.27,300,0
RVSNW.US,60,20250127,170000,0.245,0.245,0.245,0.245,1000,0
RVSNW.US,60,20250127,180000,0.22,0.22,0.22,0.22,8800,0
RVSNW.US,60,20250127,200000,0.2201,0.223201,0.22,0.22,3073,0
RVSNW.US,60,20250127,210000,0.24,0.26,0.22,0.22,23038,0
RVSNW.US,60,20250127,220000,0.22,0.240001,0.22,0.22,2599,0
RVSNW.US,60,20250128,190000,0.2699,0.27,0.2699,0.27,1000,0
RVSNW.US,60,20250128,200000,0.245001,0.245001,0.245,0.245,1557,0
RVSNW.US,60,20250128,210000,0.22,0.245,0.21,0.245,2509,0
RVSNW.US,60,20250129,160000,0.2111,0.2111,0.211,0.211,200,0
RVSNW.US,60,20250129,170000,0.2036,0.2036,0.160001,0.160001,17966,0
RVSNW.US,60,20250129,190000,0.2,0.2,0.1601,0.2,4300,0
RVSNW.US,60,20250129,200000,0.2,0.2,0.1999,0.2,2200,0
RVSNW.US,60,20250129,210000,0.189999,0.2,0.16,0.1606,9203,0
RVSNW.US,60,20250129,220000,0.2084,0.2084,0.1601,0.1855,739,0
RVSNW.US,60,20250130,170000,0.16,0.16,0.15,0.15,1200,0
RVSNW.US,60,20250130,180000,0.1797,0.1797,0.1797,0.1797,200,0
RVSNW.US,60,20250130,190000,0.15,0.15,0.15,0.15,200,0
RVSNW.US,60,20250130,210000,0.15,0.1502,0.15,0.15,1033,0
RVSNW.US,60,20250130,220000,0.15,0.15,0.1202,0.1202,7312,0
RVSNW.US,60,20250131,170000,0.182,0.182,0.16,0.16,4956,0
RVSNW.US,60,20250131,180000,0.16,0.178003,0.16,0.178003,3100,0
RVSNW.US,60,20250131,200000,0.16,0.16,0.16,0.16,200,0
RVSNW.US,60,20250131,220000,0.16,0.160048,0.16,0.16,2968,0
RVSNW.US,60,20250203,160000,0.16,0.16,0.16,0.16,200,0
RVSNW.US,60,20250203,180000,0.16,0.1601,0.16,0.1601,1000,0
RVSNW.US,60,20250203,190000,0.1804,0.1804,0.1523,0.1523,7481,0
RVSNW.US,60,20250203,220000,0.15,0.1501,0.15,0.1501,886,0
RVSNW.US,60,20250204,160000,0.16105,0.185,0.16105,0.185,12686,0
RVSNW.US,60,20250204,180000,0.1851,0.1851,0.1575,0.1575,1200,0
RVSNW.US,60,20250204,190000,0.15,0.1574,0.15,0.1574,249,0
RVSNW.US,60,20250204,200000,0.1353,0.1433,0.13,0.13,4815,0
RVSNW.US,60,20250204,210000,0.12,0.1252,0.1199,0.12,12629,0
RVSNW.US,60,20250204,220000,0.1101,0.12,0.1101,0.1102,1400,0
RVSNW.US,60,20250205,160000,0.12,0.146998,0.1155,0.146998,12800,0
RVSNW.US,60,20250205,180000,0.1412,0.1412,0.12,0.12,4745,0
RVSNW.US,60,20250205,190000,0.12,0.1348,0.12,0.1348,815,0
RVSNW.US,60,20250206,160000,0.1476,0.1476,0.1388,0.1388,2000,0
