<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLMK.US,60,20250203,160000,9.98,9.98,9.98,9.98,300,0
PLMK.US,60,20250204,180000,9.97,9.97,9.96,9.96,25900,0
PLMK.US,60,20250205,220000,9.97,9.97,9.97,9.97,202000,0
PLMK.US,60,20250206,160000,9.97,9.97,9.97,9.97,25000,0
PLMK.US,60,20250206,200000,9.97,9.97,9.97,9.97,378803,0
PLMK.US,60,20250206,210000,9.97,9.97,9.97,9.97,624783,0
PLMK.US,60,20250206,220000,9.98,9.98,9.97,9.98,109999,0
PLMK.US,60,20250207,190000,9.98,9.98,9.98,9.98,100,0
PLMK.US,60,20250207,210000,9.97,9.975,9.97,9.97,81300,0
PLMK.US,60,20250210,220000,9.97,9.98,9.96,9.98,18570,0
PLMK.US,60,20250211,200000,9.97,9.97,9.9689,9.97,160750,0
PLMK.US,60,20250211,210000,9.97,9.97,9.97,9.97,169102,0
PLMK.US,60,20250212,170000,9.97,9.97,9.97,9.97,5000,0
PLMK.US,60,20250212,180000,9.97,9.97,9.97,9.97,100,0
PLMK.US,60,20250212,200000,9.977,9.977,9.97,9.97,45001,0
PLMK.US,60,20250213,170000,9.97,9.97,9.97,9.97,50000,0
PLMK.US,60,20250213,180000,9.9721,9.9721,9.9721,9.9721,100,0
PLMK.US,60,20250213,190000,9.97,9.97,9.97,9.97,280000,0
PLMK.US,60,20250213,210000,9.97,9.97,9.97,9.97,131200,0
PLMK.US,60,20250214,170000,9.98,9.98,9.98,9.98,130627,0
PLMK.US,60,20250214,190000,9.98,9.98,9.98,9.98,28300,0
PLMK.US,60,20250218,170000,9.98,9.98,9.98,9.98,138875,0
PLMK.US,60,20250218,190000,9.98,9.98,9.98,9.98,964,0
PLMK.US,60,20250218,200000,9.98,9.99,9.98,9.99,303270,0
PLMK.US,60,20250219,220000,9.98,9.98,9.98,9.98,3774,0
PLMK.US,60,20250221,180000,9.9849,9.9899,9.9849,9.989,1600,0
PLMK.US,60,20250221,220000,9.9849,9.9899,9.9849,9.9899,1700,0
PLMK.US,60,20250224,160000,9.98,9.98,9.98,9.98,250000,0
PLMK.US,60,20250224,200000,9.9886,9.99,9.9886,9.99,1370,0
PLMK.US,60,20250224,220000,9.98,9.98,9.98,9.98,20000,0
PLMK.US,60,20250225,160000,9.99,9.99,9.99,9.99,10000,0
PLMK.US,60,20250225,170000,9.9951,9.9951,9.9901,9.9901,300,0
PLMK.US,60,20250225,200000,9.99,9.99,9.99,9.99,150000,0
PLMK.US,60,20250225,210000,9.99,9.99,9.99,9.99,38797,0
PLMK.US,60,20250225,220000,9.99,9.99,9.99,9.99,17111,0
PLMK.US,60,20250227,160000,10,10,10,10,1000,0
PLMK.US,60,20250227,180000,10,10,10,10,56718,0
PLMK.US,60,20250303,220000,9.995,10,9.99,10,1459,0
PLMK.US,60,20250304,180000,10,10,10,10,50000,0
PLMK.US,60,20250304,190000,10,10,10,10,108600,0
PLMK.US,60,20250304,200000,10,10,9.99,10,239954,0
PLMK.US,60,20250304,210000,10.005,10.005,10,10,80369,0
PLMK.US,60,20250304,220000,10,10,10,10,56584,0
PLMK.US,60,20250305,160000,10,10,10,10,2621,0
PLMK.US,60,20250305,170000,10.0012,10.0051,10,10.0012,1100,0
PLMK.US,60,20250305,180000,10.0011,10.0035,10,10.0035,500,0
PLMK.US,60,20250305,210000,10,10.01,10,10,545800,0
PLMK.US,60,20250306,160000,10.02,10.02,10.02,10.02,1649,0
PLMK.US,60,20250306,170000,10.015,10.02,10.015,10.02,27683,0
PLMK.US,60,20250306,180000,10.027,10.03,10.02,10.0211,7300,0
PLMK.US,60,20250306,220000,10.03,10.03,10.03,10.03,117,0
PLMK.US,60,20250310,150000,10.02,10.02,10.02,10.02,467,0
PLMK.US,60,20250310,170000,10.02,10.02,10.02,10.02,9899,0
PLMK.US,60,20250310,200000,10.0168,10.0168,10.0168,10.0168,2500,0
PLMK.US,60,20250310,210000,10.01,10.01,10.01,10.01,241,0
PLMK.US,60,20250311,150000,10.01,10.02,10.01,10.02,81850,0
PLMK.US,60,20250311,170000,10.02,10.025,10.01,10.025,100070,0
PLMK.US,60,20250311,190000,10.02,10.02,10.02,10.02,200000,0
PLMK.US,60,20250312,150000,10.02,10.02,10.02,10.02,74600,0
PLMK.US,60,20250312,170000,10.0251,10.0251,10.0251,10.0251,106,0
PLMK.US,60,20250313,210000,10.03,10.03,10.02,10.02,941,0
PLMK.US,60,20250314,170000,10.02,10.02,10.02,10.02,50000,0
PLMK.US,60,20250314,210000,10.02,10.0263,10.02,10.025,14300,0
PLMK.US,60,20250317,170000,10.03,10.03,10.03,10.03,100,0
PLMK.US,60,20250317,200000,10.025,10.025,10.025,10.025,200,0
