<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVNI.US,60,20240426,210000,14.8,14.8,14.8,14.8,20,0
NVNI.US,60,20240426,220000,14.4,14.4,14.4,14.4,10,0
NVNI.US,60,20240430,190000,15.733,15.733,14,14,152.8,0
NVNI.US,60,20240502,160000,14.75,14.75,14.75,14.75,70,0
NVNI.US,60,20240503,180000,15.45,15.45,15.45,15.45,100,0
NVNI.US,60,20240506,160000,14.1,14.1,14.1,14.1,70,0
NVNI.US,60,20240506,170000,14.8,15.5,14.2,15.4,119.8,0
NVNI.US,60,20240506,210000,14.3,14.3,14.3,14.3,10,0
NVNI.US,60,20240506,220000,14.6,14.6,14.6,14.6,10,0
NVNI.US,60,20240507,170000,14.6,14.6,14.2,14.2,20,0
NVNI.US,60,20240509,180000,14.1,14.1,14.1,14.1,20,0
NVNI.US,60,20240510,190000,14.503,14.503,14.5,14.5,51.6,0
NVNI.US,60,20240510,220000,14.1,14.1,14.1,14.1,10,0
NVNI.US,60,20240513,170000,14.5,14.5,14.5,14.5,10,0
NVNI.US,60,20240513,200000,15.5,15.5,15.5,15.5,70,0
NVNI.US,60,20240513,210000,14.658,14.658,14.658,14.658,60,0
NVNI.US,60,20240516,180000,14,14.001,14,14.001,70,0
NVNI.US,60,20240517,170000,14,14,14,14,10,0
NVNI.US,60,20240520,190000,16.333,16.383,16.333,16.383,62,0
NVNI.US,60,20240520,210000,14.501,14.6,14,14,810,0
NVNI.US,60,20240520,220000,14,14,14,14,10,0
NVNI.US,60,20240521,160000,14,14,12.2,12.2,63.1,0
NVNI.US,60,20240521,170000,14.6,14.6,12.5,13.55,207.8,0
NVNI.US,60,20240522,160000,12.5,12.5,12.5,12.5,14,0
NVNI.US,60,20240522,170000,14.6,14.6,14.199,14.199,173.8,0
NVNI.US,60,20240522,220000,14.599,14.599,14.599,14.599,12.600000000000001,0
NVNI.US,60,20240524,170000,14.599,14.599,12.2,13,139.8,0
NVNI.US,60,20240524,180000,12.3,12.6,12.3,12.6,26,0
NVNI.US,60,20240524,220000,14.2,14.2,14.2,14.2,15,0
NVNI.US,60,20240528,160000,13.2,13.2,13.2,13.2,30,0
NVNI.US,60,20240528,180000,13.2,13.2,13.2,13.2,21.2,0
NVNI.US,60,20240529,190000,14.976,14.976,14.976,14.976,14,0
NVNI.US,60,20240529,200000,12.3,12.3,12.3,12.3,10,0
NVNI.US,60,20240530,170000,12.1,12.1,12.1,12.1,10,0
NVNI.US,60,20240530,190000,12.7,12.7,12.7,12.7,10,0
NVNI.US,60,20240530,220000,12.7,12.85,12.7,12.7,49.1,0
NVNI.US,60,20240531,170000,12,13.4,12,13.4,147.9,0
NVNI.US,60,20240531,220000,12.1,12.1,12.1,12.1,10,0
NVNI.US,60,20240603,170000,12.1,12.1,12.1,12.1,10,0
NVNI.US,60,20240603,190000,12,12,12,12,158.10000000000002,0
NVNI.US,60,20240604,160000,12.1,12.1,12.1,12.1,34.4,0
NVNI.US,60,20240604,180000,12.17,12.17,12.17,12.17,21.6,0
NVNI.US,60,20240604,190000,12.1,12.1,12.1,12.1,10,0
NVNI.US,60,20240605,160000,13.328,13.328,13.328,13.328,100,0
NVNI.US,60,20240605,170000,12.3,12.3,12.3,12.3,10,0
NVNI.US,60,20240605,200000,13.218,13.218,12,12,152.6,0
NVNI.US,60,20240605,210000,12.3,12.4,12,12,30,0
NVNI.US,60,20240605,220000,12,12,12,12,17.2,0
NVNI.US,60,20240606,180000,12,12,12,12,10,0
NVNI.US,60,20240607,160000,12.4,12.4,12.4,12.4,50,0
NVNI.US,60,20240610,170000,12,12.1,12,12.1,20,0
NVNI.US,60,20240610,190000,12.1,12.1,12.1,12.1,35,0
NVNI.US,60,20240610,200000,12.1,12.1,12.1,12.1,10,0
NVNI.US,60,20240611,160000,12.2,12.2,12.1,12.1,120,0
NVNI.US,60,20240611,170000,12.1,12.1,12.1,12.1,10,0
NVNI.US,60,20240611,220000,14.3,14.3,14.3,14.3,10,0
NVNI.US,60,20240612,170000,16.5,16.5,15.5,15.5,80.6,0
NVNI.US,60,20240612,190000,16.271,16.271,16.271,16.271,10,0
NVNI.US,60,20240612,200000,15.9,15.9,15.9,15.9,10,0
NVNI.US,60,20240612,210000,15.5,15.5,15.5,15.5,41.6,0
NVNI.US,60,20240614,170000,13.9,13.9,12.101,12.101,20,0
NVNI.US,60,20240617,210000,12.8,12.8,12.8,12.8,10,0
NVNI.US,60,20240618,180000,12.3,14.796,12.3,14.777,70,0
NVNI.US,60,20240618,200000,12.7,12.7,12.1,12.2,977.3,0
NVNI.US,60,20240618,210000,12.3,12.3,12.2,12.201,210.20000000000002,0
NVNI.US,60,20240618,220000,12.5,12.519,12.4,12.4,30,0
NVNI.US,60,20240620,160000,13.9,13.9,13,13,278.1,0
NVNI.US,60,20240620,170000,12.7,12.9,12.2,12.2,789.6,0
NVNI.US,60,20240620,180000,12.3,12.3,12.3,12.3,10,0
NVNI.US,60,20240620,190000,12.5,12.5,12.5,12.5,10,0
NVNI.US,60,20240620,210000,12.4,12.4,12.4,12.4,10,0
NVNI.US,60,20240620,220000,12.9,13.6,12.8,12.9,170,0
NVNI.US,60,20240621,160000,14.2,14.2,14.2,14.2,10.100000000000001,0
NVNI.US,60,20240621,170000,12.3,12.3,12.3,12.3,10,0
NVNI.US,60,20240621,190000,12.3,12.3,12.3,12.3,10,0
NVNI.US,60,20240621,220000,12.5,12.5,12.1,12.1,219.4,0
NVNI.US,60,20240624,210000,12.1,12.11,12.1,12.1,40,0
NVNI.US,60,20240625,220000,12.4,12.4,12.4,12.4,10,0
NVNI.US,60,20240627,160000,12,12,12,12,27.6,0
NVNI.US,60,20240627,170000,12,12,12,12,21.6,0
NVNI.US,60,20240627,190000,12.05,12.099,12,12,32.5,0
NVNI.US,60,20240627,210000,12,12,11.5,11.5,130,0
NVNI.US,60,20240628,180000,11.4,11.423,11.25,11.4,84.60000000000001,0
NVNI.US,60,20240628,190000,10.4,10.4,10.4,10.4,10,0
NVNI.US,60,20240701,170000,10.1,10.15,10.1,10.15,24.3,0
NVNI.US,60,20240701,180000,10.363,10.363,10.363,10.363,10,0
NVNI.US,60,20240702,160000,9.256,9.256,9.256,9.256,72.3,0
NVNI.US,60,20240703,170000,9.9,9.9,9.9,9.9,20,0
NVNI.US,60,20240705,160000,10.5,10.5,10.5,10.5,35.300000000000004,0
NVNI.US,60,20240705,220000,12.5,14.9,10.7,10.7,1165.1,0
NVNI.US,60,20240708,160000,10.6,11.3,10.6,11.3,72.2,0
NVNI.US,60,20240708,200000,11.35,11.35,11.35,11.35,20,0
NVNI.US,60,20240709,160000,11.9,14.158,11.9,12.9,373.6,0
