<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEMG.US,60,20251117,170000,15.33,15.33,15.33,15.33,500,0
NEMG.US,60,20251117,200000,15.1,15.1,15.1,15.1,500,0
NEMG.US,60,20251118,180000,14.2689,14.269,14.26,14.26,2290,0
NEMG.US,60,20251118,220000,14.6872,14.6872,14.6872,14.6872,1590,0
NEMG.US,60,20251119,170000,15.39,15.39,15.39,15.39,100,0
NEMG.US,60,20251119,190000,14.84,14.84,14.839,14.839,1500,0
NEMG.US,60,20251119,200000,15.07,15.07,14.91,14.91,300,0
NEMG.US,60,20251119,210000,14.78,14.78,14.78,14.78,100,0
NEMG.US,60,20251120,160000,14.8899,14.8899,14.8899,14.8899,133,0
NEMG.US,60,20251120,170000,14.92,14.92,14.92,14.92,100,0
NEMG.US,60,20251120,200000,13.639,13.66,13.42,13.42,16311,0
NEMG.US,60,20251120,210000,13.2,13.2,13.2,13.2,100,0
NEMG.US,60,20251120,220000,13.05,13.05,13.04,13.04,1000,0
NEMG.US,60,20251121,200000,13.471,13.471,13.46,13.46,10000,0
NEMG.US,60,20251121,210000,13.55,13.55,13.51,13.54,300,0
NEMG.US,60,20251121,220000,13.49,13.49,13.465,13.465,200,0
NEMG.US,60,20251124,160000,13.34,13.34,13.34,13.34,100,0
NEMG.US,60,20251125,180000,14.4,14.4,14.4,14.4,2500,0
NEMG.US,60,20251125,190000,14.51,14.51,14.51,14.51,267,0
NEMG.US,60,20251125,220000,14.366,14.366,14.366,14.366,10000,0
NEMG.US,60,20251126,160000,14.8,14.8,14.76,14.76,200,0
NEMG.US,60,20251126,190000,15.57,15.57,15.57,15.57,100,0
NEMG.US,60,20251126,210000,15.8316,15.8316,15.8316,15.8316,200,0
NEMG.US,60,20251126,220000,15.82,15.82,15.82,15.82,100,0
NEMG.US,60,20251128,160000,15.85,15.96,15.85,15.96,400,0
NEMG.US,60,20251128,170000,16.11,16.11,16.0034,16.0034,227,0
NEMG.US,60,20251128,180000,16.07,16.105,16.07,16.105,200,0
NEMG.US,60,20251201,160000,16.53,16.53,16.23,16.23,290,0
NEMG.US,60,20251201,180000,16.2843,16.4299,16.0891,16.0891,1150,0
NEMG.US,60,20251201,190000,16.16,16.16,16.16,16.16,300,0
NEMG.US,60,20251201,200000,16.29,16.3,16.29,16.3,300,0
NEMG.US,60,20251202,190000,15.27,15.32,15.27,15.32,200,0
NEMG.US,60,20251203,160000,16.01,16.01,16.01,16.01,190,0
NEMG.US,60,20251203,170000,15.74,15.9369,15.74,15.9369,257,0
NEMG.US,60,20251203,190000,15.65,15.65,15.6084,15.6084,250,0
NEMG.US,60,20251203,220000,15.696,15.696,15.68,15.68,200,0
NEMG.US,60,20251204,170000,15.34,15.4806,15.34,15.41,1241,0
NEMG.US,60,20251204,180000,15.46,15.53,15.46,15.53,200,0
NEMG.US,60,20251204,190000,15.7738,15.8342,15.7738,15.8342,860,0
NEMG.US,60,20251204,200000,15.81,15.81,15.81,15.81,100,0
NEMG.US,60,20251204,210000,15.78,15.78,15.78,15.78,100,0
NEMG.US,60,20251205,170000,16.08,16.21,16.05,16.21,350,0
NEMG.US,60,20251205,180000,15.8883,15.8883,15.8883,15.8883,120,0
NEMG.US,60,20251208,160000,15.65,15.65,15.65,15.65,100,0
NEMG.US,60,20251208,170000,15.36,15.36,15.31,15.31,200,0
NEMG.US,60,20251208,220000,15.37,15.37,15.37,15.37,200,0
NEMG.US,60,20251209,160000,15.54,15.88,15.54,15.88,430,0
NEMG.US,60,20251209,200000,16.6066,16.63,16.6066,16.63,300,0
NEMG.US,60,20251209,210000,16.61,16.61,16.61,16.61,100,0
NEMG.US,60,20251210,170000,16.32,16.53,16.32,16.53,318,0
NEMG.US,60,20251210,220000,17.04,17.04,17.04,17.04,200,0
NEMG.US,60,20251211,160000,17.41,17.841,17.41,17.841,401,0
NEMG.US,60,20251211,170000,17.975,18.72,17.9083,18.72,2029,0
NEMG.US,60,20251211,180000,18.55,18.88,18.55,18.82,2032,0
NEMG.US,60,20251211,190000,18.8,18.8,18.8,18.8,100,0
NEMG.US,60,20251211,200000,18.96,18.96,18.96,18.96,100,0
NEMG.US,60,20251211,220000,19.17,19.17,18.9,18.9305,4657,0
NEMG.US,60,20251212,160000,19.61,19.77,19.57,19.6714,16465,0
NEMG.US,60,20251212,170000,19.3301,19.48,18.891,18.95,13664,0
NEMG.US,60,20251212,180000,17.84,17.891,17.84,17.891,541,0
NEMG.US,60,20251212,210000,18.49,18.49,18.48,18.48,243,0
NEMG.US,60,20251212,220000,18.5186,18.53,18.31,18.51,2402,0
NEMG.US,60,20251215,170000,18.97,18.97,18.97,18.97,100,0
NEMG.US,60,20251215,220000,18.97,18.97,18.97,18.97,149,0
NEMG.US,60,20251216,160000,18.73,18.8058,18.73,18.8058,3107,0
NEMG.US,60,20251216,170000,18.95,18.95,18.68,18.73,508,0
NEMG.US,60,20251216,180000,18.1,18.1,18.1,18.1,500,0
NEMG.US,60,20251216,190000,18.2098,18.2098,18.2098,18.2098,1000,0
NEMG.US,60,20251216,210000,18.42,18.42,18.42,18.42,100,0
NEMG.US,60,20251216,220000,18.39,18.39,18.39,18.39,100,0
NEMG.US,60,20251217,170000,18.67,18.67,18.67,18.67,100,0
NEMG.US,60,20251217,180000,18.4,18.55,18.4,18.55,200,0
NEMG.US,60,20251217,190000,18.56,18.56,18.56,18.56,397,0
NEMG.US,60,20251217,200000,18.69,18.69,18.6013,18.6013,1099,0
NEMG.US,60,20251217,210000,18.56,18.689,18.5,18.5,652,0
NEMG.US,60,20251217,220000,18.5961,18.5961,18.5961,18.5961,1000,0
NEMG.US,60,20251218,190000,19.2,19.2,18.62,18.767,5285,0
NEMG.US,60,20251218,220000,18.91,18.93,18.8654,18.8654,1800,0
NEMG.US,60,20251219,170000,19.279,19.33,19.1426,19.33,1110,0
NEMG.US,60,20251219,180000,19.605,19.605,19.49,19.554,800,0
NEMG.US,60,20251219,190000,19.55,19.55,19.55,19.55,100,0
NEMG.US,60,20251219,200000,19.55,19.67,19.55,19.67,200,0
NEMG.US,60,20251222,160000,21,21,20.96,20.96,600,0
NEMG.US,60,20251222,170000,20.26,20.79,20.26,20.79,400,0
NEMG.US,60,20251222,180000,20.7973,20.93,20.7973,20.93,300,0
NEMG.US,60,20251222,190000,21.04,21.04,21.04,21.04,100,0
NEMG.US,60,20251222,220000,20.92,20.92,20.92,20.92,101,0
NEMG.US,60,20251223,170000,20.3,20.6799,20.3,20.635,500,0
NEMG.US,60,20251223,180000,20.73,20.73,20.61,20.61,200,0
NEMG.US,60,20251223,190000,20.77,20.95,20.77,20.95,380,0
NEMG.US,60,20251223,200000,20.91,20.91,20.91,20.91,100,0
NEMG.US,60,20251223,210000,21.05,21.1,20.99,21.1,470,0
NEMG.US,60,20251224,160000,20.87,20.87,20.87,20.87,457,0
NEMG.US,60,20251224,170000,20.58,20.58,20.474,20.474,200,0
NEMG.US,60,20251224,180000,20.7,20.7,20.7,20.7,100,0
NEMG.US,60,20251224,190000,20.8,20.8,20.8,20.8,1200,0
NEMG.US,60,20251226,160000,20.96,20.96,20.93,20.93,300,0
NEMG.US,60,20251226,190000,21.1054,21.1054,21.1054,21.1054,280,0
