<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLRX.US,60,20240411,160000,60,60,60,60,4.583333335625,0
SLRX.US,60,20240411,170000,57.96,58.584,57.96,58.572,4.350000002175,0
SLRX.US,60,20240411,180000,57.96,57.96,57.96,57.96,0.8333333337500001,0
SLRX.US,60,20240411,190000,58.584,60,58.584,59.988,21.783333344225,0
SLRX.US,60,20240411,200000,59.928,59.928,59.928,59.928,4.050000002025,0
SLRX.US,60,20240411,210000,59.928,59.988,58.32,59.988,7.8750000039375,0
SLRX.US,60,20240411,220000,59.988,61.152,58.8,58.8,29.508333348088,0
SLRX.US,60,20240412,160000,58.8,58.8,58.8,58.8,8.333333337500001,0
SLRX.US,60,20240412,180000,60,60,60,60,9.2916666713125,0
SLRX.US,60,20240412,190000,60,60,60,60,26.4583333465625,0
SLRX.US,60,20240412,200000,60,60.6873,60,60.6873,10.2000000051,0
SLRX.US,60,20240412,210000,58.2,60,56.4001,58.272,40.96666668715,0
SLRX.US,60,20240412,220000,58.296,60,57.1972,60,18.4000000092,0
SLRX.US,60,20240415,160000,57.144,57.144,57.144,57.144,3.283333334975,0
SLRX.US,60,20240415,170000,56.568,56.568,56.568,56.568,0.8333333337500001,0
SLRX.US,60,20240415,180000,58.2,58.2,56.7,56.7,10.1333333384,0
SLRX.US,60,20240415,190000,56.76,56.76,56.76,56.76,0.8333333337500001,0
SLRX.US,60,20240415,210000,56.76,56.76,56.736,56.736,1.6666666675000001,0
SLRX.US,60,20240415,220000,59.568,59.568,59.568,59.568,3.3333333350000003,0
SLRX.US,60,20240416,160000,56.736,56.736,56.16,56.256,46.9416666901375,0
SLRX.US,60,20240416,170000,56.268,57.6226,56.268,57.6226,7.50000000375,0
SLRX.US,60,20240416,180000,56.988,56.988,56.988,56.988,4.3333333355,0
SLRX.US,60,20240416,190000,57,57.624,56.988,56.988,17.50000000875,0
SLRX.US,60,20240416,210000,58.596,58.596,57.372,57.372,12.016666672675,0
SLRX.US,60,20240416,220000,57.372,60,57.36,60,66.616666699975,0
SLRX.US,60,20240417,160000,57.792,57.792,56.4,56.4,12.1250000060625,0
SLRX.US,60,20240417,170000,58.26,58.26,58.26,58.26,0.8333333337500001,0
