<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIBB.US,60,20250307,180000,9.95,9.95,9.95,9.95,300,0
RIBB.US,60,20250307,190000,9.95,9.95,9.95,9.95,100000,0
RIBB.US,60,20250307,200000,9.95,9.95,9.95,9.95,50000,0
RIBB.US,60,20250307,210000,9.97,9.97,9.97,9.97,100,0
RIBB.US,60,20250307,220000,9.97,9.97,9.97,9.97,900,0
RIBB.US,60,20250311,170000,9.97,9.97,9.97,9.97,1000,0
RIBB.US,60,20250311,210000,9.96,9.96,9.96,9.96,100000,0
RIBB.US,60,20250313,170000,9.97,9.97,9.97,9.97,84900,0
RIBB.US,60,20250313,180000,9.97,9.97,9.97,9.97,100,0
RIBB.US,60,20250313,190000,9.975,9.98,9.9711,9.9711,500,0
RIBB.US,60,20250313,200000,9.975,9.975,9.975,9.975,3600,0
RIBB.US,60,20250314,160000,9.97,9.97,9.97,9.97,1194,0
RIBB.US,60,20250317,170000,9.97,9.98,9.97,9.975,5900,0
RIBB.US,60,20250318,210000,9.97,9.975,9.9698,9.97,41339,0
RIBB.US,60,20250319,190000,9.97,9.97,9.97,9.97,236,0
RIBB.US,60,20250321,160000,9.97,9.97,9.97,9.97,388,0
RIBB.US,60,20250321,170000,9.975,9.975,9.97,9.97,5000,0
RIBB.US,60,20250324,160000,9.98,9.98,9.98,9.98,1000,0
RIBB.US,60,20250324,170000,9.97,9.97,9.97,9.97,32491,0
RIBB.US,60,20250324,190000,9.97,9.97,9.97,9.97,105329,0
RIBB.US,60,20250324,210000,9.97,9.97,9.97,9.97,10000,0
RIBB.US,60,20250325,160000,9.98,9.98,9.98,9.98,500,0
RIBB.US,60,20250326,210000,9.97,9.98,9.97,9.98,681896,0
RIBB.US,60,20250327,160000,9.98,9.98,9.98,9.98,30000,0
RIBB.US,60,20250328,150000,9.98,9.98,9.98,9.98,2000,0
RIBB.US,60,20250328,180000,9.98,9.98,9.98,9.98,1206,0
RIBB.US,60,20250331,170000,9.98,9.98,9.98,9.98,25000,0
RIBB.US,60,20250331,190000,9.98,9.98,9.98,9.98,18000,0
RIBB.US,60,20250331,220000,9.9899,9.99,9.98,9.98,3372,0
RIBB.US,60,20250401,160000,9.99,9.99,9.99,9.99,6500,0
RIBB.US,60,20250401,180000,10,10,9.995,10,33900,0
RIBB.US,60,20250401,190000,10,10,9.99,9.99,7100,0
RIBB.US,60,20250401,220000,10,10.04,9.995,10.04,2700,0
RIBB.US,60,20250407,170000,9.98,9.98,9.98,9.98,100,0
RIBB.US,60,20250408,190000,10.03,10.03,9.98,9.98,200,0
RIBB.US,60,20250408,210000,9.98,9.9874,9.98,9.9874,1100,0
RIBB.US,60,20250408,220000,10.0142,10.0142,10.0142,10.0142,100,0
RIBB.US,60,20250409,210000,9.98,9.98,9.98,9.98,100,0
RIBB.US,60,20250410,160000,10.45,10.45,10.45,10.45,100,0
RIBB.US,60,20250410,170000,9.98,9.98,9.98,9.98,600,0
RIBB.US,60,20250410,210000,9.99,10.02,9.99,10.02,500,0
RIBB.US,60,20250411,180000,10.02,10.02,10.02,10.02,100,0
RIBB.US,60,20250411,200000,10.01,10.01,10.01,10.01,400,0
RIBB.US,60,20250414,210000,10.04,10.04,10.04,10.04,100,0
RIBB.US,60,20250414,220000,10,10,10,10,838,0
