<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORIQ.US,60,20250909,210000,10,10,10,10,150000,0
ORIQ.US,60,20250909,220000,10.01,10.01,10,10,95200,0
ORIQ.US,60,20250911,200000,10,10,9.98,10,784035,0
ORIQ.US,60,20250912,220000,10,10,9.99,10,16327,0
ORIQ.US,60,20250916,160000,10,10.01,10,10.01,102700,0
ORIQ.US,60,20250916,170000,10.01,10.01,10.01,10.01,19000,0
ORIQ.US,60,20250916,180000,10.01,10.01,10.01,10.01,26000,0
ORIQ.US,60,20250916,190000,10.01,10.01,10.01,10.01,9500,0
ORIQ.US,60,20250916,200000,10.01,10.01,10.01,10.01,23250,0
ORIQ.US,60,20250916,210000,10.01,10.02,10.01,10.02,213250,0
ORIQ.US,60,20250916,220000,10.02,10.03,10.01,10.01,123132,0
ORIQ.US,60,20250917,160000,10.02,10.02,10.01,10.01,100800,0
ORIQ.US,60,20250917,170000,10.01,10.01,10.01,10.01,1200,0
ORIQ.US,60,20250917,180000,10.01,10.02,10.01,10.01,1472,0
ORIQ.US,60,20250917,190000,10.01,10.01,10.01,10.01,2800,0
ORIQ.US,60,20250917,200000,10.01,10.01,10.01,10.01,300000,0
ORIQ.US,60,20250917,210000,10.015,10.015,10.01,10.01,15028,0
ORIQ.US,60,20250917,220000,10.01,10.015,10,10,134914,0
ORIQ.US,60,20250918,160000,10.02,10.02,10.02,10.02,61814,0
ORIQ.US,60,20250918,170000,10.0143,10.02,10.0143,10.015,15000,0
ORIQ.US,60,20250918,180000,10.02,10.02,10.015,10.015,114358,0
ORIQ.US,60,20250918,190000,10.01,10.01,10.01,10.01,5440,0
ORIQ.US,60,20250918,200000,10.01,10.01,10.01,10.01,5300,0
ORIQ.US,60,20250918,210000,10.01,10.0146,10.01,10.0146,5200,0
ORIQ.US,60,20250918,220000,10.01,10.015,10.01,10.01,3220,0
ORIQ.US,60,20250919,160000,10.02,10.02,10.015,10.02,42800,0
ORIQ.US,60,20250919,170000,10.025,10.025,10.02,10.02,10036,0
ORIQ.US,60,20250919,180000,10.01,10.01,10.01,10.01,175000,0
ORIQ.US,60,20250919,220000,10.02,10.035,10.01,10.02,40584,0
ORIQ.US,60,20250922,160000,10.09,10.09,10.09,10.09,777,0
ORIQ.US,60,20250922,170000,10.03,10.03,10.03,10.03,482,0
ORIQ.US,60,20250922,200000,10.02,10.02,10.02,10.02,300,0
ORIQ.US,60,20250922,220000,10.01,10.015,10.01,10.01,11888,0
ORIQ.US,60,20250923,160000,10.01,10.01,10.01,10.01,666,0
ORIQ.US,60,20250923,180000,10.02,10.02,10.02,10.02,10100,0
ORIQ.US,60,20250923,190000,10.01,10.01,10.01,10.01,1123,0
ORIQ.US,60,20250923,200000,10.01,10.01,10.01,10.01,900,0
ORIQ.US,60,20250923,220000,10.01,10.01,10.01,10.01,136,0
ORIQ.US,60,20250924,160000,10.02,10.02,10.02,10.02,487,0
ORIQ.US,60,20250924,180000,10.02,10.02,10.02,10.02,7300,0
ORIQ.US,60,20250924,200000,10.01,10.015,10.01,10.015,6463,0
ORIQ.US,60,20250924,220000,10.02,10.02,10.015,10.015,948,0
ORIQ.US,60,20250925,160000,10.02,10.02,10.02,10.02,203,0
ORIQ.US,60,20250925,170000,10.02,10.02,10.02,10.02,365,0
ORIQ.US,60,20250925,200000,10.015,10.015,10.015,10.015,500,0
ORIQ.US,60,20250926,220000,10.02,10.03,10.015,10.03,3008,0
ORIQ.US,60,20250929,190000,10.03,10.03,10.025,10.025,400,0
ORIQ.US,60,20250929,200000,10.03,10.03,10.03,10.03,200,0
ORIQ.US,60,20250929,210000,10.02,10.03,10.02,10.025,59973,0
ORIQ.US,60,20250929,220000,10.03,10.07,10.0258,10.04,19604,0
ORIQ.US,60,20250930,160000,10.04,10.05,10.04,10.05,103689,0
ORIQ.US,60,20251001,210000,10.05,10.05,10.05,10.05,418,0
ORIQ.US,60,20251001,220000,10.045,10.045,10.03,10.03,32407,0
ORIQ.US,60,20251002,180000,10.01,10.05,10.01,10.05,4016,0
ORIQ.US,60,20251002,200000,10.03,10.05,10.03,10.05,1107,0
