<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTSK.US,60,20250929,170000,23.55,23.74,23.1619,23.415,323316,0
NTSK.US,60,20250929,180000,23.48,23.48,22.6,23.15,415708,0
NTSK.US,60,20250929,190000,23.15,23.7,22.836,23.555,261009,0
NTSK.US,60,20250929,200000,23.55,23.97,23.51,23.82,232450,0
NTSK.US,60,20250929,210000,23.83,23.99,23.68,23.86,219688,0
NTSK.US,60,20250929,220000,23.875,23.97,23.52,23.95,1166098,0
NTSK.US,60,20250930,160000,23.9,23.9,23.26,23.42,173323,0
NTSK.US,60,20250930,170000,23.41,23.74,23.2409,23.69,183824,0
NTSK.US,60,20250930,180000,23.69,23.86,23.4157,23.46,150803,0
NTSK.US,60,20250930,190000,23.46,23.5,22.75,22.815,192363,0
NTSK.US,60,20250930,200000,22.85,23.12,22.26,22.275,461152,0
NTSK.US,60,20250930,210000,22.275,22.4,22.15,22.275,356249,0
NTSK.US,60,20250930,220000,22.28,22.79,22.16,22.79,894234,0
NTSK.US,60,20251001,160000,22.55,22.68,22.13,22.55,148983,0
NTSK.US,60,20251001,170000,22.55,22.81,22.4,22.57,235157,0
NTSK.US,60,20251001,180000,22.525,22.6,22.1,22.1,255453,0
NTSK.US,60,20251001,190000,22.09,22.1852,21.81,21.9891,787894,0
NTSK.US,60,20251001,200000,21.985,22.33,21.4,21.45,584653,0
NTSK.US,60,20251001,210000,21.4101,21.51,21.02,21.455,634505,0
NTSK.US,60,20251001,220000,21.51,21.7199,21.3,21.3,784038,0
NTSK.US,60,20251002,160000,21.68,22.58,21.56,22.36,293976,0
