<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPLT.US,60,20251027,170000,19,20.8558,18.891,19.4043,1067636,0
MPLT.US,60,20251027,180000,19.375,20.39,18,18.395,481317,0
MPLT.US,60,20251027,190000,18.37,18.69,18.1,18.67,277544,0
MPLT.US,60,20251027,200000,18.68,19.85,18.51,18.63,391873,0
MPLT.US,60,20251027,210000,18.7,19.25,18.05,18.34,586028,0
MPLT.US,60,20251028,150000,17.75,17.9499,17.0201,17.52,55283,0
MPLT.US,60,20251028,160000,17.52,19.39,17.5,18.6139,154783,0
MPLT.US,60,20251028,170000,18.81,19,17.6514,17.6514,38151,0
MPLT.US,60,20251028,180000,17.65,18.19,17.49,17.9395,64132,0
MPLT.US,60,20251028,190000,17.91,18,17.55,17.785,67347,0
MPLT.US,60,20251028,200000,17.71,17.785,17.35,17.49,59593,0
MPLT.US,60,20251028,210000,17.49,17.535,16.75,16.75,109832,0
MPLT.US,60,20251029,150000,16.77,17.66,16.65,17.3375,86083,0
MPLT.US,60,20251029,160000,17.33,17.33,16.45,16.625,25855,0
MPLT.US,60,20251029,170000,16.65,16.6599,16.15,16.295,35464,0
MPLT.US,60,20251029,180000,16.25,16.69,16.05,16.435,88857,0
MPLT.US,60,20251029,190000,16.5,16.6839,16,16.115,36469,0
MPLT.US,60,20251029,200000,16.115,16.22,15.175,15.65,69636,0
MPLT.US,60,20251029,210000,15.575,16.77,15,16.53,185085,0
MPLT.US,60,20251030,150000,16.8,17.83,16.715,17.75,26731,0
MPLT.US,60,20251030,160000,17.78,18.27,16.61,16.8,37430,0
MPLT.US,60,20251030,170000,16.81,17.29,16.5901,17.29,7377,0
MPLT.US,60,20251030,180000,17.21,17.54,16.82,17.54,9388,0
MPLT.US,60,20251030,190000,17.8,17.825,17.14,17.635,9990,0
MPLT.US,60,20251030,200000,17.43,17.7,17.14,17.29,7832,0
MPLT.US,60,20251030,210000,17.29,18.35,17.14,18.13,85445,0
MPLT.US,60,20251031,150000,18.67,18.8389,17.828,17.828,10164,0
MPLT.US,60,20251031,160000,17.64,17.64,16.37,17.065,41565,0
MPLT.US,60,20251031,170000,17.08,18,17.08,17.5,47237,0
MPLT.US,60,20251031,180000,17.5,17.5,16.39,16.39,36970,0
MPLT.US,60,20251031,190000,16.345,17.22,16.21,17.06,18450,0
