<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTACW.US,60,20250610,160000,2.45,2.51,2.45,2.46,19617,0
RTACW.US,60,20250610,170000,2.45,2.52,2.45,2.5,12586,0
RTACW.US,60,20250610,180000,2.5,2.5,2.45,2.5,10998,0
RTACW.US,60,20250610,190000,2.52,2.56,2.4997,2.55,25656,0
RTACW.US,60,20250610,200000,2.5496,2.55,2.46,2.5,17880,0
RTACW.US,60,20250610,210000,2.5,2.54,2.4985,2.4985,28008,0
RTACW.US,60,20250610,220000,2.5,2.54,2.48,2.54,16321,0
RTACW.US,60,20250611,160000,2.5,2.5,2.35,2.449,79633,0
RTACW.US,60,20250611,170000,2.4399,2.45,2.4162,2.45,46157,0
RTACW.US,60,20250611,180000,2.4488,2.45,2.3999,2.42,27871,0
RTACW.US,60,20250611,190000,2.42,2.42,2.1601,2.225,25130,0
RTACW.US,60,20250611,200000,2.25,2.58,2.235,2.33,104653,0
RTACW.US,60,20250611,210000,2.475,2.54,2.375,2.4,89855,0
RTACW.US,60,20250611,220000,2.4,2.505,2.37,2.4,34373,0
RTACW.US,60,20250612,160000,2.3999,2.4,2.37,2.4,5080,0
RTACW.US,60,20250612,170000,2.465,2.465,2.31,2.31,12859,0
RTACW.US,60,20250612,180000,2.34,2.34,2.1999,2.246,24868,0
RTACW.US,60,20250612,190000,2.265,2.3,2.25,2.29,10670,0
RTACW.US,60,20250612,200000,2.29,2.3,2.2701,2.3,5000,0
RTACW.US,60,20250612,210000,2.29,2.3,2.17,2.17,26994,0
RTACW.US,60,20250612,220000,2.19,2.37,2.1101,2.125,134197,0
RTACW.US,60,20250613,160000,2.15,2.1751,1.95,1.9575,51456,0
RTACW.US,60,20250613,170000,1.98,2.18,1.91,2.0225,128766,0
RTACW.US,60,20250613,180000,2.0844,2.1,1.97,1.97,67869,0
RTACW.US,60,20250613,190000,2,2.03,2,2.01,25575,0
RTACW.US,60,20250613,200000,2,2,1.8801,1.8801,30471,0
RTACW.US,60,20250613,210000,1.9,1.9,1.8727,1.9,59987,0
RTACW.US,60,20250613,220000,1.9,1.97,1.75,1.78,337027,0
RTACW.US,60,20250616,160000,1.9,1.9599,1.8,1.8999,16701,0
RTACW.US,60,20250616,170000,1.81,1.95,1.8,1.95,19348,0
RTACW.US,60,20250616,180000,1.9,2.15,1.8939,2,53708,0
RTACW.US,60,20250616,190000,1.96,1.96,1.925,1.95,8727,0
RTACW.US,60,20250616,200000,1.9353,2,1.9127,2,35540,0
RTACW.US,60,20250616,210000,1.975,2.01,1.875,2,37940,0
RTACW.US,60,20250616,220000,2.015,2.045,1.875,1.8908,32724,0
RTACW.US,60,20250617,160000,1.92,2.04,1.91,2.0399,2897,0
RTACW.US,60,20250617,170000,1.995,2.05,1.98,2.04,9562,0
RTACW.US,60,20250617,180000,2.03,2.04,2.02,2.025,8600,0
RTACW.US,60,20250617,190000,2.035,2.035,1.98,2,25781,0
RTACW.US,60,20250617,200000,1.95,2,1.935,1.9599,2991,0
RTACW.US,60,20250617,210000,1.935,1.935,1.93,1.93,5202,0
RTACW.US,60,20250617,220000,1.96,2.02,1.9,1.9,36924,0
RTACW.US,60,20250618,160000,1.987,2,1.987,2,1947,0
RTACW.US,60,20250618,170000,2,2.08,1.95,2.08,39623,0
RTACW.US,60,20250618,180000,2.09,2.14,2.05,2.13,36310,0
RTACW.US,60,20250618,190000,2.14,2.18,2.06,2.18,8605,0
RTACW.US,60,20250618,200000,2.06,2.06,2,2,13434,0
RTACW.US,60,20250618,210000,2,2.1424,2,2.1424,6634,0
RTACW.US,60,20250618,220000,2.1424,2.15,2.024,2.125,33777,0
RTACW.US,60,20250620,160000,2.03,2.15,2.02,2.06,2361,0
RTACW.US,60,20250620,170000,2.18,2.285,2.06,2.2,25785,0
RTACW.US,60,20250620,180000,2.2,2.2182,2.11,2.155,29326,0
RTACW.US,60,20250620,190000,2.13,2.18,2.07,2.1,24466,0
RTACW.US,60,20250620,200000,2.1,2.14,1.975,2.0301,47978,0
RTACW.US,60,20250620,210000,2.07,2.08,1.975,1.9932,108488,0
RTACW.US,60,20250620,220000,2.01,2.2,1.99,2.14,151473,0
RTACW.US,60,20250623,160000,2.0967,2.44,1.98,2.1,101866,0
RTACW.US,60,20250623,170000,2.17,2.35,2.1,2.1,106448,0
RTACW.US,60,20250623,180000,2.1,2.17,2.015,2.02,97202,0
RTACW.US,60,20250623,190000,2.02,2.04,1.92,1.94,70923,0
RTACW.US,60,20250623,200000,1.98,2.045,1.96,2,62760,0
RTACW.US,60,20250623,210000,2.01,2.09,1.98,2.01,229450,0
RTACW.US,60,20250623,220000,2.0104,2.03,1.97,1.98,174261,0
RTACW.US,60,20250624,160000,2.11,2.16,2.0301,2.11,81204,0
RTACW.US,60,20250624,170000,2.12,2.13,2.06,2.07,102095,0
RTACW.US,60,20250624,180000,2.08,2.1,2.02,2.06,15322,0
RTACW.US,60,20250624,190000,2.06,2.06,2,2,20869,0
RTACW.US,60,20250624,200000,1.98,2.015,1.98,2,97222,0
RTACW.US,60,20250624,210000,2,2.03,1.99,2,27458,0
RTACW.US,60,20250624,220000,2,2.04,1.95,1.98,162455,0
RTACW.US,60,20250625,160000,2.03,2.0424,2,2,40301,0
RTACW.US,60,20250625,170000,2,2,1.95,1.9722,31851,0
RTACW.US,60,20250625,180000,1.9692,1.99,1.72,1.8366,59139,0
RTACW.US,60,20250625,190000,1.9,1.9,1.84,1.85,21092,0
RTACW.US,60,20250625,200000,1.85,1.867,1.695,1.7603,139560,0
RTACW.US,60,20250625,210000,1.74,1.8558,1.61,1.65,268813,0
RTACW.US,60,20250625,220000,1.695,1.6959,1.46,1.5,350909,0
RTACW.US,60,20250626,160000,1.6005,1.75,1.52,1.71,141323,0
RTACW.US,60,20250626,170000,1.69,1.73,1.66,1.67,57440,0
RTACW.US,60,20250626,180000,1.72,1.7487,1.68,1.72,22848,0
RTACW.US,60,20250626,190000,1.74,1.75,1.71,1.71,39884,0
RTACW.US,60,20250626,200000,1.705,1.75,1.66,1.71,53159,0
RTACW.US,60,20250626,210000,1.73,1.73,1.66,1.66,9986,0
RTACW.US,60,20250626,220000,1.6968,1.75,1.65,1.65,16786,0
RTACW.US,60,20250627,160000,1.61,1.8467,1.61,1.72,21408,0
RTACW.US,60,20250627,170000,1.71,1.7855,1.7,1.75,93875,0
RTACW.US,60,20250627,180000,1.72,1.835,1.72,1.8,81417,0
RTACW.US,60,20250627,190000,1.77,1.88,1.77,1.81,33397,0
RTACW.US,60,20250627,200000,1.87,1.88,1.84,1.8616,29649,0
RTACW.US,60,20250627,210000,1.84,1.88,1.84,1.84,27884,0
RTACW.US,60,20250627,220000,1.84,1.9,1.84,1.88,28289,0
RTACW.US,60,20250630,160000,1.9,1.9,1.82,1.89,1579,0
RTACW.US,60,20250630,170000,1.89,2,1.85,1.9901,60612,0
RTACW.US,60,20250630,180000,2,2,1.9,1.96,86388,0
RTACW.US,60,20250630,190000,1.96,2,1.95,1.95,850,0
RTACW.US,60,20250630,200000,2,2.02,1.8701,1.92,94419,0
RTACW.US,60,20250630,210000,1.92,1.9981,1.91,1.97,16981,0
RTACW.US,60,20250630,220000,1.97,2.05,1.915,2.04,53462,0
RTACW.US,60,20250701,160000,2.06,2.06,1.9601,1.9601,20203,0
RTACW.US,60,20250701,170000,2.023,2.023,1.95,1.96,22506,0
RTACW.US,60,20250701,180000,1.96,2.005,1.93,1.9599,45549,0
RTACW.US,60,20250701,190000,1.95,1.95,1.88,1.9,6341,0
