<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMTXU.US,60,20251030,160000,9.99,9.99,9.99,9.99,1980,0
MMTXU.US,60,20251030,190000,9.99,9.99,9.99,9.99,360,0
MMTXU.US,60,20251030,200000,9.995,9.995,9.99,9.995,373,0
MMTXU.US,60,20251030,210000,9.99,9.99,9.99,9.99,100,0
MMTXU.US,60,20251031,160000,9.99,9.995,9.99,9.995,499,0
MMTXU.US,60,20251031,170000,9.9914,10,9.99,10,400,0
MMTXU.US,60,20251031,190000,9.99,9.99,9.99,9.99,193,0
MMTXU.US,60,20251031,200000,9.99,9.995,9.99,9.995,2470,0
MMTXU.US,60,20251031,210000,9.995,9.995,9.995,9.995,100,0
MMTXU.US,60,20251103,170000,9.99,10,9.99,10,457,0
MMTXU.US,60,20251103,200000,9.99,9.99,9.99,9.99,176,0
MMTXU.US,60,20251103,210000,9.995,9.995,9.995,9.995,100,0
MMTXU.US,60,20251103,220000,9.995,9.995,9.995,9.995,100,0
MMTXU.US,60,20251104,170000,9.99,9.995,9.99,9.995,259,0
MMTXU.US,60,20251105,160000,10.0615,10.0615,9.9935,9.995,13958,0
MMTXU.US,60,20251105,170000,10,10,9.995,10,330,0
MMTXU.US,60,20251105,180000,10,10,10,10,1000,0
MMTXU.US,60,20251105,210000,9.99,9.99,9.99,9.99,1200,0
MMTXU.US,60,20251106,160000,9.99,9.99,9.99,9.99,2000,0
MMTXU.US,60,20251106,180000,10,10,9.99,9.9974,1598,0
MMTXU.US,60,20251106,200000,9.99,9.99,9.99,9.99,197,0
MMTXU.US,60,20251106,210000,10,10,10,10,100,0
MMTXU.US,60,20251107,170000,10,10,9.995,9.995,200,0
MMTXU.US,60,20251107,190000,10,10.005,9.9942,10.005,24030,0
MMTXU.US,60,20251107,200000,10,10,10,10,215,0
MMTXU.US,60,20251107,210000,10.02,10.02,10.02,10.02,100,0
MMTXU.US,60,20251110,160000,10.0285,10.0285,10.0285,10.0285,200,0
MMTXU.US,60,20251111,190000,9.99,10.04,9.99,10.04,935,0
MMTXU.US,60,20251111,220000,10.01,10.03,10.01,10.03,200,0
MMTXU.US,60,20251112,160000,10,10,10,10,300,0
MMTXU.US,60,20251112,170000,10.01,10.03,10.01,10.03,464,0
MMTXU.US,60,20251112,190000,10.015,10.015,10.0145,10.0145,300,0
MMTXU.US,60,20251112,200000,10.01,10.01,10.01,10.01,184,0
MMTXU.US,60,20251112,210000,10.015,10.015,10.015,10.015,100,0
MMTXU.US,60,20251113,160000,9.99,9.99,9.99,9.99,300,0
MMTXU.US,60,20251113,170000,10.01,10.02,10.01,10.02,739,0
MMTXU.US,60,20251113,180000,10.01,10.015,10.01,10.01,700,0
MMTXU.US,60,20251113,190000,10.01,10.015,10.01,10.01,500,0
MMTXU.US,60,20251113,200000,10.01,10.015,10.01,10.01,671,0
MMTXU.US,60,20251113,210000,10.01,10.015,9.99,9.99,1737,0
MMTXU.US,60,20251113,220000,9.99,10.01,9.99,9.99,4584,0
MMTXU.US,60,20251114,170000,10.01,10.01,10.01,10.01,100,0
MMTXU.US,60,20251114,180000,10.01,10.01,10.01,10.01,200,0
MMTXU.US,60,20251114,190000,10.01,10.01,10.01,10.01,100,0
MMTXU.US,60,20251114,200000,10.01,10.01,10.01,10.01,100,0
MMTXU.US,60,20251114,210000,10.01,10.01,10.01,10.01,1529,0
MMTXU.US,60,20251117,170000,10,10.02,10,10.02,562,0
MMTXU.US,60,20251117,180000,10,10,10,10,224,0
MMTXU.US,60,20251117,200000,10.005,10.005,10.005,10.005,132,0
MMTXU.US,60,20251117,210000,10.005,10.01,10,10,14082,0
MMTXU.US,60,20251117,220000,10,10,10,10,100,0
MMTXU.US,60,20251118,170000,9.99,10.01,9.99,10.01,373,0
MMTXU.US,60,20251118,180000,10.0043,10.0043,10.0043,10.0043,100,0
MMTXU.US,60,20251118,200000,10,10,10,10,131,0
MMTXU.US,60,20251118,210000,10.005,10.005,10.005,10.005,100,0
MMTXU.US,60,20251119,170000,10,10,10,10,430,0
MMTXU.US,60,20251119,180000,10,10.05,10,10.05,461,0
MMTXU.US,60,20251119,200000,10,10,10,10,209,0
MMTXU.US,60,20251120,160000,10.035,10.035,10.035,10.035,300,0
MMTXU.US,60,20251120,170000,10,10.04,10,10.04,529,0
MMTXU.US,60,20251120,200000,10,10,10,10,218,0
MMTXU.US,60,20251120,220000,10.01,10.01,10,10,5194,0
MMTXU.US,60,20251124,170000,10,10.04,10,10.04,408,0
MMTXU.US,60,20251124,200000,10.01,10.01,10.01,10.01,156,0
MMTXU.US,60,20251124,210000,10.015,10.015,10.015,10.015,100,0
MMTXU.US,60,20251126,170000,10.01,10.02,10.01,10.02,482,0
MMTXU.US,60,20251126,200000,10.015,10.015,10.015,10.015,100,0
MMTXU.US,60,20251126,220000,10.01,10.02,10.01,10.01,17886,0
MMTXU.US,60,20251128,170000,10,10.01,10,10.01,365,0
MMTXU.US,60,20251128,180000,10,10,10,10,50000,0
MMTXU.US,60,20251201,190000,10.0045,10.01,10.0035,10.005,2215,0
MMTXU.US,60,20251201,200000,10.005,10.01,9.995,10,20217,0
MMTXU.US,60,20251201,210000,9.995,10,9.995,10,200,0
MMTXU.US,60,20251201,220000,9.995,9.995,9.99,9.99,905,0
MMTXU.US,60,20251202,200000,10,10.005,10,10.005,248,0
MMTXU.US,60,20251202,220000,10.005,10.005,10.005,10.005,100,0
MMTXU.US,60,20251203,170000,9.99,10.01,9.99,10.01,706,0
MMTXU.US,60,20251203,180000,9.99,9.99,9.99,9.99,7500,0
MMTXU.US,60,20251203,190000,10,10,9.9945,9.9945,1100,0
MMTXU.US,60,20251203,200000,9.99,10.01,9.99,10.01,327,0
MMTXU.US,60,20251203,220000,9.99,10.01,9.99,10.01,631,0
MMTXU.US,60,20251204,180000,10.01,10.01,10,10.005,2600,0
MMTXU.US,60,20251204,190000,10,10.005,10,10.005,800,0
MMTXU.US,60,20251204,200000,10,10.01,9.99,10.01,500,0
MMTXU.US,60,20251204,210000,9.99,10.01,9.99,10.01,200,0
MMTXU.US,60,20251205,220000,10.01,10.01,10,10,1136,0
MMTXU.US,60,20251208,170000,10,10.01,10,10.01,806,0
MMTXU.US,60,20251208,180000,10.01,10.01,10.01,10.01,100,0
MMTXU.US,60,20251209,220000,10.01,10.02,10.01,10.02,300,0
MMTXU.US,60,20251210,170000,10,10.005,10,10.005,413,0
MMTXU.US,60,20251210,200000,10,10.005,10,10.005,260,0
MMTXU.US,60,20251211,170000,10,10.005,10,10.005,420,0
MMTXU.US,60,20251211,200000,10,10.005,10,10.005,248,0
MMTXU.US,60,20251212,170000,10.01,10.01,10,10.005,514,0
MMTXU.US,60,20251212,200000,10,10.005,10,10.005,252,0
MMTXU.US,60,20251212,220000,10,10.005,10,10,10099,0
MMTXU.US,60,20251215,160000,10.04,10.04,10.0168,10.0168,1300,0
MMTXU.US,60,20251215,170000,10.01,10.02,10.01,10.02,54951,0
MMTXU.US,60,20251215,180000,10,10,10,10,5087,0
MMTXU.US,60,20251216,170000,10,10,10,10,172,0
MMTXU.US,60,20251216,220000,10.015,10.0171,10,10,1615,0
MMTXU.US,60,20251217,170000,10,10,10,10,131,0
MMTXU.US,60,20251218,180000,9.97,9.97,9.97,9.97,152,0
